,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,588.4114095656854
618,-15.199999809265137,12.5,581.5994241496363
619,-15.199999809265137,12.399999618530273,562.8023676664948
620,-15.199999809265137,12.300000190734863,572.3972529887677
621,-15.199999809265137,12.199999809265137,571.472738936129
622,-15.199999809265137,12.100000381469727,608.6607937290662
623,-15.199999809265137,12.0,613.2988220135308
624,-15.100000381469727,14.5,247.0164629788851
625,-15.100000381469727,14.399999618530273,256.7434562119284
626,-15.100000381469727,14.300000190734863,260.2232025474655
627,-15.100000381469727,14.199999809265137,267.8504747297409
628,-15.100000381469727,14.100000381469727,284.7856666838908
629,-15.100000381469727,14.0,306.6536087107269
630,-15.100000381469727,13.899999618530273,303.1999337403757
631,-15.100000381469727,13.800000190734863,335.1879141272508
632,-15.100000381469727,13.699999809265137,389.72469581207866
633,-15.100000381469727,13.600000381469727,381.3545370969895
634,-15.100000381469727,13.5,398.00973120309527
635,-15.100000381469727,13.399999618530273,418.5556073348168
636,-15.100000381469727,13.300000190734863,434.96645331394603
637,-15.100000381469727,13.199999809265137,448.8420688561888
638,-15.100000381469727,13.100000381469727,471.6486086878586
639,-15.100000381469727,13.0,490.0449790690946
640,-15.100000381469727,12.899999618530273,509.09206318568124
641,-15.100000381469727,12.800000190734863,548.9758186744417
642,-15.100000381469727,12.699999809265137,564.6275207246641
643,-15.100000381469727,12.600000381469727,556.6786446136105
644,-15.100000381469727,12.5,544.6432355960474
645,-15.100000381469727,12.399999618530273,546.0365122998676
646,-15.100000381469727,12.300000190734863,541.3813538912061
647,-15.100000381469727,12.199999809265137,541.8350503788577
648,-15.100000381469727,12.100000381469727,560.4540148877095
649,-15.100000381469727,12.0,683.1383354674217
650,-15.0,14.5,255.7839913694999
651,-15.0,14.399999618530273,265.2064375294052
652,-15.0,14.300000190734863,264.3625186369573
653,-15.0,14.199999809265137,275.55403025175207
654,-15.0,14.100000381469727,283.0597649048262
655,-15.0,14.0,315.13967264691286
656,-15.0,13.899999618530273,316.0567693698524
657,-15.0,13.800000190734863,325.697725145328
658,-15.0,13.699999809265137,374.858688245416
659,-15.0,13.600000381469727,385.82069188441994
660,-15.0,13.5,398.7770486902867
661,-15.0,13.399999618530273,416.81057199082375
662,-15.0,13.300000190734863,435.3497691184808
663,-15.0,13.199999809265137,449.9833899328601
664,-15.0,13.100000381469727,472.4771653806795
665,-15.0,13.0,490.298109558878
666,-15.0,12.899999618530273,506.2178789961106
667,-15.0,12.800000190734863,518.6242820870849
668,-15.0,12.699999809265137,535.2190657498745
669,-15.0,12.600000381469727,551.0874223942698
670,-15.0,12.5,530.4750415399213
671,-15.0,12.399999618530273,519.8865250651181
672,-15.0,12.300000190734863,531.3314171011131
673,-15.0,12.199999809265137,551.1427315621626
674,-15.0,12.100000381469727,568.5854961746984
675,-15.0,12.0,651.3004743641825
676,-14.899999618530273,14.5,258.2524755648151
677,-14.899999618530273,14.399999618530273,263.96066210767145
678,-14.899999618530273,14.300000190734863,269.83485375042113
679,-14.899999618530273,14.199999809265137,281.2726566372094
680,-14.899999618530273,14.100000381469727,290.33187996902063
681,-14.899999618530273,14.0,315.5271706869659
682,-14.899999618530273,13.899999618530273,306.0619354029536
683,-14.899999618530273,13.800000190734863,327.4037019387432
684,-14.899999618530273,13.699999809265137,371.02202478558473
685,-14.899999618530273,13.600000381469727,398.67481991536647
686,-14.899999618530273,13.5,399.9790971893511
687,-14.899999618530273,13.399999618530273,417.4143554147341
688,-14.899999618530273,13.300000190734863,439.5499330761671
689,-14.899999618530273,13.199999809265137,453.4475114363433
690,-14.899999618530273,13.100000381469727,468.6634443820875
691,-14.899999618530273,13.0,486.6009957667731
692,-14.899999618530273,12.899999618530273,504.6285950608789
693,-14.899999618530273,12.800000190734863,518.1461568150871
694,-14.899999618530273,12.699999809265137,537.1492331623928
695,-14.899999618530273,12.600000381469727,553.9250491940447
696,-14.899999618530273,12.5,536.9169932625579
697,-14.899999618530273,12.399999618530273,528.2144693863992
698,-14.899999618530273,12.300000190734863,557.1845539088472
699,-14.899999618530273,12.199999809265137,606.7479622802886
700,-14.899999618530273,12.100000381469727,699.1527453223168
701,-14.899999618530273,12.0,677.5605478190165
702,-14.800000190734863,14.5,256.8285136440671
703,-14.800000190734863,14.399999618530273,266.2225723521439
704,-14.800000190734863,14.300000190734863,278.9682442064719
705,-14.800000190734863,14.199999809265137,281.20491817953035
706,-14.800000190734863,14.100000381469727,288.8303495396007
707,-14.800000190734863,14.0,306.63080783740395
708,-14.800000190734863,13.899999618530273,325.1065758175548
709,-14.800000190734863,13.800000190734863,340.4742507298774
710,-14.800000190734863,13.699999809265137,363.00612577998294
711,-14.800000190734863,13.600000381469727,386.4864082497002
712,-14.800000190734863,13.5,408.03588311461556
713,-14.800000190734863,13.399999618530273,421.68179252655784
714,-14.800000190734863,13.300000190734863,439.246466141433
715,-14.800000190734863,13.199999809265137,454.228184919304
716,-14.800000190734863,13.100000381469727,470.3465590420138
717,-14.800000190734863,13.0,488.7024601235455
718,-14.800000190734863,12.899999618530273,508.5193681731907
719,-14.800000190734863,12.800000190734863,520.9710044967593
720,-14.800000190734863,12.699999809265137,534.9276696346814
721,-14.800000190734863,12.600000381469727,541.1203721886054
722,-14.800000190734863,12.5,536.6685721371721
723,-14.800000190734863,12.399999618530273,531.7317323538797
724,-14.800000190734863,12.300000190734863,539.2887430467327
725,-14.800000190734863,12.199999809265137,636.3182363029929
726,-14.800000190734863,12.100000381469727,671.3859621185544
727,-14.800000190734863,12.0,668.1387895553318
728,-14.699999809265137,14.5,252.89031551224681
729,-14.699999809265137,14.399999618530273,269.51712488761154
730,-14.699999809265137,14.300000190734863,277.66920581291004
731,-14.699999809265137,14.199999809265137,278.18673263120013
732,-14.699999809265137,14.100000381469727,293.0117798297638
733,-14.699999809265137,14.0,308.2820722329823
734,-14.699999809265137,13.899999618530273,325.24909576882453
735,-14.699999809265137,13.800000190734863,345.05498184367593
736,-14.699999809265137,13.699999809265137,367.52334108654384
737,-14.699999809265137,13.600000381469727,385.89191415688987
738,-14.699999809265137,13.5,407.7610943559547
739,-14.699999809265137,13.399999618530273,427.03932277413173
740,-14.699999809265137,13.300000190734863,437.96807285109224
741,-14.699999809265137,13.199999809265137,453.2529815776748
742,-14.699999809265137,13.100000381469727,472.5105248168794
743,-14.699999809265137,13.0,489.881723827626
744,-14.699999809265137,12.899999618530273,506.59896596366866
745,-14.699999809265137,12.800000190734863,519.2496446314675
746,-14.699999809265137,12.699999809265137,536.6044720260048
747,-14.699999809265137,12.600000381469727,545.0309287173261
748,-14.699999809265137,12.5,541.7069154132763
749,-14.699999809265137,12.399999618530273,529.8315794157884
750,-14.699999809265137,12.300000190734863,580.3100197920201
751,-14.699999809265137,12.199999809265137,647.0374201327091
752,-14.699999809265137,12.100000381469727,636.3452321582895
753,-14.699999809265137,12.0,634.0471375206538
754,-14.600000381469727,14.5,263.42231313181776
755,-14.600000381469727,14.399999618530273,277.6811749254426
756,-14.600000381469727,14.300000190734863,281.0687004440536
757,-14.600000381469727,14.199999809265137,287.6244777393648
758,-14.600000381469727,14.100000381469727,295.5153379379582
759,-14.600000381469727,14.0,307.75213816548734
760,-14.600000381469727,13.899999618530273,332.7166491189203
761,-14.600000381469727,13.800000190734863,351.2142715527027
762,-14.600000381469727,13.699999809265137,369.8652206049246
763,-14.600000381469727,13.600000381469727,394.81527648037655
764,-14.600000381469727,13.5,434.0367826652039
765,-14.600000381469727,13.399999618530273,425.75349991713654
766,-14.600000381469727,13.300000190734863,436.05076071522916
767,-14.600000381469727,13.199999809265137,449.24073003126944
768,-14.600000381469727,13.100000381469727,471.34672121833535
769,-14.600000381469727,13.0,488.90276138497126
770,-14.600000381469727,12.899999618530273,504.0793432983478
771,-14.600000381469727,12.800000190734863,519.2473084190764
772,-14.600000381469727,12.699999809265137,539.1174651689631
773,-14.600000381469727,12.600000381469727,539.9044628420537
774,-14.600000381469727,12.5,529.4040709413808
775,-14.600000381469727,12.399999618530273,528.6178108977062
776,-14.600000381469727,12.300000190734863,578.3716943289527
777,-14.600000381469727,12.199999809265137,622.5451247143906
778,-14.600000381469727,12.100000381469727,637.1328251391722
779,-14.600000381469727,12.0,623.4625138354545
780,-14.5,14.5,269.592099096348
781,-14.5,14.399999618530273,277.3510599340148
782,-14.5,14.300000190734863,288.0454286533255
783,-14.5,14.199999809265137,293.88283483567915
784,-14.5,14.100000381469727,299.9409159561429
785,-14.5,14.0,311.4423338311838
786,-14.5,13.899999618530273,328.9571078277493
787,-14.5,13.800000190734863,352.7019198316661
788,-14.5,13.699999809265137,368.75872317482015
789,-14.5,13.600000381469727,385.1762904362503
790,-14.5,13.5,404.37678882972216
791,-14.5,13.399999618530273,417.65814913016624
792,-14.5,13.300000190734863,430.43208214832885
793,-14.5,13.199999809265137,450.5072363079208
794,-14.5,13.100000381469727,472.3318468996699
795,-14.5,13.0,490.1534224855788
796,-14.5,12.899999618530273,504.9284623404918
797,-14.5,12.800000190734863,520.5454822325769
798,-14.5,12.699999809265137,540.2175826224915
799,-14.5,12.600000381469727,546.5318409050376
800,-14.5,12.5,528.0381278420411
801,-14.5,12.399999618530273,551.5942658314266
802,-14.5,12.300000190734863,594.6475024324832
803,-14.5,12.199999809265137,611.879686878739
804,-14.5,12.100000381469727,615.2197178003303
805,-14.5,12.0,652.3601633571512
806,-14.399999618530273,14.5,277.19333585019695
807,-14.399999618530273,14.399999618530273,291.60113953152285
808,-14.399999618530273,14.300000190734863,293.8579562354482
809,-14.399999618530273,14.199999809265137,299.42552556229714
810,-14.399999618530273,14.100000381469727,305.51947919002026
811,-14.399999618530273,14.0,318.3570993118243
812,-14.399999618530273,13.899999618530273,329.7341988125612
813,-14.399999618530273,13.800000190734863,343.8084148052162
814,-14.399999618530273,13.699999809265137,365.2546282664955
815,-14.399999618530273,13.600000381469727,382.10722446009976
816,-14.399999618530273,13.5,397.08784741855055
817,-14.399999618530273,13.399999618530273,398.5773209617768
818,-14.399999618530273,13.300000190734863,414.22002176586403
819,-14.399999618530273,13.199999809265137,454.1708468417651
820,-14.399999618530273,13.100000381469727,471.71507179385384
821,-14.399999618530273,13.0,485.90178007944127
822,-14.399999618530273,12.899999618530273,505.2445230970135
823,-14.399999618530273,12.800000190734863,518.7344894382875
824,-14.399999618530273,12.699999809265137,534.1304509337626
825,-14.399999618530273,12.600000381469727,549.1873191649219
826,-14.399999618530273,12.5,553.5061669595734
827,-14.399999618530273,12.399999618530273,574.9994493912554
828,-14.399999618530273,12.300000190734863,599.4464246445551
829,-14.399999618530273,12.199999809265137,618.6364757578282
830,-14.399999618530273,12.100000381469727,615.3301663583542
831,-14.399999618530273,12.0,643.1964549605937
832,-14.300000190734863,14.5,283.0492430364831
833,-14.300000190734863,14.399999618530273,288.6605209387022
834,-14.300000190734863,14.300000190734863,296.2712892666545
835,-14.300000190734863,14.199999809265137,303.2309057811798
836,-14.300000190734863,14.100000381469727,309.98117380577776
837,-14.300000190734863,14.0,322.4432862255255
838,-14.300000190734863,13.899999618530273,333.77294718726915
839,-14.300000190734863,13.800000190734863,344.98351966628724
840,-14.300000190734863,13.699999809265137,355.25727109130685
841,-14.300000190734863,13.600000381469727,372.2272813890671
842,-14.300000190734863,13.5,383.36711822396796
843,-14.300000190734863,13.399999618530273,385.6322200573326
844,-14.300000190734863,13.300000190734863,411.079819649291
845,-14.300000190734863,13.199999809265137,447.55825718011465
846,-14.300000190734863,13.100000381469727,472.68954357598386
847,-14.300000190734863,13.0,476.09034910230037
848,-14.300000190734863,12.899999618530273,487.9255515344918
849,-14.300000190734863,12.800000190734863,507.6432553870036
850,-14.300000190734863,12.699999809265137,526.8346004770867
851,-14.300000190734863,12.600000381469727,547.0253732207682
852,-14.300000190734863,12.5,561.5946889200721
853,-14.300000190734863,12.399999618530273,575.3464641402983
854,-14.300000190734863,12.300000190734863,595.9201337606831
855,-14.300000190734863,12.199999809265137,619.5217746887419
856,-14.300000190734863,12.100000381469727,629.2003699100538
857,-14.300000190734863,12.0,658.7107986980537
858,-14.199999809265137,14.5,288.61980832915486
859,-14.199999809265137,14.399999618530273,295.7880261138449
860,-14.199999809265137,14.300000190734863,302.6836105940673
861,-14.199999809265137,14.199999809265137,308.53445591938544
862,-14.199999809265137,14.100000381469727,313.53944086132947
863,-14.199999809265137,14.0,327.2650804606873
864,-14.199999809265137,13.899999618530273,339.23034879264486
865,-14.199999809265137,13.800000190734863,349.80719418630645
866,-14.199999809265137,13.699999809265137,357.51217553482024
867,-14.199999809265137,13.600000381469727,365.70739129945315
868,-14.199999809265137,13.5,377.74736267222585
869,-14.199999809265137,13.399999618530273,391.65944639541806
870,-14.199999809265137,13.300000190734863,416.13263251483875
871,-14.199999809265137,13.199999809265137,447.6177932966096
872,-14.199999809265137,13.100000381469727,477.3481690020071
873,-14.199999809265137,13.0,490.50040299997875
874,-14.199999809265137,12.899999618530273,490.7752677322486
875,-14.199999809265137,12.800000190734863,502.93891372563553
876,-14.199999809265137,12.699999809265137,521.5347817469438
877,-14.199999809265137,12.600000381469727,541.9183214946067
878,-14.199999809265137,12.5,551.3861140435014
879,-14.199999809265137,12.399999618530273,565.0796213398991
880,-14.199999809265137,12.300000190734863,588.6640624248406
881,-14.199999809265137,12.199999809265137,626.2524683956
882,-14.199999809265137,12.100000381469727,642.24969992417
883,-14.199999809265137,12.0,685.7251185620315
884,-14.100000381469727,14.5,294.18201041449294
885,-14.100000381469727,14.399999618530273,302.0155343391137
886,-14.100000381469727,14.300000190734863,303.44730683444755
887,-14.100000381469727,14.199999809265137,310.3383731553769
888,-14.100000381469727,14.100000381469727,315.9077395703783
889,-14.100000381469727,14.0,329.6884159915242
890,-14.100000381469727,13.899999618530273,340.454580974692
891,-14.100000381469727,13.800000190734863,351.2750356982757
892,-14.100000381469727,13.699999809265137,360.36103523964783
893,-14.100000381469727,13.600000381469727,369.1662404882365
894,-14.100000381469727,13.5,381.81152821739977
895,-14.100000381469727,13.399999618530273,393.7540147819222
896,-14.100000381469727,13.300000190734863,418.3968010808494
897,-14.100000381469727,13.199999809265137,446.12620639023356
898,-14.100000381469727,13.100000381469727,473.52887452489
899,-14.100000381469727,13.0,498.107968283649
900,-14.100000381469727,12.899999618530273,509.47371145602443
901,-14.100000381469727,12.800000190734863,499.9492143839059
902,-14.100000381469727,12.699999809265137,517.1319267435485
903,-14.100000381469727,12.600000381469727,534.3893927280146
904,-14.100000381469727,12.5,540.7924801874216
905,-14.100000381469727,12.399999618530273,558.1180502154403
906,-14.100000381469727,12.300000190734863,581.0747586121621
907,-14.100000381469727,12.199999809265137,641.2465141293279
908,-14.100000381469727,12.100000381469727,665.113972373724
909,-14.100000381469727,12.0,709.8706337152272
910,-14.0,14.5,289.0340716979192
911,-14.0,14.399999618530273,288.1189866352988
912,-14.0,14.300000190734863,293.9992285318898
913,-14.0,14.199999809265137,304.37622002832853
914,-14.0,14.100000381469727,317.8508951145394
915,-14.0,14.0,330.7017622245556
916,-14.0,13.899999618530273,343.7086632794776
917,-14.0,13.800000190734863,353.43404427081356
918,-14.0,13.699999809265137,362.19514510453973
919,-14.0,13.600000381469727,371.1382445166867
920,-14.0,13.5,383.9889211079249
921,-14.0,13.399999618530273,396.9231499503211
922,-14.0,13.300000190734863,419.4599978765653
923,-14.0,13.199999809265137,447.10618844853684
924,-14.0,13.100000381469727,473.38904337286687
925,-14.0,13.0,488.1892289531344
926,-14.0,12.899999618530273,500.16638514000266
927,-14.0,12.800000190734863,498.0288825329596
928,-14.0,12.699999809265137,525.1387576742312
929,-14.0,12.600000381469727,539.721405652336
930,-14.0,12.5,534.3205985470539
931,-14.0,12.399999618530273,560.9816265667677
932,-14.0,12.300000190734863,594.1033932317083
933,-14.0,12.199999809265137,632.4018077669587
934,-14.0,12.100000381469727,678.4879574226278
935,-14.0,12.0,705.9576436071059
936,-13.899999618530273,14.5,284.1624232825677
937,-13.899999618530273,14.399999618530273,289.5460012688658
938,-13.899999618530273,14.300000190734863,290.34796322447056
939,-13.899999618530273,14.199999809265137,313.4142781497199
940,-13.899999618530273,14.100000381469727,320.54807878132516
941,-13.899999618530273,14.0,333.94881002055865
942,-13.899999618530273,13.899999618530273,344.66969797466595
943,-13.899999618530273,13.800000190734863,354.6444450812342
944,-13.899999618530273,13.699999809265137,364.19229681416834
945,-13.899999618530273,13.600000381469727,371.33706948485565
946,-13.899999618530273,13.5,379.7956693871634
947,-13.899999618530273,13.399999618530273,401.4165487473908
948,-13.899999618530273,13.300000190734863,422.65187244424726
949,-13.899999618530273,13.199999809265137,450.75346820957765
950,-13.899999618530273,13.100000381469727,471.0193635194048
951,-13.899999618530273,13.0,480.7878233438792
952,-13.899999618530273,12.899999618530273,493.96596914774346
953,-13.899999618530273,12.800000190734863,498.86412478528973
954,-13.899999618530273,12.699999809265137,515.2313056793149
955,-13.899999618530273,12.600000381469727,543.6692075658017
956,-13.899999618530273,12.5,553.4642563101678
957,-13.899999618530273,12.399999618530273,588.683079237161
958,-13.899999618530273,12.300000190734863,612.4247578666393
959,-13.899999618530273,12.199999809265137,655.8666588649097
960,-13.899999618530273,12.100000381469727,708.3818145223872
961,-13.899999618530273,12.0,712.235842369567
962,-13.800000190734863,14.5,287.36327155567784
963,-13.800000190734863,14.399999618530273,300.4312876333959
964,-13.800000190734863,14.300000190734863,304.09252478381643
965,-13.800000190734863,14.199999809265137,311.2618108988677
966,-13.800000190734863,14.100000381469727,320.9833997239264
967,-13.800000190734863,14.0,334.2718852414946
968,-13.800000190734863,13.899999618530273,345.94450521866514
969,-13.800000190734863,13.800000190734863,356.5834525004812
970,-13.800000190734863,13.699999809265137,363.32134205821393
971,-13.800000190734863,13.600000381469727,370.5668695128039
972,-13.800000190734863,13.5,381.0501755058001
973,-13.800000190734863,13.399999618530273,399.1051404768306
974,-13.800000190734863,13.300000190734863,423.1721973936542
975,-13.800000190734863,13.199999809265137,448.8392061114592
976,-13.800000190734863,13.100000381469727,458.57132335362456
977,-13.800000190734863,13.0,473.39786851665235
978,-13.800000190734863,12.899999618530273,489.24816301428064
979,-13.800000190734863,12.800000190734863,502.1714207781799
980,-13.800000190734863,12.699999809265137,520.5678134851211
981,-13.800000190734863,12.600000381469727,551.0502488609937
982,-13.800000190734863,12.5,592.5269879061016
983,-13.800000190734863,12.399999618530273,620.5420513394569
984,-13.800000190734863,12.300000190734863,623.1509360051627
985,-13.800000190734863,12.199999809265137,655.9892222319104
986,-13.800000190734863,12.100000381469727,718.033678234283
987,-13.800000190734863,12.0,737.5405038137502
988,-13.699999809265137,14.5,262.7158009201522
989,-13.699999809265137,14.399999618530273,299.3504020037284
990,-13.699999809265137,14.300000190734863,298.5194370789582
991,-13.699999809265137,14.199999809265137,302.96563536348344
992,-13.699999809265137,14.100000381469727,312.2725345791537
993,-13.699999809265137,14.0,333.0548031985154
994,-13.699999809265137,13.899999618530273,346.8395155877644
995,-13.699999809265137,13.800000190734863,355.6972500429378
996,-13.699999809265137,13.699999809265137,361.7286175948204
997,-13.699999809265137,13.600000381469727,372.5555033240059
998,-13.699999809265137,13.5,385.91066988413814
999,-13.699999809265137,13.399999618530273,404.1095002595987
1000,-13.699999809265137,13.300000190734863,427.8197241163583
1001,-13.699999809265137,13.199999809265137,445.1782889920161
1002,-13.699999809265137,13.100000381469727,451.36413601205004
1003,-13.699999809265137,13.0,472.34167561352206
1004,-13.699999809265137,12.899999618530273,488.988967076842
1005,-13.699999809265137,12.800000190734863,496.9445420063017
1006,-13.699999809265137,12.699999809265137,530.8904688822652
1007,-13.699999809265137,12.600000381469727,567.9561869747821
1008,-13.699999809265137,12.5,597.66518127145
1009,-13.699999809265137,12.399999618530273,617.2923674009207
1010,-13.699999809265137,12.300000190734863,601.499668974024
1011,-13.699999809265137,12.199999809265137,661.5167339463027
1012,-13.699999809265137,12.100000381469727,724.1754653283372
1013,-13.699999809265137,12.0,744.1735539537128
1014,-13.600000381469727,14.5,267.03837216526404
1015,-13.600000381469727,14.399999618530273,294.85429023079007
1016,-13.600000381469727,14.300000190734863,302.8289320128738
1017,-13.600000381469727,14.199999809265137,309.93074965740993
1018,-13.600000381469727,14.100000381469727,320.5370270297957
1019,-13.600000381469727,14.0,331.46783245181626
1020,-13.600000381469727,13.899999618530273,345.59853969450404
1021,-13.600000381469727,13.800000190734863,355.6235121601336
1022,-13.600000381469727,13.699999809265137,365.1974382824913
1023,-13.600000381469727,13.600000381469727,374.2881104373194
1024,-13.600000381469727,13.5,392.4816850175217
1025,-13.600000381469727,13.399999618530273,413.5504359191945
1026,-13.600000381469727,13.300000190734863,434.1972285759935
1027,-13.600000381469727,13.199999809265137,445.5391421200006
1028,-13.600000381469727,13.100000381469727,457.4850982872564
1029,-13.600000381469727,13.0,474.5953716653238
1030,-13.600000381469727,12.899999618530273,489.23171671397256
1031,-13.600000381469727,12.800000190734863,495.51137300854094
1032,-13.600000381469727,12.699999809265137,522.0308810208754
1033,-13.600000381469727,12.600000381469727,550.4102086014539
1034,-13.600000381469727,12.5,580.2850467259321
1035,-13.600000381469727,12.399999618530273,611.2863710554187
1036,-13.600000381469727,12.300000190734863,600.4481641866931
1037,-13.600000381469727,12.199999809265137,661.271871617403
1038,-13.600000381469727,12.100000381469727,687.5089869421378
1039,-13.600000381469727,12.0,706.9093982587567
1040,-13.5,14.5,274.0520344622912
1041,-13.5,14.399999618530273,298.3329172239507
1042,-13.5,14.300000190734863,304.1380598662585
1043,-13.5,14.199999809265137,316.0577039504396
1044,-13.5,14.100000381469727,323.3095830397293
1045,-13.5,14.0,332.5632861002441
1046,-13.5,13.899999618530273,341.34190316256525
1047,-13.5,13.800000190734863,357.08263492755884
1048,-13.5,13.699999809265137,367.34624884859574
1049,-13.5,13.600000381469727,376.1039697366903
1050,-13.5,13.5,393.12110752814675
1051,-13.5,13.399999618530273,409.3313268239394
1052,-13.5,13.300000190734863,439.8588486652982
1053,-13.5,13.199999809265137,452.66182514904995
1054,-13.5,13.100000381469727,464.1459649209578
1055,-13.5,13.0,476.21987880071777
1056,-13.5,12.899999618530273,487.209002799379
1057,-13.5,12.800000190734863,492.54924954967504
1058,-13.5,12.699999809265137,526.5348754220754
1059,-13.5,12.600000381469727,545.3963834124861
1060,-13.5,12.5,582.0547560021758
1061,-13.5,12.399999618530273,608.6290812958271
1062,-13.5,12.300000190734863,629.9942728717413
1063,-13.5,12.199999809265137,650.4585760013624
1064,-13.5,12.100000381469727,655.9833868860546
1065,-13.5,12.0,627.713009576605
1066,-13.399999618530273,14.5,273.8351625800661
1067,-13.399999618530273,14.399999618530273,289.4056669277147
1068,-13.399999618530273,14.300000190734863,303.8832155383272
1069,-13.399999618530273,14.199999809265137,319.93461487301454
1070,-13.399999618530273,14.100000381469727,327.67633444337304
1071,-13.399999618530273,14.0,337.6649725160301
1072,-13.399999618530273,13.899999618530273,346.7943068127304
1073,-13.399999618530273,13.800000190734863,356.1001290588117
1074,-13.399999618530273,13.699999809265137,367.35380816177457
1075,-13.399999618530273,13.600000381469727,377.4928215185492
1076,-13.399999618530273,13.5,397.4745407197719
1077,-13.399999618530273,13.399999618530273,408.78758107137
1078,-13.399999618530273,13.300000190734863,432.02556785369217
1079,-13.399999618530273,13.199999809265137,448.73503683592736
1080,-13.399999618530273,13.100000381469727,460.2131115827004
1081,-13.399999618530273,13.0,478.0408378191728
1082,-13.399999618530273,12.899999618530273,492.6415190188506
1083,-13.399999618530273,12.800000190734863,503.6875204405832
1084,-13.399999618530273,12.699999809265137,526.8524557080706
1085,-13.399999618530273,12.600000381469727,554.0645207694595
1086,-13.399999618530273,12.5,582.9073898192784
1087,-13.399999618530273,12.399999618530273,620.2398865335737
1088,-13.399999618530273,12.300000190734863,641.8436977065874
1089,-13.399999618530273,12.199999809265137,646.8887388393933
1090,-13.399999618530273,12.100000381469727,632.7340329416144
1091,-13.399999618530273,12.0,642.1518167237728
1092,-13.300000190734863,14.5,273.11733271122824
1093,-13.300000190734863,14.399999618530273,287.7789676951009
1094,-13.300000190734863,14.300000190734863,307.14382892194715
1095,-13.300000190734863,14.199999809265137,322.5727184353057
1096,-13.300000190734863,14.100000381469727,332.4100788362964
1097,-13.300000190734863,14.0,343.1205222424561
1098,-13.300000190734863,13.899999618530273,353.535897839941
1099,-13.300000190734863,13.800000190734863,358.9080057838873
1100,-13.300000190734863,13.699999809265137,365.89241215952194
1101,-13.300000190734863,13.600000381469727,377.83563959286715
1102,-13.300000190734863,13.5,399.91344636359645
1103,-13.300000190734863,13.399999618530273,417.9464351160327
1104,-13.300000190734863,13.300000190734863,426.5146843410945
1105,-13.300000190734863,13.199999809265137,441.9176122670767
1106,-13.300000190734863,13.100000381469727,451.52353794623974
1107,-13.300000190734863,13.0,473.5559260880004
1108,-13.300000190734863,12.899999618530273,490.51233982304393
1109,-13.300000190734863,12.800000190734863,503.4563916816329
1110,-13.300000190734863,12.699999809265137,534.073337638364
1111,-13.300000190734863,12.600000381469727,567.5494505701205
1112,-13.300000190734863,12.5,592.9521783855031
1113,-13.300000190734863,12.399999618530273,624.023988176272
1114,-13.300000190734863,12.300000190734863,652.3838631051797
1115,-13.300000190734863,12.199999809265137,648.6399281663317
1116,-13.300000190734863,12.100000381469727,630.8488680633567
1117,-13.300000190734863,12.0,618.4477492609873
1118,-13.199999809265137,14.5,267.82910337413296
1119,-13.199999809265137,14.399999618530273,288.88609218441866
1120,-13.199999809265137,14.300000190734863,306.92282926077223
1121,-13.199999809265137,14.199999809265137,321.41393799657914
1122,-13.199999809265137,14.100000381469727,332.33871392408713
1123,-13.199999809265137,14.0,343.2547017418499
1124,-13.199999809265137,13.899999618530273,354.54896199146174
1125,-13.199999809265137,13.800000190734863,361.30979252466767
1126,-13.199999809265137,13.699999809265137,366.92919174719367
1127,-13.199999809265137,13.600000381469727,378.0035067143458
1128,-13.199999809265137,13.5,401.34752846754026
1129,-13.199999809265137,13.399999618530273,420.4283634816301
1130,-13.199999809265137,13.300000190734863,437.00557349682936
1131,-13.199999809265137,13.199999809265137,446.6882790274261
1132,-13.199999809265137,13.100000381469727,453.99690351793754
1133,-13.199999809265137,13.0,469.9320068937006
1134,-13.199999809265137,12.899999618530273,489.4022564770379
1135,-13.199999809265137,12.800000190734863,502.36058873893825
1136,-13.199999809265137,12.699999809265137,528.5102564991389
1137,-13.199999809265137,12.600000381469727,556.461333907907
1138,-13.199999809265137,12.5,590.067117291055
1139,-13.199999809265137,12.399999618530273,625.4687079498965
1140,-13.199999809265137,12.300000190734863,653.5509959570338
1141,-13.199999809265137,12.199999809265137,643.8855899844829
1142,-13.199999809265137,12.100000381469727,649.6742242535323
1143,-13.199999809265137,12.0,605.9111675870515
1144,-13.100000381469727,14.5,270.47395921396014
1145,-13.100000381469727,14.399999618530273,292.6808931400142
1146,-13.100000381469727,14.300000190734863,307.3619428557607
1147,-13.100000381469727,14.199999809265137,319.4555400055182
1148,-13.100000381469727,14.100000381469727,326.7210021687752
1149,-13.100000381469727,14.0,339.93241895780466
1150,-13.100000381469727,13.899999618530273,351.1905032363431
1151,-13.100000381469727,13.800000190734863,362.0908639437921
1152,-13.100000381469727,13.699999809265137,370.6347752374426
1153,-13.100000381469727,13.600000381469727,384.0867184705986
1154,-13.100000381469727,13.5,407.6512457736129
1155,-13.100000381469727,13.399999618530273,428.033123767077
1156,-13.100000381469727,13.300000190734863,439.3346804548115
1157,-13.100000381469727,13.199999809265137,446.87106712398287
1158,-13.100000381469727,13.100000381469727,454.1331960120436
1159,-13.100000381469727,13.0,471.01472114345097
1160,-13.100000381469727,12.899999618530273,491.75573090334683
1161,-13.100000381469727,12.800000190734863,507.49065845661863
1162,-13.100000381469727,12.699999809265137,533.8248546627689
1163,-13.100000381469727,12.600000381469727,557.3857193003718
