,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,11.199310550943267
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,4.002546171785241
157,-16.899999618530273,14.399999618530273,9.21869859202775
158,-16.899999618530273,14.300000190734863,22.38383087782927
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,-6.230077002011569
183,-16.799999237060547,14.399999618530273,-3.517020758589638
184,-16.799999237060547,14.300000190734863,-0.4590923997240566
185,-16.799999237060547,14.199999809265137,3.3185414746327524
186,-16.799999237060547,14.100000381469727,16.081500456967206
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,10.689874888809754
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,-18.028139204521892
209,-16.700000762939453,14.399999618530273,-13.904261616003055
210,-16.700000762939453,14.300000190734863,-10.60072739540226
211,-16.700000762939453,14.199999809265137,-7.023234507361792
212,-16.700000762939453,14.100000381469727,0.16934890516517953
213,-16.700000762939453,14.0,14.059587693874391
214,-16.700000762939453,13.899999618530273,13.570907734347315
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,12.01975634302039
220,-16.700000762939453,13.300000190734863,3.5104787614454835
221,-16.700000762939453,13.199999809265137,-5.436565004721842
222,-16.700000762939453,13.100000381469727,-3.1519232999527276
223,-16.700000762939453,13.0,3.802157403586193
224,-16.700000762939453,12.899999618530273,7.698442404575644
225,-16.700000762939453,12.800000190734863,5.67301141972689
226,-16.700000762939453,12.699999809265137,7.324504767730332
227,-16.700000762939453,12.600000381469727,16.056096727629438
228,-16.700000762939453,12.5,20.96824483983937
229,-16.700000762939453,12.399999618530273,23.398425110971175
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,-17.153995122032597
235,-16.600000381469727,14.399999618530273,-15.884876920349654
236,-16.600000381469727,14.300000190734863,-13.031040494638603
237,-16.600000381469727,14.199999809265137,-5.634453067843424
238,-16.600000381469727,14.100000381469727,0.3150805741546492
239,-16.600000381469727,14.0,8.481320203583437
240,-16.600000381469727,13.899999618530273,7.429086142373194
241,-16.600000381469727,13.800000190734863,20.704376963930827
242,-16.600000381469727,13.699999809265137,26.048309093263697
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,11.744984763618731
246,-16.600000381469727,13.300000190734863,3.485472547845802
247,-16.600000381469727,13.199999809265137,-7.493209964596986
248,-16.600000381469727,13.100000381469727,-8.007948001414434
249,-16.600000381469727,13.0,-4.983565117554576
250,-16.600000381469727,12.899999618530273,-0.09379268874283753
251,-16.600000381469727,12.800000190734863,3.733079661569491
252,-16.600000381469727,12.699999809265137,7.199253318425917
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,10.077107870017585
255,-16.600000381469727,12.399999618530273,12.710469997633481
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,-17.31033033048294
261,-16.5,14.399999618530273,-15.691090579273975
262,-16.5,14.300000190734863,-17.490179011380235
263,-16.5,14.199999809265137,-14.80364747207193
264,-16.5,14.100000381469727,-5.288111072633001
265,-16.5,14.0,-0.20965310408178084
266,-16.5,13.899999618530273,8.641166936374248
267,-16.5,13.800000190734863,8.601711028796672
268,-16.5,13.699999809265137,10.890481776944284
269,-16.5,13.600000381469727,11.067964556709853
270,-16.5,13.5,6.992015090869927
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,-9.464716190126637
274,-16.5,13.100000381469727,-9.913402694966521
275,-16.5,13.0,-10.210220417237679
276,-16.5,12.899999618530273,-7.735581278283917
277,-16.5,12.800000190734863,-6.001662467792016
278,-16.5,12.699999809265137,-0.36808749407987307
279,-16.5,12.600000381469727,6.025706565069186
280,-16.5,12.5,7.6484647963986845
281,-16.5,12.399999618530273,9.78955507349724
282,-16.5,12.300000190734863,8.139144817405054
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,-17.225282499851517
287,-16.399999618530273,14.399999618530273,-15.184578345291072
288,-16.399999618530273,14.300000190734863,-16.649935562590713
289,-16.399999618530273,14.199999809265137,-20.008524178078915
290,-16.399999618530273,14.100000381469727,-11.241122719119744
291,-16.399999618530273,14.0,-4.106963497276524
292,-16.399999618530273,13.899999618530273,-1.656839723741541
293,-16.399999618530273,13.800000190734863,-2.3796488857775557
294,-16.399999618530273,13.699999809265137,-1.2895547358233443
295,-16.399999618530273,13.600000381469727,-1.390590150334333
296,-16.399999618530273,13.5,-2.1516491659541543
297,-16.399999618530273,13.399999618530273,-0.6326326646637881
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,-12.329817356145213
300,-16.399999618530273,13.100000381469727,-11.960732123085336
301,-16.399999618530273,13.0,-11.97639486609205
302,-16.399999618530273,12.899999618530273,-13.384660985856272
303,-16.399999618530273,12.800000190734863,-10.856367739524558
304,-16.399999618530273,12.699999809265137,-6.098508981943837
305,-16.399999618530273,12.600000381469727,-2.637233370674039
306,-16.399999618530273,12.5,-0.8331438263991231
307,-16.399999618530273,12.399999618530273,0.603646601377136
308,-16.399999618530273,12.300000190734863,2.2537944192616806
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,-16.589025471352045
313,-16.299999237060547,14.399999618530273,-15.714961671597678
314,-16.299999237060547,14.300000190734863,-16.194757664002793
315,-16.299999237060547,14.199999809265137,-16.741390258686465
316,-16.299999237060547,14.100000381469727,-14.314715895247105
317,-16.299999237060547,14.0,-11.867711227065172
318,-16.299999237060547,13.899999618530273,-12.423900305742222
319,-16.299999237060547,13.800000190734863,-13.128879793381998
320,-16.299999237060547,13.699999809265137,-14.50962130822029
321,-16.299999237060547,13.600000381469727,-14.486420941052756
322,-16.299999237060547,13.5,-14.281040644525092
323,-16.299999237060547,13.399999618530273,-15.419828253292167
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,-14.393535426674248
326,-16.299999237060547,13.100000381469727,-14.786699297967402
327,-16.299999237060547,13.0,-15.016973637712681
328,-16.299999237060547,12.899999618530273,-15.70494175016563
329,-16.299999237060547,12.800000190734863,-16.110420019114258
330,-16.299999237060547,12.699999809265137,-14.486045051766041
331,-16.299999237060547,12.600000381469727,-16.67402602367747
332,-16.299999237060547,12.5,-10.025851201616888
333,-16.299999237060547,12.399999618530273,-8.506296248308104
334,-16.299999237060547,12.300000190734863,-10.90137583161129
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,4.812049287441141
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,-16.071900954000796
339,-16.200000762939453,14.399999618530273,-15.165633686527542
340,-16.200000762939453,14.300000190734863,-15.125158881485845
341,-16.200000762939453,14.199999809265137,-15.81668729028388
342,-16.200000762939453,14.100000381469727,-13.842527263907641
343,-16.200000762939453,14.0,-13.317698177963223
344,-16.200000762939453,13.899999618530273,-14.315440817648891
345,-16.200000762939453,13.800000190734863,-15.680269479514322
346,-16.200000762939453,13.699999809265137,-17.352937519527472
347,-16.200000762939453,13.600000381469727,-17.554399869530812
348,-16.200000762939453,13.5,-19.146864628399157
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,-18.986598240558465
351,-16.200000762939453,13.199999809265137,-15.453015206550845
352,-16.200000762939453,13.100000381469727,-15.751163611903962
353,-16.200000762939453,13.0,-15.709962353640663
354,-16.200000762939453,12.899999618530273,-15.987641022019375
355,-16.200000762939453,12.800000190734863,-16.29406948974895
356,-16.200000762939453,12.699999809265137,-17.226300698649425
357,-16.200000762939453,12.600000381469727,-25.708290264257812
358,-16.200000762939453,12.5,-14.794896598596438
359,-16.200000762939453,12.399999618530273,-12.510190155027772
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,-5.8415349652332225
362,-16.200000762939453,12.100000381469727,0.48923279851840107
363,-16.200000762939453,12.0,6.174142538399678
364,-16.100000381469727,14.5,-15.741458224300175
365,-16.100000381469727,14.399999618530273,-14.190393822773046
366,-16.100000381469727,14.300000190734863,-13.482746894413083
367,-16.100000381469727,14.199999809265137,-13.689095171005533
368,-16.100000381469727,14.100000381469727,-14.961940142174967
369,-16.100000381469727,14.0,-12.693116260112902
370,-16.100000381469727,13.899999618530273,-13.039994032238098
371,-16.100000381469727,13.800000190734863,-14.25282601121205
372,-16.100000381469727,13.699999809265137,-16.08177248592858
373,-16.100000381469727,13.600000381469727,-16.771329408517886
374,-16.100000381469727,13.5,-21.464835253982983
375,-16.100000381469727,13.399999618530273,-22.878157695026516
376,-16.100000381469727,13.300000190734863,-16.29384660524954
377,-16.100000381469727,13.199999809265137,-15.293900372967528
378,-16.100000381469727,13.100000381469727,-16.430527793282863
379,-16.100000381469727,13.0,-16.66950597218124
380,-16.100000381469727,12.899999618530273,-15.792356891575423
381,-16.100000381469727,12.800000190734863,-14.949199505430784
382,-16.100000381469727,12.699999809265137,-18.57297139691923
383,-16.100000381469727,12.600000381469727,-29.0977631896468
384,-16.100000381469727,12.5,-13.699365720157402
385,-16.100000381469727,12.399999618530273,-14.264965374591497
386,-16.100000381469727,12.300000190734863,-17.676205151835575
387,-16.100000381469727,12.199999809265137,-7.139156606563233
388,-16.100000381469727,12.100000381469727,-2.585101268000244
389,-16.100000381469727,12.0,2.944673445245712
390,-16.0,14.5,-14.847653172578532
391,-16.0,14.399999618530273,-13.086639147756216
392,-16.0,14.300000190734863,-12.714969202343639
393,-16.0,14.199999809265137,-13.41920756322304
394,-16.0,14.100000381469727,-13.491884283946888
395,-16.0,14.0,-12.141425400158028
396,-16.0,13.899999618530273,-12.840961723475345
397,-16.0,13.800000190734863,-13.07953329358179
398,-16.0,13.699999809265137,-14.122700058297482
399,-16.0,13.600000381469727,-15.147163682673408
400,-16.0,13.5,-17.34903282833625
401,-16.0,13.399999618530273,-22.467310210712526
402,-16.0,13.300000190734863,-15.443974151994325
403,-16.0,13.199999809265137,-14.766185873466384
404,-16.0,13.100000381469727,-16.495475098923748
405,-16.0,13.0,-16.38265028892954
406,-16.0,12.899999618530273,-16.055895426853
407,-16.0,12.800000190734863,-14.38493792644249
408,-16.0,12.699999809265137,-20.341139995121125
409,-16.0,12.600000381469727,-26.11116809880889
410,-16.0,12.5,-15.30371528768103
411,-16.0,12.399999618530273,-15.039033427432742
412,-16.0,12.300000190734863,-14.58139999930188
413,-16.0,12.199999809265137,-7.2568342440578135
414,-16.0,12.100000381469727,-6.127399288259312
415,-16.0,12.0,-0.5909698158196761
416,-15.899999618530273,14.5,-13.536889575767134
417,-15.899999618530273,14.399999618530273,-12.119217975700906
418,-15.899999618530273,14.300000190734863,-12.869765536440184
419,-15.899999618530273,14.199999809265137,-12.968107901426379
420,-15.899999618530273,14.100000381469727,-13.906617229471578
421,-15.899999618530273,14.0,-12.659418910114027
422,-15.899999618530273,13.899999618530273,-13.688413232408834
423,-15.899999618530273,13.800000190734863,-13.637255272313496
424,-15.899999618530273,13.699999809265137,-13.108158523092925
425,-15.899999618530273,13.600000381469727,-13.899190935749402
426,-15.899999618530273,13.5,-16.607674317358715
427,-15.899999618530273,13.399999618530273,-17.369664482416397
428,-15.899999618530273,13.300000190734863,-14.756720648713667
429,-15.899999618530273,13.199999809265137,-14.24829555235874
430,-15.899999618530273,13.100000381469727,-15.124220587861942
431,-15.899999618530273,13.0,-14.151437438109156
432,-15.899999618530273,12.899999618530273,-15.21005391041183
433,-15.899999618530273,12.800000190734863,-10.481446803064046
434,-15.899999618530273,12.699999809265137,-10.481861660132154
435,-15.899999618530273,12.600000381469727,-17.982187679946605
436,-15.899999618530273,12.5,-15.010822030134477
437,-15.899999618530273,12.399999618530273,-13.848386308638169
438,-15.899999618530273,12.300000190734863,-15.883897806420237
439,-15.899999618530273,12.199999809265137,-9.293846809777733
440,-15.899999618530273,12.100000381469727,-6.070130701087237
441,-15.899999618530273,12.0,-2.231154785693775
442,-15.800000190734863,14.5,-13.011164881318109
443,-15.800000190734863,14.399999618530273,-12.194482555188756
444,-15.800000190734863,14.300000190734863,-12.64728050734385
445,-15.800000190734863,14.199999809265137,-12.361059026504279
446,-15.800000190734863,14.100000381469727,-11.93299325461038
447,-15.800000190734863,14.0,-12.370226134668883
448,-15.800000190734863,13.899999618530273,-13.016830656794923
449,-15.800000190734863,13.800000190734863,-13.423300054844958
450,-15.800000190734863,13.699999809265137,-14.024305725292265
451,-15.800000190734863,13.600000381469727,-13.295293353911347
452,-15.800000190734863,13.5,-14.309076844360334
453,-15.800000190734863,13.399999618530273,-13.83860424764805
454,-15.800000190734863,13.300000190734863,-13.08827662463716
455,-15.800000190734863,13.199999809265137,-13.22081387433775
456,-15.800000190734863,13.100000381469727,-12.38689823144307
457,-15.800000190734863,13.0,-13.005019765877137
458,-15.800000190734863,12.899999618530273,-12.015302107274579
459,-15.800000190734863,12.800000190734863,-8.833371549386015
460,-15.800000190734863,12.699999809265137,-8.678453188215144
461,-15.800000190734863,12.600000381469727,-17.840631234056445
462,-15.800000190734863,12.5,-13.873869282022156
463,-15.800000190734863,12.399999618530273,-12.019473348622228
464,-15.800000190734863,12.300000190734863,-11.715367889953086
465,-15.800000190734863,12.199999809265137,-10.149086896436984
466,-15.800000190734863,12.100000381469727,-6.5739359516579725
467,-15.800000190734863,12.0,-4.476729834178741
468,-15.699999809265137,14.5,-12.663425773197048
469,-15.699999809265137,14.399999618530273,-12.289876208820715
470,-15.699999809265137,14.300000190734863,-12.50963709187971
471,-15.699999809265137,14.199999809265137,-12.157671292970406
472,-15.699999809265137,14.100000381469727,-11.710457369376854
473,-15.699999809265137,14.0,-11.68552354325493
474,-15.699999809265137,13.899999618530273,-11.773628993313196
475,-15.699999809265137,13.800000190734863,-13.28162907685612
476,-15.699999809265137,13.699999809265137,-15.419844414927638
477,-15.699999809265137,13.600000381469727,-12.774494789208347
478,-15.699999809265137,13.5,-13.965322753961004
479,-15.699999809265137,13.399999618530273,-11.199559737510185
480,-15.699999809265137,13.300000190734863,-10.849513290534105
481,-15.699999809265137,13.199999809265137,-11.56455450964097
482,-15.699999809265137,13.100000381469727,-11.223937825845724
483,-15.699999809265137,13.0,-11.195270874807761
484,-15.699999809265137,12.899999618530273,-8.528662144271038
485,-15.699999809265137,12.800000190734863,-8.235958567499097
486,-15.699999809265137,12.699999809265137,-8.054217445446284
487,-15.699999809265137,12.600000381469727,-15.402859144749073
488,-15.699999809265137,12.5,-12.494889062522589
489,-15.699999809265137,12.399999618530273,-10.876101008524984
490,-15.699999809265137,12.300000190734863,-11.193828267602157
491,-15.699999809265137,12.199999809265137,-7.104398670961473
492,-15.699999809265137,12.100000381469727,-5.514490646535251
493,-15.699999809265137,12.0,-3.6210305492310226
494,-15.600000381469727,14.5,-12.804732273217382
495,-15.600000381469727,14.399999618530273,-12.03298108157378
496,-15.600000381469727,14.300000190734863,-12.10016259620977
497,-15.600000381469727,14.199999809265137,-11.923064409740391
498,-15.600000381469727,14.100000381469727,-11.306000293249554
499,-15.600000381469727,14.0,-11.404728151523443
500,-15.600000381469727,13.899999618530273,-12.20166089639406
501,-15.600000381469727,13.800000190734863,-12.480980170018938
502,-15.600000381469727,13.699999809265137,-11.29229066969026
503,-15.600000381469727,13.600000381469727,-9.992712041495338
504,-15.600000381469727,13.5,-13.625483667887238
505,-15.600000381469727,13.399999618530273,-8.406216424852232
506,-15.600000381469727,13.300000190734863,-8.818537361656581
507,-15.600000381469727,13.199999809265137,-9.584189505308245
508,-15.600000381469727,13.100000381469727,-9.56478705861889
509,-15.600000381469727,13.0,-8.847388937573214
510,-15.600000381469727,12.899999618530273,-8.3140162080648
511,-15.600000381469727,12.800000190734863,-8.311149868568918
512,-15.600000381469727,12.699999809265137,-8.814251154613885
513,-15.600000381469727,12.600000381469727,-14.268953052958977
514,-15.600000381469727,12.5,-10.675130438161318
515,-15.600000381469727,12.399999618530273,-8.627424147423653
516,-15.600000381469727,12.300000190734863,-7.423501037026085
517,-15.600000381469727,12.199999809265137,-6.44531696470176
518,-15.600000381469727,12.100000381469727,-5.326116412411352
519,-15.600000381469727,12.0,-2.7548789736423487
520,-15.5,14.5,-12.337264306435884
521,-15.5,14.399999618530273,-11.663106196054855
522,-15.5,14.300000190734863,-11.756508986518895
523,-15.5,14.199999809265137,-11.429732541911278
524,-15.5,14.100000381469727,-10.689183737223345
525,-15.5,14.0,-10.878243064321907
526,-15.5,13.899999618530273,-11.002297771962219
527,-15.5,13.800000190734863,-10.420192022876051
528,-15.5,13.699999809265137,-9.13890565991926
529,-15.5,13.600000381469727,-8.488913806816072
530,-15.5,13.5,-9.19415177170822
531,-15.5,13.399999618530273,-7.465609016484791
532,-15.5,13.300000190734863,-6.689134099501302
533,-15.5,13.199999809265137,-7.481097325929454
534,-15.5,13.100000381469727,-7.582538243201611
535,-15.5,13.0,-7.9363918345108
536,-15.5,12.899999618530273,-7.895664716063493
537,-15.5,12.800000190734863,-10.447516171548841
538,-15.5,12.699999809265137,-10.588282828053252
539,-15.5,12.600000381469727,-8.81545919613518
540,-15.5,12.5,-6.767862828643729
541,-15.5,12.399999618530273,-5.8709538648462285
542,-15.5,12.300000190734863,-5.562325749816978
543,-15.5,12.199999809265137,-5.396016283722588
544,-15.5,12.100000381469727,-4.1861469810068
545,-15.5,12.0,-1.7647793211313
546,-15.399999618530273,14.5,-11.377705371514764
547,-15.399999618530273,14.399999618530273,-11.08428464828171
548,-15.399999618530273,14.300000190734863,-11.052792960962961
549,-15.399999618530273,14.199999809265137,-10.76808145731053
550,-15.399999618530273,14.100000381469727,-9.951564874278006
551,-15.399999618530273,14.0,-9.870142125941584
552,-15.399999618530273,13.899999618530273,-10.053223932002027
553,-15.399999618530273,13.800000190734863,-9.541705837482994
554,-15.399999618530273,13.699999809265137,-8.9240609381568
555,-15.399999618530273,13.600000381469727,-8.281739158658297
556,-15.399999618530273,13.5,-8.32528859569129
557,-15.399999618530273,13.399999618530273,-7.059359940762647
558,-15.399999618530273,13.300000190734863,-6.251714089095685
559,-15.399999618530273,13.199999809265137,-5.33772997572521
560,-15.399999618530273,13.100000381469727,-7.012326840123137
561,-15.399999618530273,13.0,-7.482083932981709
562,-15.399999618530273,12.899999618530273,-7.690895323372388
563,-15.399999618530273,12.800000190734863,-8.805982390683425
564,-15.399999618530273,12.699999809265137,-6.4390715693768925
565,-15.399999618530273,12.600000381469727,-5.557552939258585
566,-15.399999618530273,12.5,-4.307272438080304
567,-15.399999618530273,12.399999618530273,-3.3836781670277105
568,-15.399999618530273,12.300000190734863,-3.656163324819886
569,-15.399999618530273,12.199999809265137,-3.9490194550750175
570,-15.399999618530273,12.100000381469727,-1.627681237954448
571,-15.399999618530273,12.0,-0.8028065379529608
572,-15.300000190734863,14.5,-11.225850980545772
573,-15.300000190734863,14.399999618530273,-11.151870401243286
574,-15.300000190734863,14.300000190734863,-10.67401952913616
575,-15.300000190734863,14.199999809265137,-10.445158234840676
576,-15.300000190734863,14.100000381469727,-9.759938284900784
577,-15.300000190734863,14.0,-9.17468640267009
578,-15.300000190734863,13.899999618530273,-9.076037761351756
579,-15.300000190734863,13.800000190734863,-9.028632267308353
580,-15.300000190734863,13.699999809265137,-9.188913324774262
581,-15.300000190734863,13.600000381469727,-8.125950390271214
582,-15.300000190734863,13.5,-7.422277056371513
583,-15.300000190734863,13.399999618530273,-6.612071324824342
584,-15.300000190734863,13.300000190734863,-5.906249525091084
585,-15.300000190734863,13.199999809265137,-5.570426920747195
586,-15.300000190734863,13.100000381469727,-5.250540820715628
587,-15.300000190734863,13.0,-6.021064242329544
588,-15.300000190734863,12.899999618530273,-7.159011451441984
589,-15.300000190734863,12.800000190734863,-6.878622772796916
590,-15.300000190734863,12.699999809265137,-5.66460014309348
591,-15.300000190734863,12.600000381469727,-4.542306336154411
592,-15.300000190734863,12.5,-3.334546140815064
593,-15.300000190734863,12.399999618530273,-2.4108378484711466
594,-15.300000190734863,12.300000190734863,-3.814079366252713
595,-15.300000190734863,12.199999809265137,-4.262962200406719
596,-15.300000190734863,12.100000381469727,-2.087398052604158
597,-15.300000190734863,12.0,0.6047280903405863
598,-15.199999809265137,14.5,-11.444458689199621
599,-15.199999809265137,14.399999618530273,-10.859389220401567
600,-15.199999809265137,14.300000190734863,-10.26506403147431
601,-15.199999809265137,14.199999809265137,-10.148062152496323
