,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,26.906623146635923
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,24.015175788376382
157,-16.899999618530273,14.399999618530273,34.50970582201387
158,-16.899999618530273,14.300000190734863,60.50162776693492
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,16.276062830310252
183,-16.799999237060547,14.399999618530273,23.111872699981404
184,-16.799999237060547,14.300000190734863,23.75166151846213
185,-16.799999237060547,14.199999809265137,26.798637656860024
186,-16.799999237060547,14.100000381469727,102.95714648645139
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,29.573194319636286
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,27.291620725043856
209,-16.700000762939453,14.399999618530273,22.547493392430738
210,-16.700000762939453,14.300000190734863,25.9249899226038
211,-16.700000762939453,14.199999809265137,31.988105447410646
212,-16.700000762939453,14.100000381469727,113.16395592734455
213,-16.700000762939453,14.0,107.62488750535431
214,-16.700000762939453,13.899999618530273,35.35290200466363
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,30.46175441136222
220,-16.700000762939453,13.300000190734863,32.4498338183231
221,-16.700000762939453,13.199999809265137,61.78514509380727
222,-16.700000762939453,13.100000381469727,56.84067148828967
223,-16.700000762939453,13.0,112.8404167392597
224,-16.700000762939453,12.899999618530273,124.53350327981138
225,-16.700000762939453,12.800000190734863,85.50930199911659
226,-16.700000762939453,12.699999809265137,40.3346418426886
227,-16.700000762939453,12.600000381469727,45.9291643679021
228,-16.700000762939453,12.5,52.35267813296355
229,-16.700000762939453,12.399999618530273,52.84718997344453
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,24.57842356720886
235,-16.600000381469727,14.399999618530273,20.119722187357922
236,-16.600000381469727,14.300000190734863,29.097815555590046
237,-16.600000381469727,14.199999809265137,168.22354433146575
238,-16.600000381469727,14.100000381469727,211.8112570451816
239,-16.600000381469727,14.0,119.57861296129158
240,-16.600000381469727,13.899999618530273,37.044537716613036
241,-16.600000381469727,13.800000190734863,59.491373246036346
242,-16.600000381469727,13.699999809265137,63.40486619997387
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,43.75900787422597
246,-16.600000381469727,13.300000190734863,50.42535719156524
247,-16.600000381469727,13.199999809265137,54.22427128555137
248,-16.600000381469727,13.100000381469727,57.26764120640098
249,-16.600000381469727,13.0,79.23781155863492
250,-16.600000381469727,12.899999618530273,103.75926442980199
251,-16.600000381469727,12.800000190734863,125.26896272874819
252,-16.600000381469727,12.699999809265137,76.78809382458667
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,31.985997090614205
255,-16.600000381469727,12.399999618530273,34.48384607431149
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,23.709846034039572
261,-16.5,14.399999618530273,24.63083415519702
262,-16.5,14.300000190734863,52.68990896686876
263,-16.5,14.199999809265137,252.82253866932808
264,-16.5,14.100000381469727,190.26653602029785
265,-16.5,14.0,57.38487226388315
266,-16.5,13.899999618530273,77.87167012790746
267,-16.5,13.800000190734863,45.97025098291715
268,-16.5,13.699999809265137,44.090857060166854
269,-16.5,13.600000381469727,40.85148400713706
270,-16.5,13.5,38.06658688048299
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,69.03828203609521
274,-16.5,13.100000381469727,56.80913463390186
275,-16.5,13.0,50.20968283869627
276,-16.5,12.899999618530273,68.90902836553664
277,-16.5,12.800000190734863,58.17060786212937
278,-16.5,12.699999809265137,64.23806280719259
279,-16.5,12.600000381469727,53.511673681132606
280,-16.5,12.5,37.23130711533702
281,-16.5,12.399999618530273,35.964267751473585
282,-16.5,12.300000190734863,27.43351159172471
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,28.26298757250396
287,-16.399999618530273,14.399999618530273,27.47795080362573
288,-16.399999618530273,14.300000190734863,31.58077559614111
289,-16.399999618530273,14.199999809265137,127.7772685170844
290,-16.399999618530273,14.100000381469727,87.02805422720041
291,-16.399999618530273,14.0,24.691238162586615
292,-16.399999618530273,13.899999618530273,38.585046546065655
293,-16.399999618530273,13.800000190734863,31.508923209783575
294,-16.399999618530273,13.699999809265137,31.779230633145175
295,-16.399999618530273,13.600000381469727,31.321350617136886
296,-16.399999618530273,13.5,29.083540385631295
297,-16.399999618530273,13.399999618530273,33.24054771615681
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,80.96180015094944
300,-16.399999618530273,13.100000381469727,57.56884624937675
301,-16.399999618530273,13.0,47.78011769256739
302,-16.399999618530273,12.899999618530273,63.55047646396088
303,-16.399999618530273,12.800000190734863,49.049661904469076
304,-16.399999618530273,12.699999809265137,42.24851856130306
305,-16.399999618530273,12.600000381469727,53.14144505627087
306,-16.399999618530273,12.5,38.90237451743337
307,-16.399999618530273,12.399999618530273,35.69739426655042
308,-16.399999618530273,12.300000190734863,34.78606198980208
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,31.648908295601757
313,-16.299999237060547,14.399999618530273,27.917020709032727
314,-16.299999237060547,14.300000190734863,33.03930321297986
315,-16.299999237060547,14.199999809265137,81.86154124849952
316,-16.299999237060547,14.100000381469727,56.94071723677405
317,-16.299999237060547,14.0,34.32361864719303
318,-16.299999237060547,13.899999618530273,33.137554927330825
319,-16.299999237060547,13.800000190734863,32.04768150933069
320,-16.299999237060547,13.699999809265137,33.731565526105555
321,-16.299999237060547,13.600000381469727,35.35040778740665
322,-16.299999237060547,13.5,37.643161288955525
323,-16.299999237060547,13.399999618530273,78.98250873014263
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,71.50462583401452
326,-16.299999237060547,13.100000381469727,63.728737644327566
327,-16.299999237060547,13.0,54.54097913600265
328,-16.299999237060547,12.899999618530273,55.50532998094411
329,-16.299999237060547,12.800000190734863,54.041336584741316
330,-16.299999237060547,12.699999809265137,58.154897019544705
331,-16.299999237060547,12.600000381469727,87.04244857801336
332,-16.299999237060547,12.5,41.76442282519827
333,-16.299999237060547,12.399999618530273,36.89063157718715
334,-16.299999237060547,12.300000190734863,85.31390226769679
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,40.9975916751456
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,32.07770442928552
339,-16.200000762939453,14.399999618530273,26.23654022552273
340,-16.200000762939453,14.300000190734863,32.069147621773595
341,-16.200000762939453,14.199999809265137,70.72463760544235
342,-16.200000762939453,14.100000381469727,47.18946708336421
343,-16.200000762939453,14.0,44.24713764717342
344,-16.200000762939453,13.899999618530273,42.39761814261897
345,-16.200000762939453,13.800000190734863,44.40903919107541
346,-16.200000762939453,13.699999809265137,48.27631275333226
347,-16.200000762939453,13.600000381469727,48.31826762375783
348,-16.200000762939453,13.5,74.05547254181556
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,106.01676851074683
351,-16.200000762939453,13.199999809265137,70.70411523079406
352,-16.200000762939453,13.100000381469727,64.4206025322203
353,-16.200000762939453,13.0,52.902817608005535
354,-16.200000762939453,12.899999618530273,48.80361872256094
355,-16.200000762939453,12.800000190734863,51.679146325517536
356,-16.200000762939453,12.699999809265137,57.364915397422465
357,-16.200000762939453,12.600000381469727,120.55128920419281
358,-16.200000762939453,12.5,53.28608510254503
359,-16.200000762939453,12.399999618530273,48.81557422455796
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,53.87382662031666
362,-16.200000762939453,12.100000381469727,43.07760888346479
363,-16.200000762939453,12.0,49.953510314647815
364,-16.100000381469727,14.5,34.59454734697209
365,-16.100000381469727,14.399999618530273,25.428953608084953
366,-16.100000381469727,14.300000190734863,30.298867762158864
367,-16.100000381469727,14.199999809265137,41.808012778271745
368,-16.100000381469727,14.100000381469727,71.89654996201705
369,-16.100000381469727,14.0,39.586083521570856
370,-16.100000381469727,13.899999618530273,43.921152654092
371,-16.100000381469727,13.800000190734863,45.49962674659582
372,-16.100000381469727,13.699999809265137,48.12114825835965
373,-16.100000381469727,13.600000381469727,51.51946357921804
374,-16.100000381469727,13.5,109.34520421680804
375,-16.100000381469727,13.399999618530273,147.64267761886333
376,-16.100000381469727,13.300000190734863,68.73732729106382
377,-16.100000381469727,13.199999809265137,72.9983229312677
378,-16.100000381469727,13.100000381469727,64.99902902024792
379,-16.100000381469727,13.0,57.836120343253356
380,-16.100000381469727,12.899999618530273,52.006732421043466
381,-16.100000381469727,12.800000190734863,55.107808251063375
382,-16.100000381469727,12.699999809265137,76.96917531529789
383,-16.100000381469727,12.600000381469727,137.9332533744398
384,-16.100000381469727,12.5,48.82082035620124
385,-16.100000381469727,12.399999618530273,56.232438604807044
386,-16.100000381469727,12.300000190734863,102.07254024720032
387,-16.100000381469727,12.199999809265137,42.3048395773294
388,-16.100000381469727,12.100000381469727,41.20420134484277
389,-16.100000381469727,12.0,40.52415263131161
390,-16.0,14.5,33.21547766690304
391,-16.0,14.399999618530273,25.67154845296949
392,-16.0,14.300000190734863,28.11572556163418
393,-16.0,14.199999809265137,36.7506793158318
394,-16.0,14.100000381469727,49.348609964270395
395,-16.0,14.0,39.5873972509566
396,-16.0,13.899999618530273,44.50759052045771
397,-16.0,13.800000190734863,44.031672360397124
398,-16.0,13.699999809265137,46.09270321839233
399,-16.0,13.600000381469727,51.24644038611814
400,-16.0,13.5,95.95501760338936
401,-16.0,13.399999618530273,173.71791109413118
402,-16.0,13.300000190734863,56.76534062868927
403,-16.0,13.199999809265137,64.54901214565302
404,-16.0,13.100000381469727,59.74120212769458
405,-16.0,13.0,59.58614347355103
406,-16.0,12.899999618530273,74.08188972726157
407,-16.0,12.800000190734863,71.66526213417467
408,-16.0,12.699999809265137,104.92054640884294
409,-16.0,12.600000381469727,139.0381440725157
410,-16.0,12.5,54.85132863621857
411,-16.0,12.399999618530273,55.550514441825726
412,-16.0,12.300000190734863,68.77415008438027
413,-16.0,12.199999809265137,42.466582488683116
414,-16.0,12.100000381469727,45.25067767718292
415,-16.0,12.0,49.238452057958284
416,-15.899999618530273,14.5,33.643989256422174
417,-15.899999618530273,14.399999618530273,27.048853313445818
418,-15.899999618530273,14.300000190734863,28.78866569616622
419,-15.899999618530273,14.199999809265137,36.204097964836194
420,-15.899999618530273,14.100000381469727,61.631164286054286
421,-15.899999618530273,14.0,42.23373222709756
422,-15.899999618530273,13.899999618530273,42.5804225437721
423,-15.899999618530273,13.800000190734863,44.7983112340637
424,-15.899999618530273,13.699999809265137,55.44180308785292
425,-15.899999618530273,13.600000381469727,56.9858092499054
426,-15.899999618530273,13.5,102.1070043189485
427,-15.899999618530273,13.399999618530273,114.88242335675545
428,-15.899999618530273,13.300000190734863,54.63515909556861
429,-15.899999618530273,13.199999809265137,61.172692937461534
430,-15.899999618530273,13.100000381469727,55.91166724689117
431,-15.899999618530273,13.0,66.77894947105676
432,-15.899999618530273,12.899999618530273,94.05480385111889
433,-15.899999618530273,12.800000190734863,68.48578309968184
434,-15.899999618530273,12.699999809265137,70.15618537523028
435,-15.899999618530273,12.600000381469727,85.8041135139955
436,-15.899999618530273,12.5,62.208615598255506
437,-15.899999618530273,12.399999618530273,50.12852056498821
438,-15.899999618530273,12.300000190734863,71.6816145437133
439,-15.899999618530273,12.199999809265137,46.83344012848306
440,-15.899999618530273,12.100000381469727,43.05700772522141
441,-15.899999618530273,12.0,40.57582942195802
442,-15.800000190734863,14.5,34.96540033551656
443,-15.800000190734863,14.399999618530273,31.33478241504946
444,-15.800000190734863,14.300000190734863,32.759899773520544
445,-15.800000190734863,14.199999809265137,36.20301718630168
446,-15.800000190734863,14.100000381469727,40.77228740194607
447,-15.800000190734863,14.0,40.17043696803802
448,-15.800000190734863,13.899999618530273,39.95680643478437
449,-15.800000190734863,13.800000190734863,50.841605717930406
450,-15.800000190734863,13.699999809265137,71.05044514091333
451,-15.800000190734863,13.600000381469727,79.94009884766535
452,-15.800000190734863,13.5,97.7825187355727
453,-15.800000190734863,13.399999618530273,75.92161874997635
454,-15.800000190734863,13.300000190734863,57.858353502261025
455,-15.800000190734863,13.199999809265137,61.5006714143924
456,-15.800000190734863,13.100000381469727,54.19481940788944
457,-15.800000190734863,13.0,97.41162001763757
458,-15.800000190734863,12.899999618530273,84.53049149199933
459,-15.800000190734863,12.800000190734863,66.11157288739048
460,-15.800000190734863,12.699999809265137,63.46230356003866
461,-15.800000190734863,12.600000381469727,122.66325190940495
462,-15.800000190734863,12.5,67.33638395729042
463,-15.800000190734863,12.399999618530273,56.04138356188082
464,-15.800000190734863,12.300000190734863,66.81358442216163
465,-15.800000190734863,12.199999809265137,61.540844276282314
466,-15.800000190734863,12.100000381469727,48.466253720539044
467,-15.800000190734863,12.0,75.75405319857668
468,-15.699999809265137,14.5,31.33014460732994
469,-15.699999809265137,14.399999618530273,31.17381348041789
470,-15.699999809265137,14.300000190734863,34.717473855362925
471,-15.699999809265137,14.199999809265137,38.51098528753613
472,-15.699999809265137,14.100000381469727,40.85951809422903
473,-15.699999809265137,14.0,38.51623564595337
474,-15.699999809265137,13.899999618530273,39.15185707716364
475,-15.699999809265137,13.800000190734863,54.45155291569756
476,-15.699999809265137,13.699999809265137,110.17023940659124
477,-15.699999809265137,13.600000381469727,86.9461610307884
478,-15.699999809265137,13.5,127.849844543985
479,-15.699999809265137,13.399999618530273,78.76767874035545
480,-15.699999809265137,13.300000190734863,58.658257846657875
481,-15.699999809265137,13.199999809265137,65.8430707916749
482,-15.699999809265137,13.100000381469727,55.08721560385311
483,-15.699999809265137,13.0,112.11261368207136
484,-15.699999809265137,12.899999618530273,66.42487478289422
485,-15.699999809265137,12.800000190734863,65.175184185077
486,-15.699999809265137,12.699999809265137,62.62706662025016
487,-15.699999809265137,12.600000381469727,111.7094094828368
488,-15.699999809265137,12.5,69.53508441457359
489,-15.699999809265137,12.399999618530273,60.730341939174195
490,-15.699999809265137,12.300000190734863,79.50923488875662
491,-15.699999809265137,12.199999809265137,51.829047966564076
492,-15.699999809265137,12.100000381469727,46.707233894630804
493,-15.699999809265137,12.0,61.222897983454345
494,-15.600000381469727,14.5,33.24942793010388
495,-15.600000381469727,14.399999618530273,31.48639306670259
496,-15.600000381469727,14.300000190734863,34.25411997172375
497,-15.600000381469727,14.199999809265137,39.85607732642245
498,-15.600000381469727,14.100000381469727,40.97975950101238
499,-15.600000381469727,14.0,39.08656474856468
500,-15.600000381469727,13.899999618530273,46.42875551362215
501,-15.600000381469727,13.800000190734863,74.0417196156128
502,-15.600000381469727,13.699999809265137,62.21755347216765
503,-15.600000381469727,13.600000381469727,59.82785329612136
504,-15.600000381469727,13.5,157.27086674140276
505,-15.600000381469727,13.399999618530273,75.0067206963563
506,-15.600000381469727,13.300000190734863,62.94271875293657
507,-15.600000381469727,13.199999809265137,72.77669038687623
508,-15.600000381469727,13.100000381469727,65.07110506334664
509,-15.600000381469727,13.0,93.61146280527578
510,-15.600000381469727,12.899999618530273,58.97108008314217
511,-15.600000381469727,12.800000190734863,64.99618329761188
512,-15.600000381469727,12.699999809265137,66.45188639249477
513,-15.600000381469727,12.600000381469727,113.09847217846232
514,-15.600000381469727,12.5,91.15097149141991
515,-15.600000381469727,12.399999618530273,78.39890641828322
516,-15.600000381469727,12.300000190734863,66.72606262228305
517,-15.600000381469727,12.199999809265137,52.41420583434615
518,-15.600000381469727,12.100000381469727,53.972253762698074
519,-15.600000381469727,12.0,57.97478604413266
520,-15.5,14.5,35.14495329162804
521,-15.5,14.399999618530273,33.82974209571836
522,-15.5,14.300000190734863,35.24328645666151
523,-15.5,14.199999809265137,35.94895238494769
524,-15.5,14.100000381469727,40.18875196773871
525,-15.5,14.0,38.121651034246554
526,-15.5,13.899999618530273,43.564799421142766
527,-15.5,13.800000190734863,55.20193155308391
528,-15.5,13.699999809265137,57.18494687476266
529,-15.5,13.600000381469727,57.371886198047946
530,-15.5,13.5,92.00862349721115
531,-15.5,13.399999618530273,65.48347376502204
532,-15.5,13.300000190734863,67.83833125565752
533,-15.5,13.199999809265137,78.21332373359724
534,-15.5,13.100000381469727,66.23986711797579
535,-15.5,13.0,60.73301453176043
536,-15.5,12.899999618530273,56.51567297949009
537,-15.5,12.800000190734863,148.2476159654109
538,-15.5,12.699999809265137,114.20731594843312
539,-15.5,12.600000381469727,83.35163738608412
540,-15.5,12.5,78.79005459922007
541,-15.5,12.399999618530273,102.86599817751232
542,-15.5,12.300000190734863,78.63386390589164
543,-15.5,12.199999809265137,57.03833112041207
544,-15.5,12.100000381469727,67.72108627539524
545,-15.5,12.0,68.3723143001015
546,-15.399999618530273,14.5,34.028768130720664
547,-15.399999618530273,14.399999618530273,32.33488483792843
548,-15.399999618530273,14.300000190734863,37.61260780088173
549,-15.399999618530273,14.199999809265137,36.703530423070276
550,-15.399999618530273,14.100000381469727,40.25612215413031
551,-15.399999618530273,14.0,38.187622694203526
552,-15.399999618530273,13.899999618530273,46.64477259431533
553,-15.399999618530273,13.800000190734863,55.84385933763042
554,-15.399999618530273,13.699999809265137,61.64813108090698
555,-15.399999618530273,13.600000381469727,62.667762246835196
556,-15.399999618530273,13.5,80.32407249185508
557,-15.399999618530273,13.399999618530273,70.18727502782156
558,-15.399999618530273,13.300000190734863,64.740538891597
559,-15.399999618530273,13.199999809265137,85.20592637315667
560,-15.399999618530273,13.100000381469727,67.52258737625039
561,-15.399999618530273,13.0,61.5191949116346
562,-15.399999618530273,12.899999618530273,58.3300197773832
563,-15.399999618530273,12.800000190734863,107.01251589118237
564,-15.399999618530273,12.699999809265137,63.96072735085852
565,-15.399999618530273,12.600000381469727,83.27192149316011
566,-15.399999618530273,12.5,99.90328135986931
567,-15.399999618530273,12.399999618530273,130.59958462766974
568,-15.399999618530273,12.300000190734863,92.35000194335544
569,-15.399999618530273,12.199999809265137,74.53692392438495
570,-15.399999618530273,12.100000381469727,90.95466844712564
571,-15.399999618530273,12.0,98.10584228388063
572,-15.300000190734863,14.5,27.589784038607604
573,-15.300000190734863,14.399999618530273,33.19307263276545
574,-15.300000190734863,14.300000190734863,34.46838572571875
575,-15.300000190734863,14.199999809265137,34.75109275764828
576,-15.300000190734863,14.100000381469727,37.3349155801493
577,-15.300000190734863,14.0,47.06363246815425
578,-15.300000190734863,13.899999618530273,43.98715448586864
579,-15.300000190734863,13.800000190734863,47.862764580618204
580,-15.300000190734863,13.699999809265137,79.16006305467579
581,-15.300000190734863,13.600000381469727,64.31210397600887
582,-15.300000190734863,13.5,83.70162491415556
583,-15.300000190734863,13.399999618530273,72.2296434724168
584,-15.300000190734863,13.300000190734863,69.5510513862722
585,-15.300000190734863,13.199999809265137,83.94143169644474
586,-15.300000190734863,13.100000381469727,79.85261920853748
587,-15.300000190734863,13.0,69.80539828363442
588,-15.300000190734863,12.899999618530273,97.06741436816651
589,-15.300000190734863,12.800000190734863,60.443757237207706
590,-15.300000190734863,12.699999809265137,69.80049785252675
591,-15.300000190734863,12.600000381469727,89.78889080586043
592,-15.300000190734863,12.5,103.83308892821765
593,-15.300000190734863,12.399999618530273,135.77971854790076
594,-15.300000190734863,12.300000190734863,89.73078577223953
595,-15.300000190734863,12.199999809265137,77.18438907568145
596,-15.300000190734863,12.100000381469727,85.85946946419574
597,-15.300000190734863,12.0,103.71403836984007
598,-15.199999809265137,14.5,29.168540970601327
599,-15.199999809265137,14.399999618530273,29.280117803103792
600,-15.199999809265137,14.300000190734863,27.697519511621863
601,-15.199999809265137,14.199999809265137,33.97025214658453
602,-15.199999809265137,14.100000381469727,36.10068821954269
603,-15.199999809265137,14.0,45.45933973239676
604,-15.199999809265137,13.899999618530273,46.78437026787458
605,-15.199999809265137,13.800000190734863,44.33584254992343
606,-15.199999809265137,13.699999809265137,80.67263797890894
607,-15.199999809265137,13.600000381469727,54.314632154010724
608,-15.199999809265137,13.5,54.55251939381537
609,-15.199999809265137,13.399999618530273,65.82099946464189
610,-15.199999809265137,13.300000190734863,68.22796370609501
611,-15.199999809265137,13.199999809265137,80.78139657725637
612,-15.199999809265137,13.100000381469727,81.1573566309836
613,-15.199999809265137,13.0,81.30019353983084
614,-15.199999809265137,12.899999618530273,73.95183070110716
615,-15.199999809265137,12.800000190734863,74.82473163571126
