,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,81.23585211031548
617,-15.199999809265137,12.600000381469727,100.11148252744454
618,-15.199999809265137,12.5,131.81719932037151
619,-15.199999809265137,12.399999618530273,117.61472009098009
620,-15.199999809265137,12.300000190734863,100.62280911823973
621,-15.199999809265137,12.199999809265137,81.63157582871077
622,-15.199999809265137,12.100000381469727,93.87275474335945
623,-15.199999809265137,12.0,97.85748660271736
624,-15.100000381469727,14.5,38.39296344725659
625,-15.100000381469727,14.399999618530273,39.47881936042296
626,-15.100000381469727,14.300000190734863,41.339678593098995
627,-15.100000381469727,14.199999809265137,44.30446948879671
628,-15.100000381469727,14.100000381469727,48.65397160339626
629,-15.100000381469727,14.0,53.89107932974463
630,-15.100000381469727,13.899999618530273,61.54544912494049
631,-15.100000381469727,13.800000190734863,71.03342632675628
632,-15.100000381469727,13.699999809265137,88.63202272687602
633,-15.100000381469727,13.600000381469727,67.34606221507875
634,-15.100000381469727,13.5,80.73352116455351
635,-15.100000381469727,13.399999618530273,83.71961557295128
636,-15.100000381469727,13.300000190734863,90.95386949942315
637,-15.100000381469727,13.199999809265137,84.13187316630831
638,-15.100000381469727,13.100000381469727,91.71822221367029
639,-15.100000381469727,13.0,93.34217237596988
640,-15.100000381469727,12.899999618530273,91.34111617640474
641,-15.100000381469727,12.800000190734863,87.04054791489978
642,-15.100000381469727,12.699999809265137,101.1771675585012
643,-15.100000381469727,12.600000381469727,115.48541000042383
644,-15.100000381469727,12.5,100.17134419794309
645,-15.100000381469727,12.399999618530273,104.37206345066556
646,-15.100000381469727,12.300000190734863,94.48595934888237
647,-15.100000381469727,12.199999809265137,77.38096301137887
648,-15.100000381469727,12.100000381469727,76.31357756412649
649,-15.100000381469727,12.0,158.5693872011816
650,-15.0,14.5,36.76525605223458
651,-15.0,14.399999618530273,38.45523326424325
652,-15.0,14.300000190734863,39.73954636769338
653,-15.0,14.199999809265137,42.75364646047274
654,-15.0,14.100000381469727,51.15295687762841
655,-15.0,14.0,52.78927839404639
656,-15.0,13.899999618530273,59.09622741123843
657,-15.0,13.800000190734863,72.91149228110396
658,-15.0,13.699999809265137,83.38460083987752
659,-15.0,13.600000381469727,85.87793971248414
660,-15.0,13.5,78.03647865424011
661,-15.0,13.399999618530273,80.89084926177941
662,-15.0,13.300000190734863,87.33182530054864
663,-15.0,13.199999809265137,80.82599851191912
664,-15.0,13.100000381469727,83.11946031819389
665,-15.0,13.0,86.43802469553884
666,-15.0,12.899999618530273,98.04580343794203
667,-15.0,12.800000190734863,106.53096596396881
668,-15.0,12.699999809265137,118.99126860030685
669,-15.0,12.600000381469727,119.43492436812255
670,-15.0,12.5,97.06901712209833
671,-15.0,12.399999618530273,83.46240315002979
672,-15.0,12.300000190734863,80.66855971822542
673,-15.0,12.199999809265137,79.64938262754049
674,-15.0,12.100000381469727,78.11916320685918
675,-15.0,12.0,256.73642968922104
676,-14.899999618530273,14.5,35.2753963967474
677,-14.899999618530273,14.399999618530273,34.61263115105521
678,-14.899999618530273,14.300000190734863,37.95098628642211
679,-14.899999618530273,14.199999809265137,40.697079485202266
680,-14.899999618530273,14.100000381469727,46.08317527145596
681,-14.899999618530273,14.0,50.701521172783316
682,-14.899999618530273,13.899999618530273,57.287018959276736
683,-14.899999618530273,13.800000190734863,66.53000110504888
684,-14.899999618530273,13.699999809265137,75.80550141220954
685,-14.899999618530273,13.600000381469727,87.21364322658224
686,-14.899999618530273,13.5,73.88354694605391
687,-14.899999618530273,13.399999618530273,76.79822685682257
688,-14.899999618530273,13.300000190734863,81.07591618279605
689,-14.899999618530273,13.199999809265137,79.01957124870341
690,-14.899999618530273,13.100000381469727,76.00015881882643
691,-14.899999618530273,13.0,85.72642381246658
692,-14.899999618530273,12.899999618530273,97.8649870461602
693,-14.899999618530273,12.800000190734863,106.23192294832609
694,-14.899999618530273,12.699999809265137,119.94792356662947
695,-14.899999618530273,12.600000381469727,120.82532145962534
696,-14.899999618530273,12.5,107.0588485392501
697,-14.899999618530273,12.399999618530273,93.47028855894587
698,-14.899999618530273,12.300000190734863,93.81954653275955
699,-14.899999618530273,12.199999809265137,90.41406101423001
700,-14.899999618530273,12.100000381469727,107.90935623716575
701,-14.899999618530273,12.0,95.51532266799416
702,-14.800000190734863,14.5,34.50366944137039
703,-14.800000190734863,14.399999618530273,33.47753321378468
704,-14.800000190734863,14.300000190734863,36.19037286131652
705,-14.800000190734863,14.199999809265137,39.9788302395246
706,-14.800000190734863,14.100000381469727,44.66259954484235
707,-14.800000190734863,14.0,51.01899295609485
708,-14.800000190734863,13.899999618530273,54.829688751543586
709,-14.800000190734863,13.800000190734863,60.185622354546695
710,-14.800000190734863,13.699999809265137,64.23714548682995
711,-14.800000190734863,13.600000381469727,67.79808856856744
712,-14.800000190734863,13.5,69.08977736821066
713,-14.800000190734863,13.399999618530273,74.18505032167309
714,-14.800000190734863,13.300000190734863,77.293752694217
715,-14.800000190734863,13.199999809265137,76.29287545650197
716,-14.800000190734863,13.100000381469727,73.99641797513027
717,-14.800000190734863,13.0,81.95805132977682
718,-14.800000190734863,12.899999618530273,92.08807746918649
719,-14.800000190734863,12.800000190734863,101.84630114453205
720,-14.800000190734863,12.699999809265137,116.16518444574604
721,-14.800000190734863,12.600000381469727,116.23640787789145
722,-14.800000190734863,12.5,107.60851181390785
723,-14.800000190734863,12.399999618530273,97.48216027602655
724,-14.800000190734863,12.300000190734863,86.5317148726906
725,-14.800000190734863,12.199999809265137,93.11530696719706
726,-14.800000190734863,12.100000381469727,90.29617289693874
727,-14.800000190734863,12.0,57.82732500729412
728,-14.699999809265137,14.5,38.98748541583751
729,-14.699999809265137,14.399999618530273,33.51849481105404
730,-14.699999809265137,14.300000190734863,34.91925416677162
731,-14.699999809265137,14.199999809265137,41.71710858445164
732,-14.699999809265137,14.100000381469727,42.911445764357154
733,-14.699999809265137,14.0,49.46685603471889
734,-14.699999809265137,13.899999618530273,53.42316381426366
735,-14.699999809265137,13.800000190734863,54.76840970933745
736,-14.699999809265137,13.699999809265137,55.432774873877975
737,-14.699999809265137,13.600000381469727,57.87878040177986
738,-14.699999809265137,13.5,67.44056216134868
739,-14.699999809265137,13.399999618530273,73.60968595389431
740,-14.699999809265137,13.300000190734863,73.07790091626816
741,-14.699999809265137,13.199999809265137,72.91910987581787
742,-14.699999809265137,13.100000381469727,71.41289573467964
743,-14.699999809265137,13.0,75.0011086037805
744,-14.699999809265137,12.899999618530273,86.44593614242103
745,-14.699999809265137,12.800000190734863,97.0309547691893
746,-14.699999809265137,12.699999809265137,109.29061218465063
747,-14.699999809265137,12.600000381469727,116.2333291693808
748,-14.699999809265137,12.5,113.1852362983459
749,-14.699999809265137,12.399999618530273,92.40462987019066
750,-14.699999809265137,12.300000190734863,100.91142941209228
751,-14.699999809265137,12.199999809265137,102.37941198337842
752,-14.699999809265137,12.100000381469727,79.76026675925812
753,-14.699999809265137,12.0,51.88986343684451
754,-14.600000381469727,14.5,33.11055073532481
755,-14.600000381469727,14.399999618530273,33.73910255991615
756,-14.600000381469727,14.300000190734863,33.546912356974644
757,-14.600000381469727,14.199999809265137,36.80998548012701
758,-14.600000381469727,14.100000381469727,41.75368923059301
759,-14.600000381469727,14.0,48.965872279436155
760,-14.600000381469727,13.899999618530273,47.549795175526924
761,-14.600000381469727,13.800000190734863,49.235227946467376
762,-14.600000381469727,13.699999809265137,50.631379605088455
763,-14.600000381469727,13.600000381469727,63.74599995909148
764,-14.600000381469727,13.5,75.37185399036252
765,-14.600000381469727,13.399999618530273,67.2785949600484
766,-14.600000381469727,13.300000190734863,68.14674666431506
767,-14.600000381469727,13.199999809265137,69.41384958548178
768,-14.600000381469727,13.100000381469727,68.52205926315457
769,-14.600000381469727,13.0,69.68597069818986
770,-14.600000381469727,12.899999618530273,81.40955338994263
771,-14.600000381469727,12.800000190734863,89.91288422190212
772,-14.600000381469727,12.699999809265137,101.38238793947244
773,-14.600000381469727,12.600000381469727,111.1397723433023
774,-14.600000381469727,12.5,103.34660056890448
775,-14.600000381469727,12.399999618530273,99.10612310478143
776,-14.600000381469727,12.300000190734863,107.07561685302448
777,-14.600000381469727,12.199999809265137,91.5404691530365
778,-14.600000381469727,12.100000381469727,75.54652986134931
779,-14.600000381469727,12.0,59.13975899083482
780,-14.5,14.5,31.94772666768978
781,-14.5,14.399999618530273,30.427966841548823
782,-14.5,14.300000190734863,32.36795909527115
783,-14.5,14.199999809265137,36.96444845273095
784,-14.5,14.100000381469727,42.15652546786748
785,-14.5,14.0,44.444255750131674
786,-14.5,13.899999618530273,45.377342267638255
787,-14.5,13.800000190734863,48.937192398517595
788,-14.5,13.699999809265137,50.25826647104225
789,-14.5,13.600000381469727,52.73119296882305
790,-14.5,13.5,56.84853859559041
791,-14.5,13.399999618530273,57.66041617110761
792,-14.5,13.300000190734863,62.41175409064056
793,-14.5,13.199999809265137,65.07845311439439
794,-14.5,13.100000381469727,67.10238159345977
795,-14.5,13.0,68.00419732614569
796,-14.5,12.899999618530273,80.5747119687286
797,-14.5,12.800000190734863,89.98888211746623
798,-14.5,12.699999809265137,99.74570741858668
799,-14.5,12.600000381469727,110.48366986980648
800,-14.5,12.5,101.33261360086124
801,-14.5,12.399999618530273,107.6952001547329
802,-14.5,12.300000190734863,114.33887968772956
803,-14.5,12.199999809265137,84.15930043062326
804,-14.5,12.100000381469727,63.143830987744536
805,-14.5,12.0,73.08491500457569
806,-14.399999618530273,14.5,31.656970860065428
807,-14.399999618530273,14.399999618530273,31.582862480771723
808,-14.399999618530273,14.300000190734863,30.807774183375386
809,-14.399999618530273,14.199999809265137,34.81371719123308
810,-14.399999618530273,14.100000381469727,40.45753110749911
811,-14.399999618530273,14.0,42.56671281489122
812,-14.399999618530273,13.899999618530273,43.4900744045994
813,-14.399999618530273,13.800000190734863,46.29916354846023
814,-14.399999618530273,13.699999809265137,47.736250417044175
815,-14.399999618530273,13.600000381469727,49.24046113034467
816,-14.399999618530273,13.5,51.7736987957702
817,-14.399999618530273,13.399999618530273,51.17300817774628
818,-14.399999618530273,13.300000190734863,54.821085495065404
819,-14.399999618530273,13.199999809265137,57.97614325650113
820,-14.399999618530273,13.100000381469727,64.17930076478024
821,-14.399999618530273,13.0,65.47602855281241
822,-14.399999618530273,12.899999618530273,77.05560065503914
823,-14.399999618530273,12.800000190734863,87.09278793409146
824,-14.399999618530273,12.699999809265137,97.51769662789889
825,-14.399999618530273,12.600000381469727,108.42563790277222
826,-14.399999618530273,12.5,113.44673799705777
827,-14.399999618530273,12.399999618530273,118.39371566644297
828,-14.399999618530273,12.300000190734863,117.81370562427037
829,-14.399999618530273,12.199999809265137,87.48886519264897
830,-14.399999618530273,12.100000381469727,68.65808602989546
831,-14.399999618530273,12.0,66.89758356007701
832,-14.300000190734863,14.5,30.62371129688836
833,-14.300000190734863,14.399999618530273,29.193293937542137
834,-14.300000190734863,14.300000190734863,30.420017233562987
835,-14.300000190734863,14.199999809265137,34.468198470338336
836,-14.300000190734863,14.100000381469727,41.58507611017842
837,-14.300000190734863,14.0,43.78444082140135
838,-14.300000190734863,13.899999618530273,44.701948328504386
839,-14.300000190734863,13.800000190734863,46.259511623256685
840,-14.300000190734863,13.699999809265137,48.13833748607715
841,-14.300000190734863,13.600000381469727,48.402542945321784
842,-14.300000190734863,13.5,49.279228819086256
843,-14.300000190734863,13.399999618530273,47.40069569585171
844,-14.300000190734863,13.300000190734863,48.53536043490476
845,-14.300000190734863,13.199999809265137,50.396539034044395
846,-14.300000190734863,13.100000381469727,55.69757247115467
847,-14.300000190734863,13.0,61.169589312537255
848,-14.300000190734863,12.899999618530273,74.8161136250734
849,-14.300000190734863,12.800000190734863,82.30687592265451
850,-14.300000190734863,12.699999809265137,91.5388785410222
851,-14.300000190734863,12.600000381469727,104.01126988317117
852,-14.300000190734863,12.5,115.97354549691806
853,-14.300000190734863,12.399999618530273,120.40564485982418
854,-14.300000190734863,12.300000190734863,117.75347865374044
855,-14.300000190734863,12.199999809265137,88.66575512344991
856,-14.300000190734863,12.100000381469727,75.85816883077109
857,-14.300000190734863,12.0,76.51635550851165
858,-14.199999809265137,14.5,28.879106538137535
859,-14.199999809265137,14.399999618530273,28.339244314886002
860,-14.199999809265137,14.300000190734863,29.58175903191534
861,-14.199999809265137,14.199999809265137,36.456784392379575
862,-14.199999809265137,14.100000381469727,44.66491712719852
863,-14.199999809265137,14.0,46.67837917704691
864,-14.199999809265137,13.899999618530273,47.05870637330395
865,-14.199999809265137,13.800000190734863,48.39886234750668
866,-14.199999809265137,13.699999809265137,48.33549160871473
867,-14.199999809265137,13.600000381469727,47.97960257552734
868,-14.199999809265137,13.5,47.93464866313536
869,-14.199999809265137,13.399999618530273,44.76287895166706
870,-14.199999809265137,13.300000190734863,45.30820436067927
871,-14.199999809265137,13.199999809265137,45.52577602886265
872,-14.199999809265137,13.100000381469727,50.31514302022288
873,-14.199999809265137,13.0,55.616590109092954
874,-14.199999809265137,12.899999618530273,69.73101086074394
875,-14.199999809265137,12.800000190734863,79.40378755283393
876,-14.199999809265137,12.699999809265137,90.2843108515683
877,-14.199999809265137,12.600000381469727,100.29075121524727
878,-14.199999809265137,12.5,106.64012501447792
879,-14.199999809265137,12.399999618530273,115.39617301661099
880,-14.199999809265137,12.300000190734863,114.33776287779187
881,-14.199999809265137,12.199999809265137,88.3161611938043
882,-14.199999809265137,12.100000381469727,82.73636390632214
883,-14.199999809265137,12.0,83.93686983341979
884,-14.100000381469727,14.5,27.672611266036142
885,-14.100000381469727,14.399999618530273,28.5955035039417
886,-14.100000381469727,14.300000190734863,29.563137169215338
887,-14.100000381469727,14.199999809265137,37.543481608138734
888,-14.100000381469727,14.100000381469727,47.53767865893866
889,-14.100000381469727,14.0,48.3961155112824
890,-14.100000381469727,13.899999618530273,48.77797246153381
891,-14.100000381469727,13.800000190734863,48.591478193271314
892,-14.100000381469727,13.699999809265137,47.32609447669586
893,-14.100000381469727,13.600000381469727,46.39586000496922
894,-14.100000381469727,13.5,45.188888412633105
895,-14.100000381469727,13.399999618530273,42.690324058975534
896,-14.100000381469727,13.300000190734863,44.226935992659264
897,-14.100000381469727,13.199999809265137,41.399511361112786
898,-14.100000381469727,13.100000381469727,46.530839712164266
899,-14.100000381469727,13.0,51.24128478377554
900,-14.100000381469727,12.899999618530273,77.97021187045982
901,-14.100000381469727,12.800000190734863,74.45194091772771
902,-14.100000381469727,12.699999809265137,84.77073560113104
903,-14.100000381469727,12.600000381469727,94.30900371938321
904,-14.100000381469727,12.5,103.16140973896131
905,-14.100000381469727,12.399999618530273,112.37687881919408
906,-14.100000381469727,12.300000190734863,111.62713677412683
907,-14.100000381469727,12.199999809265137,97.47182491468698
908,-14.100000381469727,12.100000381469727,90.56768303338856
909,-14.100000381469727,12.0,91.44889527502482
910,-14.0,14.5,26.99152364188052
911,-14.0,14.399999618530273,39.698287416480355
912,-14.0,14.300000190734863,34.8448539583365
913,-14.0,14.199999809265137,40.037067643508635
914,-14.0,14.100000381469727,46.91583153311581
915,-14.0,14.0,48.16412654195267
916,-14.0,13.899999618530273,47.12444016615274
917,-14.0,13.800000190734863,47.493564088208814
918,-14.0,13.699999809265137,46.10319084668345
919,-14.0,13.600000381469727,45.47483748003276
920,-14.0,13.5,44.6391105961394
921,-14.0,13.399999618530273,43.30491644246649
922,-14.0,13.300000190734863,43.084959504460016
923,-14.0,13.199999809265137,43.736121376760025
924,-14.0,13.100000381469727,47.19963524622369
925,-14.0,13.0,53.13932738415701
926,-14.0,12.899999618530273,69.37628580511227
927,-14.0,12.800000190734863,69.78533005998031
928,-14.0,12.699999809265137,80.39223653189447
929,-14.0,12.600000381469727,89.93776979809502
930,-14.0,12.5,91.23541434596382
931,-14.0,12.399999618530273,99.66392574111603
932,-14.0,12.300000190734863,105.78529041145646
933,-14.0,12.199999809265137,92.40278337644816
934,-14.0,12.100000381469727,96.24382305630604
935,-14.0,12.0,94.06910615272034
936,-13.899999618530273,14.5,27.750072382690007
937,-13.899999618530273,14.399999618530273,39.10956494244061
938,-13.899999618530273,14.300000190734863,37.67486621041684
939,-13.899999618530273,14.199999809265137,35.89321395867961
940,-13.899999618530273,14.100000381469727,46.333731067905205
941,-13.899999618530273,14.0,47.21308570199909
942,-13.899999618530273,13.899999618530273,46.01815418657026
943,-13.899999618530273,13.800000190734863,46.33424002476647
944,-13.899999618530273,13.699999809265137,45.109827962912505
945,-13.899999618530273,13.600000381469727,44.21343367260431
946,-13.899999618530273,13.5,43.54573969304215
947,-13.899999618530273,13.399999618530273,43.822810165942315
948,-13.899999618530273,13.300000190734863,43.78194851585306
949,-13.899999618530273,13.199999809265137,45.46775099146987
950,-13.899999618530273,13.100000381469727,50.570539247863394
951,-13.899999618530273,13.0,57.78987394549654
952,-13.899999618530273,12.899999618530273,63.536081558534875
953,-13.899999618530273,12.800000190734863,66.58777831414329
954,-13.899999618530273,12.699999809265137,80.11334226386714
955,-13.899999618530273,12.600000381469727,84.85804708330068
956,-13.899999618530273,12.5,86.1203667122918
957,-13.899999618530273,12.399999618530273,96.56578576895083
958,-13.899999618530273,12.300000190734863,100.65455411093694
959,-13.899999618530273,12.199999809265137,96.11172946819033
960,-13.899999618530273,12.100000381469727,104.81899818906561
961,-13.899999618530273,12.0,99.21356214343393
962,-13.800000190734863,14.5,24.09908814802975
963,-13.800000190734863,14.399999618530273,29.998444141072014
964,-13.800000190734863,14.300000190734863,29.01608906371041
965,-13.800000190734863,14.199999809265137,35.88689444105739
966,-13.800000190734863,14.100000381469727,45.5046420804984
967,-13.800000190734863,14.0,46.14009699510882
968,-13.800000190734863,13.899999618530273,44.472372506242834
969,-13.800000190734863,13.800000190734863,44.39360854464496
970,-13.800000190734863,13.699999809265137,43.170353238640246
971,-13.800000190734863,13.600000381469727,42.29908393590506
972,-13.800000190734863,13.5,41.402043616122114
973,-13.800000190734863,13.399999618530273,41.34092170951135
974,-13.800000190734863,13.300000190734863,45.5913289036979
975,-13.800000190734863,13.199999809265137,48.02611172922411
976,-13.800000190734863,13.100000381469727,53.755915618728295
977,-13.800000190734863,13.0,60.523147517703364
978,-13.800000190734863,12.899999618530273,63.8100940123627
979,-13.800000190734863,12.800000190734863,65.18138046067315
980,-13.800000190734863,12.699999809265137,74.44484992403432
981,-13.800000190734863,12.600000381469727,83.12092839825982
982,-13.800000190734863,12.5,92.3054076361633
983,-13.800000190734863,12.399999618530273,100.12265006359144
984,-13.800000190734863,12.300000190734863,97.63827300317394
985,-13.800000190734863,12.199999809265137,95.27734008496122
986,-13.800000190734863,12.100000381469727,108.72792829021205
987,-13.800000190734863,12.0,109.93667560177494
988,-13.699999809265137,14.5,30.440824970848837
989,-13.699999809265137,14.399999618530273,28.198127627137183
990,-13.699999809265137,14.300000190734863,30.869786729857935
991,-13.699999809265137,14.199999809265137,39.04061288936725
992,-13.699999809265137,14.100000381469727,47.93339643971234
993,-13.699999809265137,14.0,45.7518107668447
994,-13.699999809265137,13.899999618530273,43.29970973398741
995,-13.699999809265137,13.800000190734863,43.51722590360555
996,-13.699999809265137,13.699999809265137,42.25247836002404
997,-13.699999809265137,13.600000381469727,41.29979953192026
998,-13.699999809265137,13.5,42.11570434653788
999,-13.699999809265137,13.399999618530273,43.09448764627723
1000,-13.699999809265137,13.300000190734863,46.48227483352059
1001,-13.699999809265137,13.199999809265137,52.48585577495476
1002,-13.699999809265137,13.100000381469727,57.32379855722661
1003,-13.699999809265137,13.0,60.90331865489236
1004,-13.699999809265137,12.899999618530273,64.39418039422833
1005,-13.699999809265137,12.800000190734863,64.2885439855761
1006,-13.699999809265137,12.699999809265137,63.85383205234234
1007,-13.699999809265137,12.600000381469727,73.76006828775894
1008,-13.699999809265137,12.5,87.07396909035515
1009,-13.699999809265137,12.399999618530273,97.89617806556703
1010,-13.699999809265137,12.300000190734863,90.80898373064736
1011,-13.699999809265137,12.199999809265137,104.16880050008274
1012,-13.699999809265137,12.100000381469727,111.26165192182236
1013,-13.699999809265137,12.0,113.04627288294137
1014,-13.600000381469727,14.5,27.233882931492815
1015,-13.600000381469727,14.399999618530273,30.732656171805047
1016,-13.600000381469727,14.300000190734863,27.07349129431566
1017,-13.600000381469727,14.199999809265137,34.434851185436685
1018,-13.600000381469727,14.100000381469727,42.956302428772915
1019,-13.600000381469727,14.0,45.015602510069755
1020,-13.600000381469727,13.899999618530273,42.23909177692184
1021,-13.600000381469727,13.800000190734863,42.50924195308016
1022,-13.600000381469727,13.699999809265137,41.186275253206645
1023,-13.600000381469727,13.600000381469727,40.90571065603615
1024,-13.600000381469727,13.5,43.16176159695249
1025,-13.600000381469727,13.399999618530273,45.396243399117
1026,-13.600000381469727,13.300000190734863,48.18869104552357
1027,-13.600000381469727,13.199999809265137,52.5788564671401
1028,-13.600000381469727,13.100000381469727,54.10731013578311
1029,-13.600000381469727,13.0,58.4431786815793
1030,-13.600000381469727,12.899999618530273,62.54674212738837
1031,-13.600000381469727,12.800000190734863,62.75971948183076
1032,-13.600000381469727,12.699999809265137,55.278127216693406
1033,-13.600000381469727,12.600000381469727,65.59195142621843
1034,-13.600000381469727,12.5,84.11438949880551
1035,-13.600000381469727,12.399999618530273,96.32943843301314
1036,-13.600000381469727,12.300000190734863,93.68083705924016
1037,-13.600000381469727,12.199999809265137,106.85282192499562
1038,-13.600000381469727,12.100000381469727,101.83092416997579
1039,-13.600000381469727,12.0,92.34446082720967
1040,-13.5,14.5,20.109286085591464
1041,-13.5,14.399999618530273,23.177012226926365
1042,-13.5,14.300000190734863,23.434366819864692
1043,-13.5,14.199999809265137,30.049277913818116
1044,-13.5,14.100000381469727,38.72231848470199
1045,-13.5,14.0,42.56797468889215
1046,-13.5,13.899999618530273,42.97051340580748
1047,-13.5,13.800000190734863,42.48542893014201
1048,-13.5,13.699999809265137,41.805682354005626
1049,-13.5,13.600000381469727,41.227177052603906
1050,-13.5,13.5,42.096665350292255
1051,-13.5,13.399999618530273,42.36173742067206
1052,-13.5,13.300000190734863,46.890428145475425
1053,-13.5,13.199999809265137,51.30836118073648
1054,-13.5,13.100000381469727,52.06419874017422
1055,-13.5,13.0,53.983097224204926
1056,-13.5,12.899999618530273,55.78401366306741
1057,-13.5,12.800000190734863,59.190369322058814
1058,-13.5,12.699999809265137,58.729727127623846
1059,-13.5,12.600000381469727,57.399329297760914
1060,-13.5,12.5,79.03400174686669
1061,-13.5,12.399999618530273,90.02665019568087
1062,-13.5,12.300000190734863,103.24759589500457
1063,-13.5,12.199999809265137,115.8935156551438
1064,-13.5,12.100000381469727,103.0541532754628
1065,-13.5,12.0,69.77196103867027
1066,-13.399999618530273,14.5,20.92489797663586
1067,-13.399999618530273,14.399999618530273,19.807550127920877
1068,-13.399999618530273,14.300000190734863,23.31403458798667
1069,-13.399999618530273,14.199999809265137,28.95016776852907
1070,-13.399999618530273,14.100000381469727,37.528779481479546
1071,-13.399999618530273,14.0,41.29699597617599
1072,-13.399999618530273,13.899999618530273,44.0631710163438
1073,-13.399999618530273,13.800000190734863,45.57051174136859
1074,-13.399999618530273,13.699999809265137,42.94855856380002
1075,-13.399999618530273,13.600000381469727,41.92919819441329
1076,-13.399999618530273,13.5,42.43516020583104
1077,-13.399999618530273,13.399999618530273,40.495383333984364
1078,-13.399999618530273,13.300000190734863,42.8714997003832
1079,-13.399999618530273,13.199999809265137,46.948707687652586
1080,-13.399999618530273,13.100000381469727,48.27057384842476
1081,-13.399999618530273,13.0,51.70927988064852
1082,-13.399999618530273,12.899999618530273,54.52548442379157
1083,-13.399999618530273,12.800000190734863,57.85298155712155
1084,-13.399999618530273,12.699999809265137,56.91749686110143
1085,-13.399999618530273,12.600000381469727,60.08911413543569
1086,-13.399999618530273,12.5,78.91780246433848
1087,-13.399999618530273,12.399999618530273,90.34046363658297
1088,-13.399999618530273,12.300000190734863,105.88096493097612
1089,-13.399999618530273,12.199999809265137,112.28274380695291
1090,-13.399999618530273,12.100000381469727,109.28963805764863
1091,-13.399999618530273,12.0,93.62358468534512
1092,-13.300000190734863,14.5,19.71721003578193
1093,-13.300000190734863,14.399999618530273,21.25744586784083
1094,-13.300000190734863,14.300000190734863,24.423209004681382
1095,-13.300000190734863,14.199999809265137,29.34832477445434
1096,-13.300000190734863,14.100000381469727,37.33079760447981
1097,-13.300000190734863,14.0,40.73333146266543
1098,-13.300000190734863,13.899999618530273,43.58893984075712
1099,-13.300000190734863,13.800000190734863,46.18906161216853
1100,-13.300000190734863,13.699999809265137,45.00545469546012
1101,-13.300000190734863,13.600000381469727,42.570276671878446
1102,-13.300000190734863,13.5,42.55717002018571
1103,-13.300000190734863,13.399999618530273,43.05548346225987
1104,-13.300000190734863,13.300000190734863,42.085868675918164
1105,-13.300000190734863,13.199999809265137,44.29150071750769
1106,-13.300000190734863,13.100000381469727,45.25616171967954
1107,-13.300000190734863,13.0,49.22426511619858
1108,-13.300000190734863,12.899999618530273,52.194854422713775
1109,-13.300000190734863,12.800000190734863,55.08816000360821
1110,-13.300000190734863,12.699999809265137,55.22976029190443
1111,-13.300000190734863,12.600000381469727,61.55647407588572
1112,-13.300000190734863,12.5,71.96742855786658
1113,-13.300000190734863,12.399999618530273,89.70423157687719
1114,-13.300000190734863,12.300000190734863,107.5796255930552
1115,-13.300000190734863,12.199999809265137,112.26668445772145
1116,-13.300000190734863,12.100000381469727,106.8908704028479
1117,-13.300000190734863,12.0,99.88879155057646
1118,-13.199999809265137,14.5,20.905944902528972
1119,-13.199999809265137,14.399999618530273,23.110224958694346
1120,-13.199999809265137,14.300000190734863,26.562150155761117
1121,-13.199999809265137,14.199999809265137,30.692361658960294
1122,-13.199999809265137,14.100000381469727,36.934645679055905
1123,-13.199999809265137,14.0,40.35233124304858
1124,-13.199999809265137,13.899999618530273,42.993191202403466
1125,-13.199999809265137,13.800000190734863,43.901532247354
1126,-13.199999809265137,13.699999809265137,44.4764808274324
1127,-13.199999809265137,13.600000381469727,43.879986520649595
1128,-13.199999809265137,13.5,43.29170235779168
1129,-13.199999809265137,13.399999618530273,43.553819385710995
1130,-13.199999809265137,13.300000190734863,44.233379050634994
1131,-13.199999809265137,13.199999809265137,45.33665072683368
1132,-13.199999809265137,13.100000381469727,45.64393917170287
1133,-13.199999809265137,13.0,47.81409380454966
1134,-13.199999809265137,12.899999618530273,50.843893233680774
1135,-13.199999809265137,12.800000190734863,53.57147959798249
1136,-13.199999809265137,12.699999809265137,50.95268906210379
1137,-13.199999809265137,12.600000381469727,59.471083469393534
1138,-13.199999809265137,12.5,70.47895544808057
1139,-13.199999809265137,12.399999618530273,87.66662909250135
1140,-13.199999809265137,12.300000190734863,103.62965456597226
1141,-13.199999809265137,12.199999809265137,106.16925153833495
1142,-13.199999809265137,12.100000381469727,113.91510000435221
1143,-13.199999809265137,12.0,87.94488164268364
1144,-13.100000381469727,14.5,22.00239224988883
1145,-13.100000381469727,14.399999618530273,24.72823079779687
1146,-13.100000381469727,14.300000190734863,27.72423572332883
1147,-13.100000381469727,14.199999809265137,30.897258623910545
1148,-13.100000381469727,14.100000381469727,36.385766869070096
1149,-13.100000381469727,14.0,37.09086090842169
1150,-13.100000381469727,13.899999618530273,39.147518932681635
1151,-13.100000381469727,13.800000190734863,41.741902542004254
1152,-13.100000381469727,13.699999809265137,43.19956348472704
1153,-13.100000381469727,13.600000381469727,43.554177299313096
1154,-13.100000381469727,13.5,43.231364654939625
1155,-13.100000381469727,13.399999618530273,43.65282361464813
1156,-13.100000381469727,13.300000190734863,44.807755112317864
1157,-13.100000381469727,13.199999809265137,44.19447662900359
1158,-13.100000381469727,13.100000381469727,44.798514931754085
1159,-13.100000381469727,13.0,47.59622161703669
1160,-13.100000381469727,12.899999618530273,51.405908528643636
1161,-13.100000381469727,12.800000190734863,54.42653547515158
