,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,783.4405435542047
618,-15.199999809265137,12.5,784.2790404193569
619,-15.199999809265137,12.399999618530273,736.5731534317196
620,-15.199999809265137,12.300000190734863,724.3159034520468
621,-15.199999809265137,12.199999809265137,762.7279926971946
622,-15.199999809265137,12.100000381469727,833.594657622113
623,-15.199999809265137,12.0,844.390443534894
624,-15.100000381469727,14.5,380.7538146146624
625,-15.100000381469727,14.399999618530273,399.5433221686972
626,-15.100000381469727,14.300000190734863,412.20330251298907
627,-15.100000381469727,14.199999809265137,422.2269578208344
628,-15.100000381469727,14.100000381469727,444.81771677539484
629,-15.100000381469727,14.0,464.17120130792966
630,-15.100000381469727,13.899999618530273,465.0263988158767
631,-15.100000381469727,13.800000190734863,516.8303387636704
632,-15.100000381469727,13.699999809265137,611.4900518834022
633,-15.100000381469727,13.600000381469727,556.0728896314606
634,-15.100000381469727,13.5,591.986447887554
635,-15.100000381469727,13.399999618530273,617.0882831519451
636,-15.100000381469727,13.300000190734863,632.2628188835857
637,-15.100000381469727,13.199999809265137,634.8607413107081
638,-15.100000381469727,13.100000381469727,672.3384156443252
639,-15.100000381469727,13.0,694.3214188777861
640,-15.100000381469727,12.899999618530273,710.7324317971436
641,-15.100000381469727,12.800000190734863,724.977710760441
642,-15.100000381469727,12.699999809265137,744.2734885844839
643,-15.100000381469727,12.600000381469727,748.1745111005745
644,-15.100000381469727,12.5,721.0076657283463
645,-15.100000381469727,12.399999618530273,711.6132806158885
646,-15.100000381469727,12.300000190734863,691.2899886499156
647,-15.100000381469727,12.199999809265137,719.8159983551564
648,-15.100000381469727,12.100000381469727,734.365291701335
649,-15.100000381469727,12.0,1042.717887568694
650,-15.0,14.5,386.0621266887364
651,-15.0,14.399999618530273,404.4495302469867
652,-15.0,14.300000190734863,408.5959862478991
653,-15.0,14.199999809265137,430.13529259867624
654,-15.0,14.100000381469727,441.4177362946532
655,-15.0,14.0,475.1638795363993
656,-15.0,13.899999618530273,481.5819251785429
657,-15.0,13.800000190734863,512.2820983858878
658,-15.0,13.699999809265137,580.5189400248795
659,-15.0,13.600000381469727,595.3389983598524
660,-15.0,13.5,588.6374191038851
661,-15.0,13.399999618530273,607.3733518617732
662,-15.0,13.300000190734863,624.8798227286468
663,-15.0,13.199999809265137,632.6609888987427
664,-15.0,13.100000381469727,659.2149665159449
665,-15.0,13.0,674.2170905448347
666,-15.0,12.899999618530273,687.6077778483899
667,-15.0,12.800000190734863,695.8885530713924
668,-15.0,12.699999809265137,710.6028941081244
669,-15.0,12.600000381469727,724.1733318061977
670,-15.0,12.5,684.8971439866147
671,-15.0,12.399999618530273,664.0924760919253
672,-15.0,12.300000190734863,677.7518719912309
673,-15.0,12.199999809265137,707.2730216824178
674,-15.0,12.100000381469727,728.1434629534971
675,-15.0,12.0,972.8324970221189
676,-14.899999618530273,14.5,385.3786694758041
677,-14.899999618530273,14.399999618530273,393.1852350407692
678,-14.899999618530273,14.300000190734863,408.9878645879091
679,-14.899999618530273,14.199999809265137,434.5703940073306
680,-14.899999618530273,14.100000381469727,451.90186335029233
681,-14.899999618530273,14.0,472.2469141737621
682,-14.899999618530273,13.899999618530273,466.43585391575886
683,-14.899999618530273,13.800000190734863,501.1034648040575
684,-14.899999618530273,13.699999809265137,564.3213101910455
685,-14.899999618530273,13.600000381469727,624.4242782521093
686,-14.899999618530273,13.5,587.9578754672688
687,-14.899999618530273,13.399999618530273,600.1046030331569
688,-14.899999618530273,13.300000190734863,621.0915289118811
689,-14.899999618530273,13.199999809265137,631.9787290951899
690,-14.899999618530273,13.100000381469727,645.0053712598076
691,-14.899999618530273,13.0,660.5703510647808
692,-14.899999618530273,12.899999618530273,676.9704736643656
693,-14.899999618530273,12.800000190734863,686.453562759263
694,-14.899999618530273,12.699999809265137,707.3607989009896
695,-14.899999618530273,12.600000381469727,725.8180296501478
696,-14.899999618530273,12.5,692.0103310282587
697,-14.899999618530273,12.399999618530273,668.9413924446279
698,-14.899999618530273,12.300000190734863,686.5708089379458
699,-14.899999618530273,12.199999809265137,727.4548762707631
700,-14.899999618530273,12.100000381469727,854.5270161896871
701,-14.899999618530273,12.0,826.5691626714636
702,-14.800000190734863,14.5,378.60315479023353
703,-14.800000190734863,14.399999618530273,396.20477095496574
704,-14.800000190734863,14.300000190734863,417.7605096989551
705,-14.800000190734863,14.199999809265137,428.5352763277518
706,-14.800000190734863,14.100000381469727,452.27841093459386
707,-14.800000190734863,14.0,459.9669122873952
708,-14.800000190734863,13.899999618530273,486.4959589989858
709,-14.800000190734863,13.800000190734863,504.5725314069376
710,-14.800000190734863,13.699999809265137,539.3970709214176
711,-14.800000190734863,13.600000381469727,570.6634956550758
712,-14.800000190734863,13.5,594.0249619500062
713,-14.800000190734863,13.399999618530273,601.9367551975224
714,-14.800000190734863,13.300000190734863,618.0231466697273
715,-14.800000190734863,13.199999809265137,629.5658998902522
716,-14.800000190734863,13.100000381469727,645.1817233256938
717,-14.800000190734863,13.0,663.7600610071718
718,-14.800000190734863,12.899999618530273,681.7008290501757
719,-14.800000190734863,12.800000190734863,690.5060473461641
720,-14.800000190734863,12.699999809265137,704.4417642769405
721,-14.800000190734863,12.600000381469727,709.8229641021983
722,-14.800000190734863,12.5,695.3202393335386
723,-14.800000190734863,12.399999618530273,672.8765702053466
724,-14.800000190734863,12.300000190734863,660.2267479330238
725,-14.800000190734863,12.199999809265137,741.459280812992
726,-14.800000190734863,12.100000381469727,789.1101217549675
727,-14.800000190734863,12.0,755.7398437119999
728,-14.699999809265137,14.5,372.61171133537874
729,-14.699999809265137,14.399999618530273,396.536398992321
730,-14.699999809265137,14.300000190734863,412.2089414225366
731,-14.699999809265137,14.199999809265137,419.15601864465617
732,-14.699999809265137,14.100000381469727,452.41864494193203
733,-14.699999809265137,14.0,461.0928119055429
734,-14.699999809265137,13.899999618530273,485.23887869000555
735,-14.699999809265137,13.800000190734863,510.7368991099846
736,-14.699999809265137,13.699999809265137,535.214824605149
737,-14.699999809265137,13.600000381469727,557.1575944595392
738,-14.699999809265137,13.5,589.4133765452735
739,-14.699999809265137,13.399999618530273,610.0723283530649
740,-14.699999809265137,13.300000190734863,611.9240554590439
741,-14.699999809265137,13.199999809265137,624.185179377945
742,-14.699999809265137,13.100000381469727,643.1567918947521
743,-14.699999809265137,13.0,661.9800762623862
744,-14.699999809265137,12.899999618530273,679.0050389190694
745,-14.699999809265137,12.800000190734863,688.2044364210088
746,-14.699999809265137,12.699999809265137,704.4224596820984
747,-14.699999809265137,12.600000381469727,713.477048917502
748,-14.699999809265137,12.5,708.1859510798619
749,-14.699999809265137,12.399999618530273,669.8006808399988
750,-14.699999809265137,12.300000190734863,719.6556989931264
751,-14.699999809265137,12.199999809265137,771.8187941542216
752,-14.699999809265137,12.100000381469727,756.2697242210977
753,-14.699999809265137,12.0,717.7638368019385
754,-14.600000381469727,14.5,379.88170980824907
755,-14.600000381469727,14.399999618530273,402.91387175802186
756,-14.600000381469727,14.300000190734863,410.88559080498663
757,-14.600000381469727,14.199999809265137,425.67175091191274
758,-14.600000381469727,14.100000381469727,449.12703692431563
759,-14.600000381469727,14.0,461.48006589456725
760,-14.600000381469727,13.899999618530273,489.77609768994483
761,-14.600000381469727,13.800000190734863,513.6384159169339
762,-14.600000381469727,13.699999809265137,536.4661699476569
763,-14.600000381469727,13.600000381469727,575.2837360208887
764,-14.600000381469727,13.5,634.3773321417112
765,-14.600000381469727,13.399999618530273,598.8338254735056
766,-14.600000381469727,13.300000190734863,604.3392678779331
767,-14.600000381469727,13.199999809265137,615.1974065570018
768,-14.600000381469727,13.100000381469727,637.4866861645579
769,-14.600000381469727,13.0,656.7833334621234
770,-14.600000381469727,12.899999618530273,673.3593013941978
771,-14.600000381469727,12.800000190734863,686.6429892842892
772,-14.600000381469727,12.699999809265137,705.0242492776495
773,-14.600000381469727,12.600000381469727,703.9493830199311
774,-14.600000381469727,12.5,682.6625252672536
775,-14.600000381469727,12.399999618530273,673.3887145759621
776,-14.600000381469727,12.300000190734863,725.0514175129449
777,-14.600000381469727,12.199999809265137,738.6520780711361
778,-14.600000381469727,12.100000381469727,749.4207765094653
779,-14.600000381469727,12.0,725.1464227723726
780,-14.5,14.5,384.11607821217217
781,-14.5,14.399999618530273,396.70468489247895
782,-14.5,14.300000190734863,415.6652439979698
783,-14.5,14.199999809265137,429.6597436838132
784,-14.5,14.100000381469727,451.2655847155617
785,-14.5,14.0,471.4174509693881
786,-14.5,13.899999618530273,491.2083314922553
787,-14.5,13.800000190734863,512.0852622712024
788,-14.5,13.699999809265137,532.1907919063489
789,-14.5,13.600000381469727,549.7010574240394
790,-14.5,13.5,569.8126504124182
791,-14.5,13.399999618530273,578.2135579764338
792,-14.5,13.300000190734863,589.1994728802056
793,-14.5,13.199999809265137,610.8788800668735
794,-14.5,13.100000381469727,636.8915370779101
795,-14.5,13.0,656.3422912213466
796,-14.5,12.899999618530273,672.8635778990003
797,-14.5,12.800000190734863,688.2409150520263
798,-14.5,12.699999809265137,707.5818515050527
799,-14.5,12.600000381469727,713.7103239545601
800,-14.5,12.5,681.6788324550829
801,-14.5,12.399999618530273,711.1847564288709
802,-14.5,12.300000190734863,751.9170237756738
803,-14.5,12.199999809265137,716.4102233399857
804,-14.5,12.100000381469727,714.096132922302
805,-14.5,12.0,766.8024825987711
806,-14.399999618530273,14.5,389.65302920946345
807,-14.399999618530273,14.399999618530273,412.61864572630515
808,-14.399999618530273,14.300000190734863,418.21160996305184
809,-14.399999618530273,14.199999809265137,433.53667728755755
810,-14.399999618530273,14.100000381469727,454.12075312038576
811,-14.399999618530273,14.0,475.371397072832
812,-14.399999618530273,13.899999618530273,494.5148610761738
813,-14.399999618530273,13.800000190734863,513.4200434044889
814,-14.399999618530273,13.699999809265137,529.2880706652662
815,-14.399999618530273,13.600000381469727,542.8915662191242
816,-14.399999618530273,13.5,560.7602028277981
817,-14.399999618530273,13.399999618530273,563.1005957175875
818,-14.399999618530273,13.300000190734863,578.1576145099139
819,-14.399999618530273,13.199999809265137,611.9260170107033
820,-14.399999618530273,13.100000381469727,633.1004762143933
821,-14.399999618530273,13.0,652.0043706822916
822,-14.399999618530273,12.899999618530273,673.1312470141897
823,-14.399999618530273,12.800000190734863,686.2393700965996
824,-14.399999618530273,12.699999809265137,701.6130868460273
825,-14.399999618530273,12.600000381469727,718.5490098373789
826,-14.399999618530273,12.5,723.2451282340078
827,-14.399999618530273,12.399999618530273,747.5711476752042
828,-14.399999618530273,12.300000190734863,763.6427834492304
829,-14.399999618530273,12.199999809265137,729.1206765709627
830,-14.399999618530273,12.100000381469727,724.5887212257406
831,-14.399999618530273,12.0,752.7442458686827
832,-14.300000190734863,14.5,392.18525072085816
833,-14.300000190734863,14.399999618530273,402.4225977734889
834,-14.300000190734863,14.300000190734863,418.32309930846736
835,-14.300000190734863,14.199999809265137,435.46003783554823
836,-14.300000190734863,14.100000381469727,455.9764769146655
837,-14.300000190734863,14.0,476.29292443993194
838,-14.300000190734863,13.899999618530273,493.6396316694119
839,-14.300000190734863,13.800000190734863,513.0865616361314
840,-14.300000190734863,13.699999809265137,527.1271288926175
841,-14.300000190734863,13.600000381469727,540.5849133567403
842,-14.300000190734863,13.5,555.8712975344857
843,-14.300000190734863,13.399999618530273,556.9423920497361
844,-14.300000190734863,13.300000190734863,575.201942500788
845,-14.300000190734863,13.199999809265137,601.3550480171757
846,-14.300000190734863,13.100000381469727,623.8262534091665
847,-14.300000190734863,13.0,636.5571430042235
848,-14.300000190734863,12.899999618530273,651.8982317476822
849,-14.300000190734863,12.800000190734863,671.1919506703737
850,-14.300000190734863,12.699999809265137,690.821295430841
851,-14.300000190734863,12.600000381469727,715.8312076868159
852,-14.300000190734863,12.5,733.342485787357
853,-14.300000190734863,12.399999618530273,752.1255830845726
854,-14.300000190734863,12.300000190734863,763.2693497194562
855,-14.300000190734863,12.199999809265137,732.5355531583283
856,-14.300000190734863,12.100000381469727,747.9181957046974
857,-14.300000190734863,12.0,778.703358925198
858,-14.199999809265137,14.5,397.16142487623597
859,-14.199999809265137,14.399999618530273,410.08874633428525
860,-14.199999809265137,14.300000190734863,424.2250291501811
861,-14.199999809265137,14.199999809265137,440.03356068802657
862,-14.199999809265137,14.100000381469727,458.77982663717177
863,-14.199999809265137,14.0,479.98476384216303
864,-14.199999809265137,13.899999618530273,497.9831997437743
865,-14.199999809265137,13.800000190734863,515.2588524337932
866,-14.199999809265137,13.699999809265137,530.1183935317379
867,-14.199999809265137,13.600000381469727,543.8564310725544
868,-14.199999809265137,13.5,558.5916803127477
869,-14.199999809265137,13.399999618530273,564.0439436849341
870,-14.199999809265137,13.300000190734863,580.0387540791672
871,-14.199999809265137,13.199999809265137,601.4301766440765
872,-14.199999809265137,13.100000381469727,623.9062988473374
873,-14.199999809265137,13.0,643.8228497614348
874,-14.199999809265137,12.899999618530273,652.1365044922939
875,-14.199999809265137,12.800000190734863,665.1526147644074
876,-14.199999809265137,12.699999809265137,685.3278279660523
877,-14.199999809265137,12.600000381469727,708.9846202234213
878,-14.199999809265137,12.5,718.607450350785
879,-14.199999809265137,12.399999618530273,736.7030796875147
880,-14.199999809265137,12.300000190734863,752.5277604044018
881,-14.199999809265137,12.199999809265137,736.2148943208191
882,-14.199999809265137,12.100000381469727,770.6195085307172
883,-14.199999809265137,12.0,821.5476874080982
884,-14.100000381469727,14.5,401.1237916574957
885,-14.100000381469727,14.399999618530273,418.49479883040755
886,-14.100000381469727,14.300000190734863,422.97006571474463
887,-14.100000381469727,14.199999809265137,440.7756816117516
888,-14.100000381469727,14.100000381469727,459.2332415659368
889,-14.100000381469727,14.0,480.41799693322173
890,-14.100000381469727,13.899999618530273,496.2016314457966
891,-14.100000381469727,13.800000190734863,513.98331303202
892,-14.100000381469727,13.699999809265137,529.4192769497272
893,-14.100000381469727,13.600000381469727,543.0053782994919
894,-14.100000381469727,13.5,557.6952470837215
895,-14.100000381469727,13.399999618530273,564.7754295329285
896,-14.100000381469727,13.300000190734863,578.5672580023308
897,-14.100000381469727,13.199999809265137,598.4660376203353
898,-14.100000381469727,13.100000381469727,623.1799401948504
899,-14.100000381469727,13.0,646.7099699028564
900,-14.100000381469727,12.899999618530273,670.8146430477746
901,-14.100000381469727,12.800000190734863,659.1558044226267
902,-14.100000381469727,12.699999809265137,679.3595062713172
903,-14.100000381469727,12.600000381469727,698.096634945667
904,-14.100000381469727,12.5,706.9036406840445
905,-14.100000381469727,12.399999618530273,730.5818870581958
906,-14.100000381469727,12.300000190734863,742.8534293816189
907,-14.100000381469727,12.199999809265137,761.6062487843128
908,-14.100000381469727,12.100000381469727,801.0259234224026
909,-14.100000381469727,12.0,852.5121007493012
910,-14.0,14.5,397.8616758409546
911,-14.0,14.399999618530273,406.52218781041506
912,-14.0,14.300000190734863,413.27899290161054
913,-14.0,14.199999809265137,432.12101113398893
914,-14.0,14.100000381469727,459.8622748464511
915,-14.0,14.0,480.07723098867996
916,-14.0,13.899999618530273,498.80911387563515
917,-14.0,13.800000190734863,515.9641155234713
918,-14.0,13.699999809265137,530.4283365298364
919,-14.0,13.600000381469727,544.5371299582688
920,-14.0,13.5,561.5855441281947
921,-14.0,13.399999618530273,566.6946165364258
922,-14.0,13.300000190734863,579.8940417041057
923,-14.0,13.199999809265137,601.8435080718232
924,-14.0,13.100000381469727,621.443908925247
925,-14.0,13.0,637.5378538016221
926,-14.0,12.899999618530273,662.8528427040314
927,-14.0,12.800000190734863,660.9690425116565
928,-14.0,12.699999809265137,680.6182538441111
929,-14.0,12.600000381469727,694.6830529168832
930,-14.0,12.5,684.309852462373
931,-14.0,12.399999618530273,718.7125019666761
932,-14.0,12.300000190734863,747.3929868171264
933,-14.0,12.199999809265137,749.7884483534244
934,-14.0,12.100000381469727,827.6096960727107
935,-14.0,12.0,856.2580190446128
936,-13.899999618530273,14.5,394.990862520165
937,-13.899999618530273,14.399999618530273,408.3706240828746
938,-13.899999618530273,14.300000190734863,407.7534392506542
939,-13.899999618530273,14.199999809265137,441.44102746183347
940,-13.899999618530273,14.100000381469727,461.5110820379894
941,-13.899999618530273,14.0,482.27116231193384
942,-13.899999618530273,13.899999618530273,497.7755398433353
943,-13.899999618530273,13.800000190734863,515.8387640152198
944,-13.899999618530273,13.699999809265137,532.9151317147906
945,-13.899999618530273,13.600000381469727,545.2511149559173
946,-13.899999618530273,13.5,556.825033064111
947,-13.899999618530273,13.399999618530273,570.0939927762697
948,-13.899999618530273,13.300000190734863,581.7648566142838
949,-13.899999618530273,13.199999809265137,599.7285109077707
950,-13.899999618530273,13.100000381469727,618.4825013349428
951,-13.899999618530273,13.0,637.1522597590391
952,-13.899999618530273,12.899999618530273,659.4784499546439
953,-13.899999618530273,12.800000190734863,668.5925243055012
954,-13.899999618530273,12.699999809265137,673.9499196911814
955,-13.899999618530273,12.600000381469727,691.1352655551319
956,-13.899999618530273,12.5,697.8999536647879
957,-13.899999618530273,12.399999618530273,741.8997975686535
958,-13.899999618530273,12.300000190734863,759.8991238405774
959,-13.899999618530273,12.199999809265137,780.9775313053128
960,-13.899999618530273,12.100000381469727,855.2617671308437
961,-13.899999618530273,12.0,863.8147404017951
962,-13.800000190734863,14.5,401.5243997998369
963,-13.800000190734863,14.399999618530273,420.65564316347417
964,-13.800000190734863,14.300000190734863,423.155515086596
965,-13.800000190734863,14.199999809265137,435.94408374874143
966,-13.800000190734863,14.100000381469727,459.3128410115349
967,-13.800000190734863,14.0,480.034887467521
968,-13.800000190734863,13.899999618530273,497.25184048334506
969,-13.800000190734863,13.800000190734863,516.4675736017493
970,-13.800000190734863,13.699999809265137,530.5357852015594
971,-13.800000190734863,13.600000381469727,544.0918305246493
972,-13.800000190734863,13.5,557.4471165665329
973,-13.800000190734863,13.399999618530273,568.0701391865891
974,-13.800000190734863,13.300000190734863,578.5860267922856
975,-13.800000190734863,13.199999809265137,593.3575355810692
976,-13.800000190734863,13.100000381469727,609.9049514453844
977,-13.800000190734863,13.0,634.0238490136569
978,-13.800000190734863,12.899999618530273,657.056938188162
979,-13.800000190734863,12.800000190734863,675.4871458315719
980,-13.800000190734863,12.699999809265137,684.8568032400233
981,-13.800000190734863,12.600000381469727,705.8709153647914
982,-13.800000190734863,12.5,745.9332228226489
983,-13.800000190734863,12.399999618530273,777.1275812711626
984,-13.800000190734863,12.300000190734863,767.642519760706
985,-13.800000190734863,12.199999809265137,780.1082063877244
986,-13.800000190734863,12.100000381469727,866.6129599113345
987,-13.800000190734863,12.0,890.0076387207197
988,-13.699999809265137,14.5,369.2012808507615
989,-13.699999809265137,14.399999618530273,422.8034063767373
990,-13.699999809265137,14.300000190734863,418.60000559196067
991,-13.699999809265137,14.199999809265137,427.2659850757001
992,-13.699999809265137,14.100000381469727,447.34929581377935
993,-13.699999809265137,14.0,476.4106985790607
994,-13.699999809265137,13.899999618530273,496.85809164881505
995,-13.699999809265137,13.800000190734863,515.343623722008
996,-13.699999809265137,13.699999809265137,529.0159951434067
997,-13.699999809265137,13.600000381469727,547.1951961366024
998,-13.699999809265137,13.5,561.7797291435887
999,-13.699999809265137,13.399999618530273,569.5434193611096
1000,-13.699999809265137,13.300000190734863,583.1696185384392
1001,-13.699999809265137,13.199999809265137,594.9089888786137
1002,-13.699999809265137,13.100000381469727,607.2328330767538
1003,-13.699999809265137,13.0,635.336746223452
1004,-13.699999809265137,12.899999618530273,659.1415681274996
1005,-13.699999809265137,12.800000190734863,672.9094826146096
1006,-13.699999809265137,12.699999809265137,701.4877555596889
1007,-13.699999809265137,12.600000381469727,729.0738568910331
1008,-13.699999809265137,12.5,756.0354838866142
1009,-13.699999809265137,12.399999618530273,777.9191826209939
1010,-13.699999809265137,12.300000190734863,744.345565473462
1011,-13.699999809265137,12.199999809265137,801.0630606597432
1012,-13.699999809265137,12.100000381469727,869.8355053915552
1013,-13.699999809265137,12.0,894.2973842257514
1014,-13.600000381469727,14.5,371.28267839061203
1015,-13.600000381469727,14.399999618530273,413.9653613388066
1016,-13.600000381469727,14.300000190734863,421.65435265841796
1017,-13.600000381469727,14.199999809265137,431.30958462124744
1018,-13.600000381469727,14.100000381469727,452.068649392558
1019,-13.600000381469727,14.0,472.0039801481924
1020,-13.600000381469727,13.899999618530273,492.81508855545246
1021,-13.600000381469727,13.800000190734863,512.9901419101568
1022,-13.600000381469727,13.699999809265137,532.435923906164
1023,-13.600000381469727,13.600000381469727,549.5418288073249
1024,-13.600000381469727,13.5,567.032415022206
1025,-13.600000381469727,13.399999618530273,577.4142499048668
1026,-13.600000381469727,13.300000190734863,588.5106817798629
1027,-13.600000381469727,13.199999809265137,599.6964427289362
1028,-13.600000381469727,13.100000381469727,615.6824358183327
1029,-13.600000381469727,13.0,638.9336221464829
1030,-13.600000381469727,12.899999618530273,659.7549274817059
1031,-13.600000381469727,12.800000190734863,671.4655312043192
1032,-13.600000381469727,12.699999809265137,693.5346697006713
1033,-13.600000381469727,12.600000381469727,710.695224114928
1034,-13.600000381469727,12.5,738.8624884277086
1035,-13.600000381469727,12.399999618530273,775.4832760260648
1036,-13.600000381469727,12.300000190734863,756.0649777674969
1037,-13.600000381469727,12.199999809265137,813.8059176705783
1038,-13.600000381469727,12.100000381469727,818.0489896887422
1039,-13.600000381469727,12.0,827.5861989190089
1040,-13.5,14.5,373.3706875916937
1041,-13.5,14.399999618530273,411.310678750583
1042,-13.5,14.300000190734863,419.5818301724488
1043,-13.5,14.199999809265137,432.51016581914877
1044,-13.5,14.100000381469727,452.25656880789745
1045,-13.5,14.0,469.68627209924273
1046,-13.5,13.899999618530273,484.2458526150377
1047,-13.5,13.800000190734863,511.0795138599824
1048,-13.5,13.699999809265137,531.3941753029126
1049,-13.5,13.600000381469727,547.3828366605381
1050,-13.5,13.5,568.0325836423365
1051,-13.5,13.399999618530273,573.4706796273913
1052,-13.5,13.300000190734863,596.3022085993692
1053,-13.5,13.199999809265137,609.5160882775643
1054,-13.5,13.100000381469727,624.7075323873476
1055,-13.5,13.0,642.1495473526971
1056,-13.5,12.899999618530273,658.6016556895912
1057,-13.5,12.800000190734863,667.7890966282807
1058,-13.5,12.699999809265137,702.7840226067598
1059,-13.5,12.600000381469727,710.4182301753218
1060,-13.5,12.5,749.1144960702754
1061,-13.5,12.399999618530273,778.381963266024
1062,-13.5,12.300000190734863,799.7303043024244
1063,-13.5,12.199999809265137,830.3912437299151
1064,-13.5,12.100000381469727,814.4632945310179
1065,-13.5,12.0,759.1900483852038
1066,-13.399999618530273,14.5,373.3786910195137
1067,-13.399999618530273,14.399999618530273,408.1566245879156
1068,-13.399999618530273,14.300000190734863,427.88210693139825
1069,-13.399999618530273,14.199999809265137,438.59654498334476
1070,-13.399999618530273,14.100000381469727,459.2808689517717
1071,-13.399999618530273,14.0,476.87122880892997
1072,-13.399999618530273,13.899999618530273,493.07240485224185
1073,-13.399999618530273,13.800000190734863,512.0627641795587
1074,-13.399999618530273,13.699999809265137,529.5905346833157
1075,-13.399999618530273,13.600000381469727,545.5463861095196
1076,-13.399999618530273,13.5,566.1022216723615
1077,-13.399999618530273,13.399999618530273,574.6575060821108
1078,-13.399999618530273,13.300000190734863,591.7794608466139
1079,-13.399999618530273,13.199999809265137,606.8420931414203
1080,-13.399999618530273,13.100000381469727,622.8722243807858
1081,-13.399999618530273,13.0,647.1270658153479
1082,-13.399999618530273,12.899999618530273,667.9461390256397
1083,-13.399999618530273,12.800000190734863,683.6279664228505
1084,-13.399999618530273,12.699999809265137,707.3050564221642
1085,-13.399999618530273,12.600000381469727,728.2541070540772
1086,-13.399999618530273,12.5,756.7681794215885
1087,-13.399999618530273,12.399999618530273,798.3883469627716
1088,-13.399999618530273,12.300000190734863,820.8077502158563
1089,-13.399999618530273,12.199999809265137,831.0720936527823
1090,-13.399999618530273,12.100000381469727,818.1061590182197
1091,-13.399999618530273,12.0,808.2280480319852
1092,-13.300000190734863,14.5,380.95584286681583
1093,-13.300000190734863,14.399999618530273,407.62337053800314
1094,-13.300000190734863,14.300000190734863,428.0892805067312
1095,-13.300000190734863,14.199999809265137,443.3926385154634
1096,-13.300000190734863,14.100000381469727,467.90775264517464
1097,-13.300000190734863,14.0,486.21460814386984
1098,-13.300000190734863,13.899999618530273,501.78559233013533
1099,-13.300000190734863,13.800000190734863,514.8893572374492
1100,-13.300000190734863,13.699999809265137,525.3863291558384
1101,-13.300000190734863,13.600000381469727,539.9396326380752
1102,-13.300000190734863,13.5,562.9804714554255
1103,-13.300000190734863,13.399999618530273,580.6613052615331
1104,-13.300000190734863,13.300000190734863,587.2649442064427
1105,-13.300000190734863,13.199999809265137,600.8524722351876
1106,-13.300000190734863,13.100000381469727,614.951355697661
1107,-13.300000190734863,13.0,644.3244213752622
1108,-13.300000190734863,12.899999618530273,667.7269208989957
1109,-13.300000190734863,12.800000190734863,685.4776952570103
1110,-13.300000190734863,12.699999809265137,718.5457190193966
1111,-13.300000190734863,12.600000381469727,750.7709757249313
1112,-13.300000190734863,12.5,774.9243063124743
1113,-13.300000190734863,12.399999618530273,807.3618283440668
1114,-13.300000190734863,12.300000190734863,840.7690598523249
1115,-13.300000190734863,12.199999809265137,840.6225776631752
1116,-13.300000190734863,12.100000381469727,823.5177725670568
1117,-13.300000190734863,12.0,812.4041197340396
1118,-13.199999809265137,14.5,390.6874082374161
1119,-13.199999809265137,14.399999618530273,406.93450422204927
1120,-13.199999809265137,14.300000190734863,427.4685209206859
1121,-13.199999809265137,14.199999809265137,444.5073978396971
1122,-13.199999809265137,14.100000381469727,469.50082144039527
1123,-13.199999809265137,14.0,487.474416453135
1124,-13.199999809265137,13.899999618530273,503.62288798376187
1125,-13.199999809265137,13.800000190734863,515.2684207484116
1126,-13.199999809265137,13.699999809265137,521.2595296659429
1127,-13.199999809265137,13.600000381469727,533.0951036284408
1128,-13.199999809265137,13.5,558.7497924900318
1129,-13.199999809265137,13.399999618530273,578.8332784235691
1130,-13.199999809265137,13.300000190734863,595.4856365812337
1131,-13.199999809265137,13.199999809265137,609.2268094078788
1132,-13.199999809265137,13.100000381469727,619.8561050850195
1133,-13.199999809265137,13.0,641.6108820933532
1134,-13.199999809265137,12.899999618530273,667.9970447588573
1135,-13.199999809265137,12.800000190734863,685.9051720295558
1136,-13.199999809265137,12.699999809265137,711.8605222732376
1137,-13.199999809265137,12.600000381469727,735.4488530910113
1138,-13.199999809265137,12.5,773.262124394469
1139,-13.199999809265137,12.399999618530273,813.1156682447474
1140,-13.199999809265137,12.300000190734863,847.4700209564942
1141,-13.199999809265137,12.199999809265137,840.1976051594444
1142,-13.199999809265137,12.100000381469727,860.0829895219036
1143,-13.199999809265137,12.0,799.9290917070898
1144,-13.100000381469727,14.5,400.7065140709407
1145,-13.100000381469727,14.399999618530273,408.0109554510777
1146,-13.100000381469727,14.300000190734863,423.5882779340946
1147,-13.100000381469727,14.199999809265137,443.63570244384886
1148,-13.100000381469727,14.100000381469727,463.13440437001094
1149,-13.100000381469727,14.0,481.9027638754357
1150,-13.100000381469727,13.899999618530273,497.6181166861695
1151,-13.100000381469727,13.800000190734863,510.66196212386313
1152,-13.100000381469727,13.699999809265137,519.3413670827057
1153,-13.100000381469727,13.600000381469727,533.6593763537517
1154,-13.100000381469727,13.5,560.2759365637809
1155,-13.100000381469727,13.399999618530273,582.0099801350385
1156,-13.100000381469727,13.300000190734863,598.7599488022939
1157,-13.100000381469727,13.199999809265137,613.0569026755165
1158,-13.100000381469727,13.100000381469727,624.0553925718135
1159,-13.100000381469727,13.0,646.9415703183745
1160,-13.100000381469727,12.899999618530273,675.4860542015864
1161,-13.100000381469727,12.800000190734863,696.9602057345905
1162,-13.100000381469727,12.699999809265137,722.2644793260167
1163,-13.100000381469727,12.600000381469727,741.3170894877079
