,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,96.55542331285756
617,-15.199999809265137,12.600000381469727,96.1912417113117
618,-15.199999809265137,12.5,131.76169773529023
619,-15.199999809265137,12.399999618530273,114.6818129056337
620,-15.199999809265137,12.300000190734863,100.60509935851428
621,-15.199999809265137,12.199999809265137,92.70377841398408
622,-15.199999809265137,12.100000381469727,101.67668989356275
623,-15.199999809265137,12.0,105.359172135643
624,-15.100000381469727,14.5,37.0012618209052
625,-15.100000381469727,14.399999618530273,38.55069463706758
626,-15.100000381469727,14.300000190734863,40.10984449583907
627,-15.100000381469727,14.199999809265137,41.343389624183146
628,-15.100000381469727,14.100000381469727,46.02120190859307
629,-15.100000381469727,14.0,50.898662541432316
630,-15.100000381469727,13.899999618530273,59.62383255341132
631,-15.100000381469727,13.800000190734863,68.60510825994811
632,-15.100000381469727,13.699999809265137,86.15861317621409
633,-15.100000381469727,13.600000381469727,66.19916948809737
634,-15.100000381469727,13.5,79.5223419192854
635,-15.100000381469727,13.399999618530273,81.9925069608073
636,-15.100000381469727,13.300000190734863,88.68531320645923
637,-15.100000381469727,13.199999809265137,99.06519582253202
638,-15.100000381469727,13.100000381469727,105.14656178841642
639,-15.100000381469727,13.0,110.83956889011608
640,-15.100000381469727,12.899999618530273,107.97159923120125
641,-15.100000381469727,12.800000190734863,93.71407723614072
642,-15.100000381469727,12.699999809265137,95.58642931697091
643,-15.100000381469727,12.600000381469727,112.44144536983617
644,-15.100000381469727,12.5,96.85074420284616
645,-15.100000381469727,12.399999618530273,103.32281508893038
646,-15.100000381469727,12.300000190734863,93.68449626857728
647,-15.100000381469727,12.199999809265137,88.12585163907113
648,-15.100000381469727,12.100000381469727,82.88287463858865
649,-15.100000381469727,12.0,151.8198513862601
650,-15.0,14.5,37.932041639862916
651,-15.0,14.399999618530273,38.55266298436038
652,-15.0,14.300000190734863,38.05256450963691
653,-15.0,14.199999809265137,42.360488224134315
654,-15.0,14.100000381469727,48.88986466419999
655,-15.0,14.0,51.084831663481054
656,-15.0,13.899999618530273,56.68157093859503
657,-15.0,13.800000190734863,71.0037059423845
658,-15.0,13.699999809265137,81.32634001217457
659,-15.0,13.600000381469727,84.09966063784066
660,-15.0,13.5,76.48661360052506
661,-15.0,13.399999618530273,79.5489626070239
662,-15.0,13.300000190734863,84.28724427145153
663,-15.0,13.199999809265137,97.38684083522674
664,-15.0,13.100000381469727,99.9707097937046
665,-15.0,13.0,95.67924173484573
666,-15.0,12.899999618530273,92.59686017401111
667,-15.0,12.800000190734863,102.75502657033053
668,-15.0,12.699999809265137,118.67062594390438
669,-15.0,12.600000381469727,118.82289828820194
670,-15.0,12.5,95.14635626405607
671,-15.0,12.399999618530273,79.75412950163468
672,-15.0,12.300000190734863,77.01122480031461
673,-15.0,12.199999809265137,78.69279928460583
674,-15.0,12.100000381469727,77.44223627713825
675,-15.0,12.0,246.9675385045707
676,-14.899999618530273,14.5,36.82194698508681
677,-14.899999618530273,14.399999618530273,36.25237572617942
678,-14.899999618530273,14.300000190734863,37.833992458662806
679,-14.899999618530273,14.199999809265137,43.28835531534196
680,-14.899999618530273,14.100000381469727,47.580728750352364
681,-14.899999618530273,14.0,50.29591053204007
682,-14.899999618530273,13.899999618530273,55.10450516584609
683,-14.899999618530273,13.800000190734863,64.60986795798897
684,-14.899999618530273,13.699999809265137,74.12480315956793
685,-14.899999618530273,13.600000381469727,84.66403679211078
686,-14.899999618530273,13.5,72.09400726716228
687,-14.899999618530273,13.399999618530273,76.14542395190631
688,-14.899999618530273,13.300000190734863,77.78358935164636
689,-14.899999618530273,13.199999809265137,96.84764047997089
690,-14.899999618530273,13.100000381469727,93.15360184748681
691,-14.899999618530273,13.0,88.43381781869414
692,-14.899999618530273,12.899999618530273,93.39336837324151
693,-14.899999618530273,12.800000190734863,103.40072643175972
694,-14.899999618530273,12.699999809265137,119.75747677900836
695,-14.899999618530273,12.600000381469727,118.66754028314824
696,-14.899999618530273,12.5,105.90137058553444
697,-14.899999618530273,12.399999618530273,92.42395125190092
698,-14.899999618530273,12.300000190734863,93.62163416046883
699,-14.899999618530273,12.199999809265137,88.99149445118417
700,-14.899999618530273,12.100000381469727,104.2021753502313
701,-14.899999618530273,12.0,94.47625788493394
702,-14.800000190734863,14.5,34.52981866362086
703,-14.800000190734863,14.399999618530273,37.112708056534245
704,-14.800000190734863,14.300000190734863,39.96553008971222
705,-14.800000190734863,14.199999809265137,41.44657368519597
706,-14.800000190734863,14.100000381469727,47.63577020693725
707,-14.800000190734863,14.0,48.260737059005805
708,-14.800000190734863,13.899999618530273,52.33247825269359
709,-14.800000190734863,13.800000190734863,58.52525277732684
710,-14.800000190734863,13.699999809265137,62.5191962360941
711,-14.800000190734863,13.600000381469727,66.3500740676028
712,-14.800000190734863,13.5,67.5353613212219
713,-14.800000190734863,13.399999618530273,73.97342526294403
714,-14.800000190734863,13.300000190734863,72.93359249325636
715,-14.800000190734863,13.199999809265137,95.24059539832126
716,-14.800000190734863,13.100000381469727,91.8296852631953
717,-14.800000190734863,13.0,88.24774068374415
718,-14.800000190734863,12.899999618530273,86.17385530255171
719,-14.800000190734863,12.800000190734863,97.7281432927864
720,-14.800000190734863,12.699999809265137,115.76023880568175
721,-14.800000190734863,12.600000381469727,119.19959753726584
722,-14.800000190734863,12.5,105.19580184356005
723,-14.800000190734863,12.399999618530273,97.35633086284474
724,-14.800000190734863,12.300000190734863,85.8530924491921
725,-14.800000190734863,12.199999809265137,92.79507888599846
726,-14.800000190734863,12.100000381469727,88.614426021251
727,-14.800000190734863,12.0,54.75450897936253
728,-14.699999809265137,14.5,37.21135795028147
729,-14.699999809265137,14.399999618530273,37.39668630716477
730,-14.699999809265137,14.300000190734863,38.91213453852333
731,-14.699999809265137,14.199999809265137,39.74487813494903
732,-14.699999809265137,14.100000381469727,47.77676053169239
733,-14.699999809265137,14.0,48.10933096255286
734,-14.699999809265137,13.899999618530273,51.63108192036185
735,-14.699999809265137,13.800000190734863,52.539500721969375
736,-14.699999809265137,13.699999809265137,53.80625036972788
737,-14.699999809265137,13.600000381469727,56.61440038432261
738,-14.699999809265137,13.5,66.96438782827829
739,-14.699999809265137,13.399999618530273,71.48186966354933
740,-14.699999809265137,13.300000190734863,70.72502491260036
741,-14.699999809265137,13.199999809265137,92.51441373718774
742,-14.699999809265137,13.100000381469727,90.4505399729112
743,-14.699999809265137,13.0,88.2025839882607
744,-14.699999809265137,12.899999618530273,84.77298542190738
745,-14.699999809265137,12.800000190734863,93.57503421807996
746,-14.699999809265137,12.699999809265137,107.43002096284874
747,-14.699999809265137,12.600000381469727,118.40478084468987
748,-14.699999809265137,12.5,117.70949202417466
749,-14.699999809265137,12.399999618530273,91.18917812897257
750,-14.699999809265137,12.300000190734863,99.19762260981258
751,-14.699999809265137,12.199999809265137,107.28713978899816
752,-14.699999809265137,12.100000381469727,79.75908213185562
753,-14.699999809265137,12.0,47.40182668733257
754,-14.600000381469727,14.5,35.81388846873148
755,-14.600000381469727,14.399999618530273,38.30974905694734
756,-14.600000381469727,14.300000190734863,38.70785974529895
757,-14.600000381469727,14.199999809265137,41.68850754413705
758,-14.600000381469727,14.100000381469727,47.21945556782288
759,-14.600000381469727,14.0,48.61896292404168
760,-14.600000381469727,13.899999618530273,48.08332556479036
761,-14.600000381469727,13.800000190734863,48.70803072395631
762,-14.600000381469727,13.699999809265137,50.14759976249752
763,-14.600000381469727,13.600000381469727,63.41558881032802
764,-14.600000381469727,13.5,72.14464841518907
765,-14.600000381469727,13.399999618530273,64.48745537056561
766,-14.600000381469727,13.300000190734863,70.60941392921495
767,-14.600000381469727,13.199999809265137,89.69599864675968
768,-14.600000381469727,13.100000381469727,88.72737275817451
769,-14.600000381469727,13.0,86.02427366467657
770,-14.600000381469727,12.899999618530273,83.09490921298288
771,-14.600000381469727,12.800000190734863,88.76333391809726
772,-14.600000381469727,12.699999809265137,101.61933342105976
773,-14.600000381469727,12.600000381469727,112.6410182284385
774,-14.600000381469727,12.5,106.02831017653932
775,-14.600000381469727,12.399999618530273,100.99629324047169
776,-14.600000381469727,12.300000190734863,111.24704564112255
777,-14.600000381469727,12.199999809265137,96.72257080985571
778,-14.600000381469727,12.100000381469727,74.74383861461797
779,-14.600000381469727,12.0,56.356192226021676
780,-14.5,14.5,37.19733444519886
781,-14.5,14.399999618530273,37.41968403410954
782,-14.5,14.300000190734863,39.83537554383548
783,-14.5,14.199999809265137,42.54322895033056
784,-14.5,14.100000381469727,48.07317849006688
785,-14.5,14.0,46.19553000610097
786,-14.5,13.899999618530273,45.121919439425824
787,-14.5,13.800000190734863,47.4779395259294
788,-14.5,13.699999809265137,49.23212530082708
789,-14.5,13.600000381469727,52.35220827992748
790,-14.5,13.5,56.12329476217917
791,-14.5,13.399999618530273,55.64908425735928
792,-14.5,13.300000190734863,74.09721973644173
793,-14.5,13.199999809265137,86.61235317286696
794,-14.5,13.100000381469727,87.40487911686239
795,-14.5,13.0,83.95587952437302
796,-14.5,12.899999618530273,79.92743773521318
797,-14.5,12.800000190734863,87.79533826559782
798,-14.5,12.699999809265137,101.25024019123794
799,-14.5,12.600000381469727,112.9242821425687
800,-14.5,12.5,104.57988616739817
801,-14.5,12.399999618530273,110.53944308090638
802,-14.5,12.300000190734863,115.67222968369106
803,-14.5,12.199999809265137,84.43466080786686
804,-14.5,12.100000381469727,60.66595012050118
805,-14.5,12.0,73.04831624137535
806,-14.399999618530273,14.5,37.8082448168808
807,-14.399999618530273,14.399999618530273,38.97767246170997
808,-14.399999618530273,14.300000190734863,39.930114770891635
809,-14.399999618530273,14.199999809265137,42.50482798331251
810,-14.399999618530273,14.100000381469727,46.86746504121476
811,-14.399999618530273,14.0,45.37231350745202
812,-14.399999618530273,13.899999618530273,44.646280641362694
813,-14.399999618530273,13.800000190734863,45.1578836190115
814,-14.399999618530273,13.699999809265137,47.06008302153191
815,-14.399999618530273,13.600000381469727,49.0153152752049
816,-14.399999618530273,13.5,51.11148731330718
817,-14.399999618530273,13.399999618530273,49.4169776413828
818,-14.399999618530273,13.300000190734863,62.6066745839106
819,-14.399999618530273,13.199999809265137,81.17173636104599
820,-14.399999618530273,13.100000381469727,85.4219015370935
821,-14.399999618530273,13.0,83.8844531693718
822,-14.399999618530273,12.899999618530273,80.90051624160799
823,-14.399999618530273,12.800000190734863,84.87213211057463
824,-14.399999618530273,12.699999809265137,98.41751273880004
825,-14.399999618530273,12.600000381469727,111.52609609521119
826,-14.399999618530273,12.5,118.62693170150976
827,-14.399999618530273,12.399999618530273,121.23642425611774
828,-14.399999618530273,12.300000190734863,119.49528478294678
829,-14.399999618530273,12.199999809265137,90.53599316855787
830,-14.399999618530273,12.100000381469727,67.10730677431525
831,-14.399999618530273,12.0,65.49682447308828
832,-14.300000190734863,14.5,37.54101878334001
833,-14.300000190734863,14.399999618530273,37.180190944961055
834,-14.300000190734863,14.300000190734863,39.40827080646142
835,-14.300000190734863,14.199999809265137,41.87498045911025
836,-14.300000190734863,14.100000381469727,45.761002618982616
837,-14.300000190734863,14.0,44.39269909166643
838,-14.300000190734863,13.899999618530273,43.22846820304483
839,-14.300000190734863,13.800000190734863,45.3946993465546
840,-14.300000190734863,13.699999809265137,47.96736702857834
841,-14.300000190734863,13.600000381469727,48.07141386004662
842,-14.300000190734863,13.5,47.87862354191134
843,-14.300000190734863,13.399999618530273,45.282191595174936
844,-14.300000190734863,13.300000190734863,55.764390112017395
845,-14.300000190734863,13.199999809265137,72.89199813601067
846,-14.300000190734863,13.100000381469727,76.9559240066668
847,-14.300000190734863,13.0,80.73448905327211
848,-14.300000190734863,12.899999618530273,78.62623297413575
849,-14.300000190734863,12.800000190734863,79.06884025328293
850,-14.300000190734863,12.699999809265137,91.50080777353662
851,-14.300000190734863,12.600000381469727,106.65622204479257
852,-14.300000190734863,12.5,117.09275743575768
853,-14.300000190734863,12.399999618530273,122.30308647378035
854,-14.300000190734863,12.300000190734863,119.20974410334998
855,-14.300000190734863,12.199999809265137,92.0340446921623
856,-14.300000190734863,12.100000381469727,75.4047390543343
857,-14.300000190734863,12.0,76.08525977325621
858,-14.199999809265137,14.5,39.02507022124934
859,-14.199999809265137,14.399999618530273,39.61963200097472
860,-14.199999809265137,14.300000190734863,39.84505316480926
861,-14.199999809265137,14.199999809265137,41.68143913041666
862,-14.199999809265137,14.100000381469727,45.1051241216926
863,-14.199999809265137,14.0,45.042882541256574
864,-14.199999809265137,13.899999618530273,46.14128918009192
865,-14.199999809265137,13.800000190734863,48.2408387727819
866,-14.199999809265137,13.699999809265137,47.699841980935844
867,-14.199999809265137,13.600000381469727,46.91789900223864
868,-14.199999809265137,13.5,45.60045378916709
869,-14.199999809265137,13.399999618530273,41.9774431520317
870,-14.199999809265137,13.300000190734863,55.60335331631359
871,-14.199999809265137,13.199999809265137,68.39887102328737
872,-14.199999809265137,13.100000381469727,72.50932416716637
873,-14.199999809265137,13.0,75.80928337999944
874,-14.199999809265137,12.899999618530273,78.97822992871227
875,-14.199999809265137,12.800000190734863,78.35737265825492
876,-14.199999809265137,12.699999809265137,88.91060426236743
877,-14.199999809265137,12.600000381469727,101.07093345543433
878,-14.199999809265137,12.5,108.65846513416659
879,-14.199999809265137,12.399999618530273,118.13237963241181
880,-14.199999809265137,12.300000190734863,115.93806882153876
881,-14.199999809265137,12.199999809265137,88.54474447857729
882,-14.199999809265137,12.100000381469727,83.40780260415136
883,-14.199999809265137,12.0,87.9610050556496
884,-14.100000381469727,14.5,40.21651832242674
885,-14.100000381469727,14.399999618530273,39.954131808090494
886,-14.100000381469727,14.300000190734863,38.53758491693071
887,-14.100000381469727,14.199999809265137,41.49693926688434
888,-14.100000381469727,14.100000381469727,45.777031596976826
889,-14.100000381469727,14.0,47.16968807694508
890,-14.100000381469727,13.899999618530273,48.407858742091605
891,-14.100000381469727,13.800000190734863,48.2047478568212
892,-14.100000381469727,13.699999809265137,45.94682756901773
893,-14.100000381469727,13.600000381469727,44.387888357000634
894,-14.100000381469727,13.5,42.474437636634775
895,-14.100000381469727,13.399999618530273,44.28700452607893
896,-14.100000381469727,13.300000190734863,62.677476439509405
897,-14.100000381469727,13.199999809265137,63.71523633241361
898,-14.100000381469727,13.100000381469727,69.06214998804876
899,-14.100000381469727,13.0,71.9788782220935
900,-14.100000381469727,12.899999618530273,73.51172803412965
901,-14.100000381469727,12.800000190734863,78.02497792756947
902,-14.100000381469727,12.699999809265137,82.24874455141287
903,-14.100000381469727,12.600000381469727,93.3918677000728
904,-14.100000381469727,12.5,103.78641854498062
905,-14.100000381469727,12.399999618530273,115.68925739927852
906,-14.100000381469727,12.300000190734863,113.526607577694
907,-14.100000381469727,12.199999809265137,101.13811008505695
908,-14.100000381469727,12.100000381469727,91.90106356798503
909,-14.100000381469727,12.0,94.26081746710258
910,-14.0,14.5,38.22059918761448
911,-14.0,14.399999618530273,39.019894537295386
912,-14.0,14.300000190734863,36.13943199938643
913,-14.0,14.199999809265137,39.70383608707999
914,-14.0,14.100000381469727,45.24837411751207
915,-14.0,14.0,47.11505077129004
916,-14.0,13.899999618530273,46.60915723328111
917,-14.0,13.800000190734863,46.99652848089363
918,-14.0,13.699999809265137,44.76272035914599
919,-14.0,13.600000381469727,43.656373699691926
920,-14.0,13.5,42.12175493427196
921,-14.0,13.399999618530273,48.567400202002204
922,-14.0,13.300000190734863,62.11157005822554
923,-14.0,13.199999809265137,68.47612942685623
924,-14.0,13.100000381469727,70.55736723379437
925,-14.0,13.0,73.87676681969367
926,-14.0,12.899999618530273,75.86537454009135
927,-14.0,12.800000190734863,80.32023779959218
928,-14.0,12.699999809265137,82.34271470829447
929,-14.0,12.600000381469727,93.92765446540386
930,-14.0,12.5,94.23743454379871
931,-14.0,12.399999618530273,102.71029240287737
932,-14.0,12.300000190734863,107.6853107030596
933,-14.0,12.199999809265137,94.87163889927308
934,-14.0,12.100000381469727,98.11768080658021
935,-14.0,12.0,98.16368216101341
936,-13.899999618530273,14.5,34.96167374380184
937,-13.899999618530273,14.399999618530273,38.03639104691297
938,-13.899999618530273,14.300000190734863,36.68351569805736
939,-13.899999618530273,14.199999809265137,42.44617839023334
940,-13.899999618530273,14.100000381469727,46.417261840396804
941,-13.899999618530273,14.0,46.17047574446241
942,-13.899999618530273,13.899999618530273,45.527802082895334
943,-13.899999618530273,13.800000190734863,45.73938421475566
944,-13.899999618530273,13.699999809265137,44.14097624516228
945,-13.899999618530273,13.600000381469727,42.59954773942809
946,-13.899999618530273,13.5,41.12776505458589
947,-13.899999618530273,13.399999618530273,51.62034985121784
948,-13.899999618530273,13.300000190734863,58.832115062686285
949,-13.899999618530273,13.199999809265137,70.97198034019812
950,-13.899999618530273,13.100000381469727,74.51359683808391
951,-13.899999618530273,13.0,79.82592294710139
952,-13.899999618530273,12.899999618530273,83.34752627499427
953,-13.899999618530273,12.800000190734863,80.60069561177795
954,-13.899999618530273,12.699999809265137,86.57654523306348
955,-13.899999618530273,12.600000381469727,86.51168823055775
956,-13.899999618530273,12.5,90.5535971277011
957,-13.899999618530273,12.399999618530273,98.65473352270942
958,-13.899999618530273,12.300000190734863,102.32860279256602
959,-13.899999618530273,12.199999809265137,99.99428909167182
960,-13.899999618530273,12.100000381469727,109.71773784623724
961,-13.899999618530273,12.0,101.04914965811042
962,-13.800000190734863,14.5,37.989225344080296
963,-13.800000190734863,14.399999618530273,38.86954681282538
964,-13.800000190734863,14.300000190734863,39.67522127834809
965,-13.800000190734863,14.199999809265137,42.05888847249008
966,-13.800000190734863,14.100000381469727,47.137180948791695
967,-13.800000190734863,14.0,46.085550195561495
968,-13.800000190734863,13.899999618530273,43.917265125334154
969,-13.800000190734863,13.800000190734863,44.26838057019961
970,-13.800000190734863,13.699999809265137,42.50555368341554
971,-13.800000190734863,13.600000381469727,41.02592359960124
972,-13.800000190734863,13.5,39.85012323786816
973,-13.800000190734863,13.399999618530273,40.957816872516105
974,-13.800000190734863,13.300000190734863,55.46667000216337
975,-13.800000190734863,13.199999809265137,68.80261285484676
976,-13.800000190734863,13.100000381469727,75.86545074884282
977,-13.800000190734863,13.0,84.37797863736694
978,-13.800000190734863,12.899999618530273,83.46819745400421
979,-13.800000190734863,12.800000190734863,83.73720071857406
980,-13.800000190734863,12.699999809265137,84.68339178568624
981,-13.800000190734863,12.600000381469727,87.08916263673598
982,-13.800000190734863,12.5,93.67088378691915
983,-13.800000190734863,12.399999618530273,104.27719168877377
984,-13.800000190734863,12.300000190734863,99.89714518798576
985,-13.800000190734863,12.199999809265137,96.43334227502396
986,-13.800000190734863,12.100000381469727,113.15589921687422
987,-13.800000190734863,12.0,108.9492685529899
988,-13.699999809265137,14.5,30.504962632007164
989,-13.699999809265137,14.399999618530273,41.654832632999785
990,-13.699999809265137,14.300000190734863,39.33300965672015
991,-13.699999809265137,14.199999809265137,40.24264653670639
992,-13.699999809265137,14.100000381469727,47.69519488842758
993,-13.699999809265137,14.0,45.82280200697079
994,-13.699999809265137,13.899999618530273,43.6789017117182
995,-13.699999809265137,13.800000190734863,43.259008359231416
996,-13.699999809265137,13.699999809265137,41.401284935541184
997,-13.699999809265137,13.600000381469727,40.34941833159189
998,-13.699999809265137,13.5,40.52465304425937
999,-13.699999809265137,13.399999618530273,41.153506526604474
1000,-13.699999809265137,13.300000190734863,49.95710213909251
1001,-13.699999809265137,13.199999809265137,67.29208364140686
1002,-13.699999809265137,13.100000381469727,76.65936159604746
1003,-13.699999809265137,13.0,83.95148321172042
1004,-13.699999809265137,12.899999618530273,85.73993452905165
1005,-13.699999809265137,12.800000190734863,83.87044644464879
1006,-13.699999809265137,12.699999809265137,76.48379923659809
1007,-13.699999809265137,12.600000381469727,91.66168670688
1008,-13.699999809265137,12.5,95.92389799839009
1009,-13.699999809265137,12.399999618530273,102.75861139414133
1010,-13.699999809265137,12.300000190734863,93.5728989513002
1011,-13.699999809265137,12.199999809265137,104.51851700236682
1012,-13.699999809265137,12.100000381469727,115.80036401686596
1013,-13.699999809265137,12.0,112.3685480511732
1014,-13.600000381469727,14.5,29.747699105707454
1015,-13.600000381469727,14.399999618530273,36.09519424233662
1016,-13.600000381469727,14.300000190734863,39.92633004088083
1017,-13.600000381469727,14.199999809265137,40.73562563800755
1018,-13.600000381469727,14.100000381469727,45.08532506050574
1019,-13.600000381469727,14.0,45.311773737834244
1020,-13.600000381469727,13.899999618530273,43.048889584749816
1021,-13.600000381469727,13.800000190734863,42.3027484960121
1022,-13.600000381469727,13.699999809265137,40.51877429932972
1023,-13.600000381469727,13.600000381469727,39.97601368568132
1024,-13.600000381469727,13.5,41.17968266281014
1025,-13.600000381469727,13.399999618530273,42.998826911582455
1026,-13.600000381469727,13.300000190734863,51.701932944359555
1027,-13.600000381469727,13.199999809265137,61.88833748761249
1028,-13.600000381469727,13.100000381469727,64.60894742236485
1029,-13.600000381469727,13.0,73.8807301772182
1030,-13.600000381469727,12.899999618530273,86.33540114523066
1031,-13.600000381469727,12.800000190734863,84.07918277294539
1032,-13.600000381469727,12.699999809265137,73.53424491122439
1033,-13.600000381469727,12.600000381469727,87.26308004784039
1034,-13.600000381469727,12.5,89.93057705762942
1035,-13.600000381469727,12.399999618530273,99.71210427084418
1036,-13.600000381469727,12.300000190734863,98.12223416726431
1037,-13.600000381469727,12.199999809265137,110.72464337356655
1038,-13.600000381469727,12.100000381469727,104.0357495136459
1039,-13.600000381469727,12.0,89.24386727430681
1040,-13.5,14.5,29.530091195392743
1041,-13.5,14.399999618530273,35.49767988450708
1042,-13.5,14.300000190734863,39.62839587328568
1043,-13.5,14.199999809265137,40.32018695501864
1044,-13.5,14.100000381469727,43.063247603927266
1045,-13.5,14.0,44.794883245304504
1046,-13.5,13.899999618530273,43.46474420772512
1047,-13.5,13.800000190734863,42.37519008895856
1048,-13.5,13.699999809265137,41.07618278272946
1049,-13.5,13.600000381469727,39.73092350655236
1050,-13.5,13.5,39.96740109259588
1051,-13.5,13.399999618530273,40.35582351929372
1052,-13.5,13.300000190734863,49.09816596109522
1053,-13.5,13.199999809265137,58.65060051660555
1054,-13.5,13.100000381469727,59.11543097217361
1055,-13.5,13.0,64.35699700844191
1056,-13.5,12.899999618530273,70.38651884593435
1057,-13.5,12.800000190734863,83.06392467844148
1058,-13.5,12.699999809265137,80.90511054631713
1059,-13.5,12.600000381469727,81.84234220615929
1060,-13.5,12.5,93.6706295528727
1061,-13.5,12.399999618530273,99.52255185186289
1062,-13.5,12.300000190734863,104.92171770974892
1063,-13.5,12.199999809265137,119.13133163576322
1064,-13.5,12.100000381469727,108.2320012316784
1065,-13.5,12.0,63.750399531832386
1066,-13.399999618530273,14.5,27.811119482864683
1067,-13.399999618530273,14.399999618530273,40.232697513140465
1068,-13.399999618530273,14.300000190734863,43.222609538732854
1069,-13.399999618530273,14.199999809265137,39.40067131639381
1070,-13.399999618530273,14.100000381469727,42.35523450826048
1071,-13.399999618530273,14.0,43.00639202989447
1072,-13.399999618530273,13.899999618530273,43.74377525468532
1073,-13.399999618530273,13.800000190734863,45.19822859851536
1074,-13.399999618530273,13.699999809265137,41.78039786197155
1075,-13.399999618530273,13.600000381469727,40.282623574836975
1076,-13.399999618530273,13.5,40.14631799293727
1077,-13.399999618530273,13.399999618530273,38.532998296307824
1078,-13.399999618530273,13.300000190734863,40.81677472422234
1079,-13.399999618530273,13.199999809265137,48.34379865896142
1080,-13.399999618530273,13.100000381469727,50.965059167062805
1081,-13.399999618530273,13.0,60.03223951670191
1082,-13.399999618530273,12.899999618530273,71.6239615656441
1083,-13.399999618530273,12.800000190734863,82.64971013281922
1084,-13.399999618530273,12.699999809265137,80.65265110616963
1085,-13.399999618530273,12.600000381469727,89.64479937565
1086,-13.399999618530273,12.5,93.53558202920362
1087,-13.399999618530273,12.399999618530273,102.95782176445698
1088,-13.399999618530273,12.300000190734863,107.43682788562921
1089,-13.399999618530273,12.199999809265137,116.81513783530409
1090,-13.399999618530273,12.100000381469727,118.47337548516919
1091,-13.399999618530273,12.0,92.16437008472928
1092,-13.300000190734863,14.5,32.43786992782805
1093,-13.300000190734863,14.399999618530273,39.77053194089626
1094,-13.300000190734863,14.300000190734863,38.6174499018652
1095,-13.300000190734863,14.199999809265137,37.611650675335056
1096,-13.300000190734863,14.100000381469727,42.05540789775
1097,-13.300000190734863,14.0,42.444764568449614
1098,-13.300000190734863,13.899999618530273,43.09969798984446
1099,-13.300000190734863,13.800000190734863,45.61661809110433
1100,-13.300000190734863,13.699999809265137,43.549193921013966
1101,-13.300000190734863,13.600000381469727,40.562718113237
1102,-13.300000190734863,13.5,40.29865011672166
1103,-13.300000190734863,13.399999618530273,40.77036692841807
1104,-13.300000190734863,13.300000190734863,40.45334198159526
1105,-13.300000190734863,13.199999809265137,42.609060019191816
1106,-13.300000190734863,13.100000381469727,43.584529951438185
1107,-13.300000190734863,13.0,54.636045920979655
1108,-13.300000190734863,12.899999618530273,66.01528929746019
1109,-13.300000190734863,12.800000190734863,78.79087480686735
1110,-13.300000190734863,12.699999809265137,79.94542507265669
1111,-13.300000190734863,12.600000381469727,94.83889597583311
1112,-13.300000190734863,12.5,100.05812857379942
1113,-13.300000190734863,12.399999618530273,102.33306909380724
1114,-13.300000190734863,12.300000190734863,111.25537601126518
1115,-13.300000190734863,12.199999809265137,116.75120263439896
1116,-13.300000190734863,12.100000381469727,114.78857324714261
1117,-13.300000190734863,12.0,103.00774158321065
1118,-13.199999809265137,14.5,41.22452467891645
1119,-13.199999809265137,14.399999618530273,35.797353196134054
1120,-13.199999809265137,14.300000190734863,36.129011202993695
1121,-13.199999809265137,14.199999809265137,37.25619298283931
1122,-13.199999809265137,14.100000381469727,41.12168471367289
1123,-13.199999809265137,14.0,41.56914201807791
1124,-13.199999809265137,13.899999618530273,42.69778815066701
1125,-13.199999809265137,13.800000190734863,43.30343030493975
1126,-13.199999809265137,13.699999809265137,42.87600438487016
1127,-13.199999809265137,13.600000381469727,41.849050632352714
1128,-13.199999809265137,13.5,41.13228710163423
1129,-13.199999809265137,13.399999618530273,41.45667240201783
1130,-13.199999809265137,13.300000190734863,42.22832644386608
1131,-13.199999809265137,13.199999809265137,43.376433696207414
1132,-13.199999809265137,13.100000381469727,43.85894258752535
1133,-13.199999809265137,13.0,52.03895076558911
1134,-13.199999809265137,12.899999618530273,63.21561136511173
1135,-13.199999809265137,12.800000190734863,74.86578628256905
1136,-13.199999809265137,12.699999809265137,80.01532062835338
1137,-13.199999809265137,12.600000381469727,87.4755809879423
1138,-13.199999809265137,12.5,97.32783121179409
1139,-13.199999809265137,12.399999618530273,102.80116927807967
1140,-13.199999809265137,12.300000190734863,110.46323546492033
1141,-13.199999809265137,12.199999809265137,109.72362404965338
1142,-13.199999809265137,12.100000381469727,118.9296102453576
1143,-13.199999809265137,12.0,94.30091464346117
1144,-13.100000381469727,14.5,45.05990421927464
1145,-13.100000381469727,14.399999618530273,34.593190437474505
1146,-13.100000381469727,14.300000190734863,34.29902627190796
1147,-13.100000381469727,14.199999809265137,39.79119221631356
1148,-13.100000381469727,14.100000381469727,42.458072356896935
1149,-13.100000381469727,14.0,41.14690094343047
1150,-13.100000381469727,13.899999618530273,41.01687213371514
1151,-13.100000381469727,13.800000190734863,41.52989409649115
1152,-13.100000381469727,13.699999809265137,42.3504581819592
1153,-13.100000381469727,13.600000381469727,42.21160754851246
1154,-13.100000381469727,13.5,41.847719978999635
1155,-13.100000381469727,13.399999618530273,42.17629233034643
1156,-13.100000381469727,13.300000190734863,43.29801863107707
1157,-13.100000381469727,13.199999809265137,42.4222434772862
1158,-13.100000381469727,13.100000381469727,44.754406347876284
1159,-13.100000381469727,13.0,53.341995107869934
1160,-13.100000381469727,12.899999618530273,66.16818125451368
1161,-13.100000381469727,12.800000190734863,80.07071667733214
