,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,444.9891853212205
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,413.67022287463345
157,-16.899999618530273,14.399999618530273,675.0420359564605
158,-16.899999618530273,14.300000190734863,1160.85291962025
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,381.7581738527323
183,-16.799999237060547,14.399999618530273,381.9568816287881
184,-16.799999237060547,14.300000190734863,394.81070843904564
185,-16.799999237060547,14.199999809265137,550.3029274542363
186,-16.799999237060547,14.100000381469727,1242.5409972220186
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,660.7726877567072
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,372.7408101786916
209,-16.700000762939453,14.399999618530273,397.5902104495916
210,-16.700000762939453,14.300000190734863,419.2308342970335
211,-16.700000762939453,14.199999809265137,449.8113690484185
212,-16.700000762939453,14.100000381469727,807.86918238005
213,-16.700000762939453,14.0,1232.7621578802487
214,-16.700000762939453,13.899999618530273,595.960115246752
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,735.6983694238635
220,-16.700000762939453,13.300000190734863,723.2882217630876
221,-16.700000762939453,13.199999809265137,803.3622614990883
222,-16.700000762939453,13.100000381469727,809.4806348818076
223,-16.700000762939453,13.0,1113.3791733716657
224,-16.700000762939453,12.899999618530273,1172.1088746793455
225,-16.700000762939453,12.800000190734863,995.5839648749848
226,-16.700000762939453,12.699999809265137,937.187925003614
227,-16.700000762939453,12.600000381469727,1160.39269689157
228,-16.700000762939453,12.5,1183.4281059160774
229,-16.700000762939453,12.399999618530273,1120.6253944014152
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,375.4308392388561
235,-16.600000381469727,14.399999618530273,412.7818454072262
236,-16.600000381469727,14.300000190734863,470.7840965749167
237,-16.600000381469727,14.199999809265137,952.1520055146244
238,-16.600000381469727,14.100000381469727,1120.7070647204184
239,-16.600000381469727,14.0,1163.9913115885292
240,-16.600000381469727,13.899999618530273,773.0962376083517
241,-16.600000381469727,13.800000190734863,1184.3169720949768
242,-16.600000381469727,13.699999809265137,1288.7240394723808
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1037.4661998226647
246,-16.600000381469727,13.300000190734863,984.0858186769968
247,-16.600000381469727,13.199999809265137,731.4195866244473
248,-16.600000381469727,13.100000381469727,791.1712232934684
249,-16.600000381469727,13.0,987.746572101151
250,-16.600000381469727,12.899999618530273,1108.7037833430265
251,-16.600000381469727,12.800000190734863,1189.6361934122021
252,-16.600000381469727,12.699999809265137,1273.3140087350266
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,858.1792535693708
255,-16.600000381469727,12.399999618530273,885.4059817862943
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,395.0775152554256
261,-16.5,14.399999618530273,430.0843209818213
262,-16.5,14.300000190734863,578.9774803368093
263,-16.5,14.199999809265137,1136.7282748356845
264,-16.5,14.100000381469727,1019.5354635784939
265,-16.5,14.0,815.1629360373047
266,-16.5,13.899999618530273,1028.602016434595
267,-16.5,13.800000190734863,874.6336993604297
268,-16.5,13.699999809265137,1005.5024137443529
269,-16.5,13.600000381469727,882.4509117426862
270,-16.5,13.5,804.6282766730392
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,828.1643206461827
274,-16.5,13.100000381469727,761.4416735093868
275,-16.5,13.0,711.281639387744
276,-16.5,12.899999618530273,897.6294992825611
277,-16.5,12.800000190734863,832.2483953977285
278,-16.5,12.699999809265137,1167.2687206618318
279,-16.5,12.600000381469727,1248.8935529394262
280,-16.5,12.5,996.6101890141892
281,-16.5,12.399999618530273,880.1995963343118
282,-16.5,12.300000190734863,766.730800773868
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,411.99990165624064
287,-16.399999618530273,14.399999618530273,443.18905340115003
288,-16.399999618530273,14.300000190734863,486.3182002920367
289,-16.399999618530273,14.199999809265137,800.8269794656605
290,-16.399999618530273,14.100000381469727,709.8722736664218
291,-16.399999618530273,14.0,584.1019188689426
292,-16.399999618530273,13.899999618530273,648.8050043085462
293,-16.399999618530273,13.800000190734863,604.0281923406897
294,-16.399999618530273,13.699999809265137,591.3900964655952
295,-16.399999618530273,13.600000381469727,603.8911463199948
296,-16.399999618530273,13.5,657.7847141548433
297,-16.399999618530273,13.399999618530273,794.6299736917354
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,883.0677260620348
300,-16.399999618530273,13.100000381469727,731.8447986120035
301,-16.399999618530273,13.0,670.2147766707785
302,-16.399999618530273,12.899999618530273,820.3042924329765
303,-16.399999618530273,12.800000190734863,746.05695197844
304,-16.399999618530273,12.699999809265137,862.9450048858516
305,-16.399999618530273,12.600000381469727,1080.857665212345
306,-16.399999618530273,12.5,913.5860941761285
307,-16.399999618530273,12.399999618530273,828.4556654230519
308,-16.399999618530273,12.300000190734863,882.4791836250841
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,417.6002116924653
313,-16.299999237060547,14.399999618530273,445.9121168733059
314,-16.299999237060547,14.300000190734863,481.37950878446316
315,-16.299999237060547,14.199999809265137,668.400063490731
316,-16.299999237060547,14.100000381469727,582.9311875091679
317,-16.299999237060547,14.0,563.6756305475494
318,-16.299999237060547,13.899999618530273,578.0690909382088
319,-16.299999237060547,13.800000190734863,587.9691170470556
320,-16.299999237060547,13.699999809265137,603.2334921397672
321,-16.299999237060547,13.600000381469727,607.8752813481568
322,-16.299999237060547,13.5,650.8687743853301
323,-16.299999237060547,13.399999618530273,889.0178770582772
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,774.6389660672514
326,-16.299999237060547,13.100000381469727,735.4642121327652
327,-16.299999237060547,13.0,686.0590485333269
328,-16.299999237060547,12.899999618530273,707.4774910666487
329,-16.299999237060547,12.800000190734863,703.4483361652076
330,-16.299999237060547,12.699999809265137,856.169828025254
331,-16.299999237060547,12.600000381469727,1028.0086563361783
332,-16.299999237060547,12.5,744.1731691189515
333,-16.299999237060547,12.399999618530273,725.2572043340019
334,-16.299999237060547,12.300000190734863,1076.0070395712141
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,865.1241536435373
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,417.61577296620067
339,-16.200000762939453,14.399999618530273,444.90765537684445
340,-16.200000762939453,14.300000190734863,475.1290458950513
341,-16.200000762939453,14.199999809265137,625.9001764590594
342,-16.200000762939453,14.100000381469727,556.2817598698239
343,-16.200000762939453,14.0,562.5822880391634
344,-16.200000762939453,13.899999618530273,576.2215232619968
345,-16.200000762939453,13.800000190734863,594.2500685960925
346,-16.200000762939453,13.699999809265137,606.9530664374747
347,-16.200000762939453,13.600000381469727,623.3111658959891
348,-16.200000762939453,13.5,734.0335659899663
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,914.9743967145653
351,-16.200000762939453,13.199999809265137,798.4393228109833
352,-16.200000762939453,13.100000381469727,729.1005266335969
353,-16.200000762939453,13.0,673.6434447554967
354,-16.200000762939453,12.899999618530273,658.2667562481188
355,-16.200000762939453,12.800000190734863,691.6808708097665
356,-16.200000762939453,12.699999809265137,758.2790741248818
357,-16.200000762939453,12.600000381469727,1069.2825430960368
358,-16.200000762939453,12.5,774.9722425523091
359,-16.200000762939453,12.399999618530273,772.4502283089064
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,886.3212452787437
362,-16.200000762939453,12.100000381469727,824.8248939832415
363,-16.200000762939453,12.0,991.974469217885
364,-16.100000381469727,14.5,437.3600184159972
365,-16.100000381469727,14.399999618530273,440.2032700146771
366,-16.100000381469727,14.300000190734863,465.5753560585305
367,-16.100000381469727,14.199999809265137,530.0864075704164
368,-16.100000381469727,14.100000381469727,642.931306119371
369,-16.100000381469727,14.0,550.7493967682997
370,-16.100000381469727,13.899999618530273,576.5201976214513
371,-16.100000381469727,13.800000190734863,584.229218971927
372,-16.100000381469727,13.699999809265137,614.4038912374709
373,-16.100000381469727,13.600000381469727,643.1496512111494
374,-16.100000381469727,13.5,798.5873988046432
375,-16.100000381469727,13.399999618530273,900.9153908404503
376,-16.100000381469727,13.300000190734863,772.547281923389
377,-16.100000381469727,13.199999809265137,793.8849446990179
378,-16.100000381469727,13.100000381469727,789.4032486899009
379,-16.100000381469727,13.0,734.5181240854555
380,-16.100000381469727,12.899999618530273,693.6542137948958
381,-16.100000381469727,12.800000190734863,744.6759941713167
382,-16.100000381469727,12.699999809265137,896.8244084062995
383,-16.100000381469727,12.600000381469727,1127.0573501803206
384,-16.100000381469727,12.5,734.7517563410573
385,-16.100000381469727,12.399999618530273,808.5585937293421
386,-16.100000381469727,12.300000190734863,1065.3144008182828
387,-16.100000381469727,12.199999809265137,784.9072174252331
388,-16.100000381469727,12.100000381469727,811.5297569885278
389,-16.100000381469727,12.0,840.6331384935137
390,-16.0,14.5,438.32189857109967
391,-16.0,14.399999618530273,439.1404278624771
392,-16.0,14.300000190734863,461.6729932238597
393,-16.0,14.199999809265137,509.03550330039246
394,-16.0,14.100000381469727,568.7115942907272
395,-16.0,14.0,540.2925944185849
396,-16.0,13.899999618530273,566.355166319883
397,-16.0,13.800000190734863,583.5237895128057
398,-16.0,13.699999809265137,607.996385273069
399,-16.0,13.600000381469727,615.8777193892706
400,-16.0,13.5,739.0052176688164
401,-16.0,13.399999618530273,908.0467568824398
402,-16.0,13.300000190734863,704.0714212633408
403,-16.0,13.199999809265137,767.3673614141977
404,-16.0,13.100000381469727,785.1689240448517
405,-16.0,13.0,788.2380288029009
406,-16.0,12.899999618530273,880.2049027675778
407,-16.0,12.800000190734863,900.8854851826077
408,-16.0,12.699999809265137,1067.160189325429
409,-16.0,12.600000381469727,1159.0293106787028
410,-16.0,12.5,766.0477796619197
411,-16.0,12.399999618530273,789.092049452396
412,-16.0,12.300000190734863,914.9969286872783
413,-16.0,12.199999809265137,791.6800902266277
414,-16.0,12.100000381469727,869.0164508245555
415,-16.0,12.0,929.1371478730637
416,-15.899999618530273,14.5,443.9941372343786
417,-15.899999618530273,14.399999618530273,445.16984852867614
418,-15.899999618530273,14.300000190734863,470.4636536064846
419,-15.899999618530273,14.199999809265137,506.958520977433
420,-15.899999618530273,14.100000381469727,567.9479661820137
421,-15.899999618530273,14.0,541.051876879983
422,-15.899999618530273,13.899999618530273,558.3434430229976
423,-15.899999618530273,13.800000190734863,584.865170569719
424,-15.899999618530273,13.699999809265137,610.3416519575893
425,-15.899999618530273,13.600000381469727,625.5604404455138
426,-15.899999618530273,13.5,792.4030611972585
427,-15.899999618530273,13.399999618530273,813.4521561766933
428,-15.899999618530273,13.300000190734863,685.9601445990936
429,-15.899999618530273,13.199999809265137,737.2488669919342
430,-15.899999618530273,13.100000381469727,776.3765795670503
431,-15.899999618530273,13.0,841.5330431886251
432,-15.899999618530273,12.899999618530273,966.528510020326
433,-15.899999618530273,12.800000190734863,880.0214752191152
434,-15.899999618530273,12.699999809265137,890.2661854517073
435,-15.899999618530273,12.600000381469727,1034.6106715548256
436,-15.899999618530273,12.5,827.1701508393868
437,-15.899999618530273,12.399999618530273,735.4187056313411
438,-15.899999618530273,12.300000190734863,877.1192824833722
439,-15.899999618530273,12.199999809265137,875.3686565220131
440,-15.899999618530273,12.100000381469727,857.2063019287698
441,-15.899999618530273,12.0,835.9802429165246
442,-15.800000190734863,14.5,446.98803637151644
443,-15.800000190734863,14.399999618530273,447.5201347300044
444,-15.800000190734863,14.300000190734863,469.4883248109493
445,-15.800000190734863,14.199999809265137,484.6009115931962
446,-15.800000190734863,14.100000381469727,515.1805958285629
447,-15.800000190734863,14.0,538.466286671155
448,-15.800000190734863,13.899999618530273,560.5863557196527
449,-15.800000190734863,13.800000190734863,581.3299447037184
450,-15.800000190734863,13.699999809265137,658.8710970673967
451,-15.800000190734863,13.600000381469727,708.3110465066371
452,-15.800000190734863,13.5,782.7266485875466
453,-15.800000190734863,13.399999618530273,745.1786844493176
454,-15.800000190734863,13.300000190734863,695.5408680780815
455,-15.800000190734863,13.199999809265137,707.7848040811292
456,-15.800000190734863,13.100000381469727,778.161212556737
457,-15.800000190734863,13.0,892.3427942670481
458,-15.800000190734863,12.899999618530273,941.249941030291
459,-15.800000190734863,12.800000190734863,858.7332693363679
460,-15.800000190734863,12.699999809265137,868.1359813062151
461,-15.800000190734863,12.600000381469727,1097.8747019647856
462,-15.800000190734863,12.5,854.5709481012003
463,-15.800000190734863,12.399999618530273,736.9929806600938
464,-15.800000190734863,12.300000190734863,832.6768673507914
465,-15.800000190734863,12.199999809265137,983.4093403776121
466,-15.800000190734863,12.100000381469727,918.1023922396405
467,-15.800000190734863,12.0,1170.5771208911972
468,-15.699999809265137,14.5,446.2755811003516
469,-15.699999809265137,14.399999618530273,448.42654513468864
470,-15.699999809265137,14.300000190734863,464.66624463270415
471,-15.699999809265137,14.199999809265137,478.9533309592671
472,-15.699999809265137,14.100000381469727,513.3989548695363
473,-15.699999809265137,14.0,545.4632192877334
474,-15.699999809265137,13.899999618530273,567.9262697911544
475,-15.699999809265137,13.800000190734863,639.2623263386296
476,-15.699999809265137,13.699999809265137,814.2915542687646
477,-15.699999809265137,13.600000381469727,756.6425508319282
478,-15.699999809265137,13.5,884.286610523228
479,-15.699999809265137,13.399999618530273,749.1575303832295
480,-15.699999809265137,13.300000190734863,718.4658543856851
481,-15.699999809265137,13.199999809265137,725.4278542824077
482,-15.699999809265137,13.100000381469727,753.994226292916
483,-15.699999809265137,13.0,931.9567511484884
484,-15.699999809265137,12.899999618530273,858.1120155373862
485,-15.699999809265137,12.800000190734863,858.8051178400026
486,-15.699999809265137,12.699999809265137,887.2728117648919
487,-15.699999809265137,12.600000381469727,1054.7351461521027
488,-15.699999809265137,12.5,837.5008095893568
489,-15.699999809265137,12.399999618530273,744.433129760142
490,-15.699999809265137,12.300000190734863,846.0431029999843
491,-15.699999809265137,12.199999809265137,853.210556603023
492,-15.699999809265137,12.100000381469727,843.5961652444926
493,-15.699999809265137,12.0,1012.043275929831
494,-15.600000381469727,14.5,444.85182821476025
495,-15.600000381469727,14.399999618530273,454.6338073125649
496,-15.600000381469727,14.300000190734863,466.2469284616328
497,-15.600000381469727,14.199999809265137,469.45872204638823
498,-15.600000381469727,14.100000381469727,509.7865052984404
499,-15.600000381469727,14.0,547.6099198192418
500,-15.600000381469727,13.899999618530273,588.5020623672668
501,-15.600000381469727,13.800000190734863,669.7316670263721
502,-15.600000381469727,13.699999809265137,632.5207675658496
503,-15.600000381469727,13.600000381469727,636.2983365747064
504,-15.600000381469727,13.5,971.3552169174934
505,-15.600000381469727,13.399999618530273,724.0868208683953
506,-15.600000381469727,13.300000190734863,725.3180856251998
507,-15.600000381469727,13.199999809265137,736.2735337052482
508,-15.600000381469727,13.100000381469727,764.2029823557475
509,-15.600000381469727,13.0,875.2515502884734
510,-15.600000381469727,12.899999618530273,829.4414243540424
511,-15.600000381469727,12.800000190734863,856.752426913742
512,-15.600000381469727,12.699999809265137,903.7134623987996
513,-15.600000381469727,12.600000381469727,1051.5174315022016
514,-15.600000381469727,12.5,895.8543310884345
515,-15.600000381469727,12.399999618530273,834.3866127918793
516,-15.600000381469727,12.300000190734863,796.2871928573597
517,-15.600000381469727,12.199999809265137,809.2788506563506
518,-15.600000381469727,12.100000381469727,879.7584074639996
519,-15.600000381469727,12.0,947.8265272990924
520,-15.5,14.5,428.04800854019874
521,-15.5,14.399999618530273,443.03274277101445
522,-15.5,14.300000190734863,456.2572778110393
523,-15.5,14.199999809265137,475.7508073852063
524,-15.5,14.100000381469727,509.334085671901
525,-15.5,14.0,546.4904452410476
526,-15.5,13.899999618530273,561.8180398356881
527,-15.5,13.800000190734863,560.4175521022655
528,-15.5,13.699999809265137,596.7172228294007
529,-15.5,13.600000381469727,628.8179201438793
530,-15.5,13.5,806.4060031927819
531,-15.5,13.399999618530273,698.5559124028794
532,-15.5,13.300000190734863,722.7524269193723
533,-15.5,13.199999809265137,734.024607107373
534,-15.5,13.100000381469727,768.3565677711337
535,-15.5,13.0,786.9455548163135
536,-15.5,12.899999618530273,812.8404221985471
537,-15.5,12.800000190734863,1099.3211500816376
538,-15.5,12.699999809265137,1039.4702721295412
539,-15.5,12.600000381469727,913.5867360159706
540,-15.5,12.5,864.7633835769692
541,-15.5,12.399999618530273,863.2526727156882
542,-15.5,12.300000190734863,801.5037178503394
543,-15.5,12.199999809265137,786.8829751137163
544,-15.5,12.100000381469727,919.9788044100173
545,-15.5,12.0,942.5337331946353
546,-15.399999618530273,14.5,422.5534310560746
547,-15.399999618530273,14.399999618530273,433.07538180453
548,-15.399999618530273,14.300000190734863,434.4264534585278
549,-15.399999618530273,14.199999809265137,471.8438899706033
550,-15.399999618530273,14.100000381469727,509.76331725164886
551,-15.399999618530273,14.0,541.8686075986495
552,-15.399999618530273,13.899999618530273,550.2050378613428
553,-15.399999618530273,13.800000190734863,569.8556627590997
554,-15.399999618530273,13.699999809265137,612.9940778954846
555,-15.399999618530273,13.600000381469727,658.7215201448555
556,-15.399999618530273,13.5,755.366517462064
557,-15.399999618530273,13.399999618530273,734.4726164987362
558,-15.399999618530273,13.300000190734863,723.8128682427723
559,-15.399999618530273,13.199999809265137,733.8212022351263
560,-15.399999618530273,13.100000381469727,762.3755125494206
561,-15.399999618530273,13.0,786.3781352878374
562,-15.399999618530273,12.899999618530273,825.5088723084795
563,-15.399999618530273,12.800000190734863,976.1933458504272
564,-15.399999618530273,12.699999809265137,859.3308120853917
565,-15.399999618530273,12.600000381469727,867.3090628571964
566,-15.399999618530273,12.5,873.7130234685578
567,-15.399999618530273,12.399999618530273,868.2061586795816
568,-15.399999618530273,12.300000190734863,781.8396845739284
569,-15.399999618530273,12.199999809265137,813.9776725372985
570,-15.399999618530273,12.100000381469727,945.8495968753768
571,-15.399999618530273,12.0,1012.3012939787257
572,-15.300000190734863,14.5,428.856122283167
573,-15.300000190734863,14.399999618530273,440.7208846270793
574,-15.300000190734863,14.300000190734863,435.8861586512712
575,-15.300000190734863,14.199999809265137,465.2630497866011
576,-15.300000190734863,14.100000381469727,505.8927576212889
577,-15.300000190734863,14.0,534.4308784133061
578,-15.300000190734863,13.899999618530273,538.289198399122
579,-15.300000190734863,13.800000190734863,583.2018580015844
580,-15.300000190734863,13.699999809265137,748.2658543297977
581,-15.300000190734863,13.600000381469727,684.8782991777119
582,-15.300000190734863,13.5,765.8282888551048
583,-15.300000190734863,13.399999618530273,730.752574659373
584,-15.300000190734863,13.300000190734863,722.679639753227
585,-15.300000190734863,13.199999809265137,731.4596601094744
586,-15.300000190734863,13.100000381469727,765.3615997056942
587,-15.300000190734863,13.0,785.8015702531559
588,-15.300000190734863,12.899999618530273,898.5478353755476
589,-15.300000190734863,12.800000190734863,850.7139370608339
590,-15.300000190734863,12.699999809265137,855.5878748972417
591,-15.300000190734863,12.600000381469727,876.9243631797061
592,-15.300000190734863,12.5,873.64336445767
593,-15.300000190734863,12.399999618530273,868.6591581094115
594,-15.300000190734863,12.300000190734863,786.2005399748027
595,-15.300000190734863,12.199999809265137,851.5260029680409
596,-15.300000190734863,12.100000381469727,963.9547284056533
597,-15.300000190734863,12.0,1053.5877316965903
598,-15.199999809265137,14.5,418.6753692332864
599,-15.199999809265137,14.399999618530273,421.1787789858329
600,-15.199999809265137,14.300000190734863,444.5230442227212
601,-15.199999809265137,14.199999809265137,453.6767773861669
602,-15.199999809265137,14.100000381469727,492.61573752355014
603,-15.199999809265137,14.0,528.1922986868291
604,-15.199999809265137,13.899999618530273,540.86321196551
605,-15.199999809265137,13.800000190734863,577.2336717796234
606,-15.199999809265137,13.699999809265137,713.115528124734
607,-15.199999809265137,13.600000381469727,615.9076433150632
608,-15.199999809265137,13.5,670.9179270319119
609,-15.199999809265137,13.399999618530273,699.652021104783
610,-15.199999809265137,13.300000190734863,717.070845682263
611,-15.199999809265137,13.199999809265137,726.3192648139609
612,-15.199999809265137,13.100000381469727,766.8107987785002
613,-15.199999809265137,13.0,796.0044919025243
614,-15.199999809265137,12.899999618530273,812.6996365072076
615,-15.199999809265137,12.800000190734863,859.5660720814708
