,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,459.65618195623324
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,428.585709614909
157,-16.899999618530273,14.399999618530273,699.2796676542572
158,-16.899999618530273,14.300000190734863,1205.651139682549
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,397.6095948682613
183,-16.799999237060547,14.399999618530273,397.44774603940357
184,-16.799999237060547,14.300000190734863,411.535720148845
185,-16.799999237060547,14.199999809265137,571.9894089588221
186,-16.799999237060547,14.100000381469727,1283.3195332412463
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,676.4324293056957
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,387.3410761727763
209,-16.700000762939453,14.399999618530273,409.2614929013118
210,-16.700000762939453,14.300000190734863,437.2980547174125
211,-16.700000762939453,14.199999809265137,473.8763644915495
212,-16.700000762939453,14.100000381469727,849.817593815646
213,-16.700000762939453,14.0,1275.72949573804
214,-16.700000762939453,13.899999618530273,617.5314850641248
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,752.7327064600893
220,-16.700000762939453,13.300000190734863,736.3778881084878
221,-16.700000762939453,13.199999809265137,813.1809835679229
222,-16.700000762939453,13.100000381469727,820.8976175263371
223,-16.700000762939453,13.0,1141.4107864775933
224,-16.700000762939453,12.899999618530273,1200.0901663777472
225,-16.700000762939453,12.800000190734863,1019.3194241241197
226,-16.700000762939453,12.699999809265137,962.1889924376804
227,-16.700000762939453,12.600000381469727,1198.147696934597
228,-16.700000762939453,12.5,1223.4750503842668
229,-16.700000762939453,12.399999618530273,1157.56037784569
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,388.41962460581175
235,-16.600000381469727,14.399999618530273,422.50008954772755
236,-16.600000381469727,14.300000190734863,488.5311034877861
237,-16.600000381469727,14.199999809265137,1003.7012191972709
238,-16.600000381469727,14.100000381469727,1178.1849172684122
239,-16.600000381469727,14.0,1218.65415857068
240,-16.600000381469727,13.899999618530273,798.6571717661484
241,-16.600000381469727,13.800000190734863,1211.1617658759158
242,-16.600000381469727,13.699999809265137,1330.0873398014403
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1054.5900127339264
246,-16.600000381469727,13.300000190734863,1014.1340036917394
247,-16.600000381469727,13.199999809265137,742.4972008183631
248,-16.600000381469727,13.100000381469727,803.7403406404748
249,-16.600000381469727,13.0,1002.7431205906697
250,-16.600000381469727,12.899999618530273,1130.8952746625052
251,-16.600000381469727,12.800000190734863,1218.3216107258127
252,-16.600000381469727,12.699999809265137,1306.2153508217611
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,880.7545061526803
255,-16.600000381469727,12.399999618530273,907.9672419110041
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,409.4427647071017
261,-16.5,14.399999618530273,441.41402051391935
262,-16.5,14.300000190734863,599.6526520099895
263,-16.5,14.199999809265137,1194.6561773272226
264,-16.5,14.100000381469727,1069.2322846307625
265,-16.5,14.0,846.6788123600334
266,-16.5,13.899999618530273,1058.7663986354396
267,-16.5,13.800000190734863,895.7427245781004
268,-16.5,13.699999809265137,1031.1389044608852
269,-16.5,13.600000381469727,910.4703980738548
270,-16.5,13.5,825.007730088022
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,841.9112436062125
274,-16.5,13.100000381469727,772.5745025803731
275,-16.5,13.0,720.8496384250419
276,-16.5,12.899999618530273,916.1441577841382
277,-16.5,12.800000190734863,845.7796933084152
278,-16.5,12.699999809265137,1187.7255525949017
279,-16.5,12.600000381469727,1276.176587211558
280,-16.5,12.5,1017.2490677156469
281,-16.5,12.399999618530273,902.2965522127088
282,-16.5,12.300000190734863,783.5362330254502
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,427.56904609522223
287,-16.399999618530273,14.399999618530273,457.1185342960604
288,-16.399999618530273,14.300000190734863,509.703196860739
289,-16.399999618530273,14.199999809265137,844.6421430335105
290,-16.399999618530273,14.100000381469727,751.1577346107235
291,-16.399999618530273,14.0,613.4798107009731
292,-16.399999618530273,13.899999618530273,679.9035075703687
293,-16.399999618530273,13.800000190734863,633.4354084099969
294,-16.399999618530273,13.699999809265137,612.8120176914525
295,-16.399999618530273,13.600000381469727,625.455098603256
296,-16.399999618530273,13.5,681.3375704095857
297,-16.399999618530273,13.399999618530273,821.2203380938208
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,903.4115640357036
300,-16.399999618530273,13.100000381469727,746.9378544614614
301,-16.399999618530273,13.0,682.7279286172567
302,-16.399999618530273,12.899999618530273,837.168015869758
303,-16.399999618530273,12.800000190734863,761.3526072554915
304,-16.399999618530273,12.699999809265137,880.9246406648467
305,-16.399999618530273,12.600000381469727,1104.099308462106
306,-16.399999618530273,12.5,935.3361480519823
307,-16.399999618530273,12.399999618530273,849.9145510273344
308,-16.399999618530273,12.300000190734863,904.1740681040894
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,435.774706775323
313,-16.299999237060547,14.399999618530273,463.30462660126744
314,-16.299999237060547,14.300000190734863,500.7966095297787
315,-16.299999237060547,14.199999809265137,711.3892538897826
316,-16.299999237060547,14.100000381469727,622.3075961389685
317,-16.299999237060547,14.0,586.9050405568215
318,-16.299999237060547,13.899999618530273,604.57739323316
319,-16.299999237060547,13.800000190734863,616.8547133737056
320,-16.299999237060547,13.699999809265137,628.0969207177859
321,-16.299999237060547,13.600000381469727,632.6603843359057
322,-16.299999237060547,13.5,675.2780302580751
323,-16.299999237060547,13.399999618530273,927.7318700770858
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,798.8835618737504
326,-16.299999237060547,13.100000381469727,754.5915072161099
327,-16.299999237060547,13.0,702.6347563673733
328,-16.299999237060547,12.899999618530273,721.7097946719778
329,-16.299999237060547,12.800000190734863,717.5254928030533
330,-16.299999237060547,12.699999809265137,874.3964874887075
331,-16.299999237060547,12.600000381469727,1054.606148961585
332,-16.299999237060547,12.5,760.0926569626358
333,-16.299999237060547,12.399999618530273,741.2819348817395
334,-16.299999237060547,12.300000190734863,1094.7830793967976
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,885.471748055789
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,427.7400294240315
339,-16.200000762939453,14.399999618530273,460.5303622638807
340,-16.200000762939453,14.300000190734863,491.5571026733841
341,-16.200000762939453,14.199999809265137,662.757426120353
342,-16.200000762939453,14.100000381469727,582.6001877971921
343,-16.200000762939453,14.0,585.6836243356577
344,-16.200000762939453,13.899999618530273,603.7354425948224
345,-16.200000762939453,13.800000190734863,618.9749584473068
346,-16.200000762939453,13.699999809265137,631.4518848108585
347,-16.200000762939453,13.600000381469727,648.4738072493534
348,-16.200000762939453,13.5,763.2143790757534
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,944.7835067405721
351,-16.200000762939453,13.199999809265137,821.2165228111328
352,-16.200000762939453,13.100000381469727,746.8831504558812
353,-16.200000762939453,13.0,687.4909496727557
354,-16.200000762939453,12.899999618530273,669.2101563998943
355,-16.200000762939453,12.800000190734863,703.0077040956503
356,-16.200000762939453,12.699999809265137,775.6396888474059
357,-16.200000762939453,12.600000381469727,1093.9553544087025
358,-16.200000762939453,12.5,789.8632487783605
359,-16.200000762939453,12.399999618530273,788.5684033586374
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,911.5499502952638
362,-16.200000762939453,12.100000381469727,842.9424767626297
363,-16.200000762939453,12.0,1017.0255178672355
364,-16.100000381469727,14.5,443.5328028878326
365,-16.100000381469727,14.399999618530273,455.6195404114659
366,-16.100000381469727,14.300000190734863,480.7692253306418
367,-16.100000381469727,14.199999809265137,548.6240564602144
368,-16.100000381469727,14.100000381469727,678.4365897294151
369,-16.100000381469727,14.0,572.9354188219252
370,-16.100000381469727,13.899999618530273,598.8435941157602
371,-16.100000381469727,13.800000190734863,608.5934260805108
372,-16.100000381469727,13.699999809265137,639.0929790403167
373,-16.100000381469727,13.600000381469727,667.7592461441841
374,-16.100000381469727,13.5,827.8003327631025
375,-16.100000381469727,13.399999618530273,912.2238997172836
376,-16.100000381469727,13.300000190734863,796.0115922815837
377,-16.100000381469727,13.199999809265137,814.035903337296
378,-16.100000381469727,13.100000381469727,809.8673454309586
379,-16.100000381469727,13.0,747.2376959510607
380,-16.100000381469727,12.899999618530273,705.1012474982265
381,-16.100000381469727,12.800000190734863,761.6587743270026
382,-16.100000381469727,12.699999809265137,912.7652543360791
383,-16.100000381469727,12.600000381469727,1152.238663450091
384,-16.100000381469727,12.5,748.5094859400313
385,-16.100000381469727,12.399999618530273,824.2592247266157
386,-16.100000381469727,12.300000190734863,1089.463348812205
387,-16.100000381469727,12.199999809265137,806.2521759742641
388,-16.100000381469727,12.100000381469727,830.1985480272273
389,-16.100000381469727,12.0,861.6347678445775
390,-16.0,14.5,439.61280524627597
391,-16.0,14.399999618530273,453.40506395909796
392,-16.0,14.300000190734863,477.0502579938744
393,-16.0,14.199999809265137,527.6540435000387
394,-16.0,14.100000381469727,597.543459409684
395,-16.0,14.0,560.7215649628931
396,-16.0,13.899999618530273,587.0425268247005
397,-16.0,13.800000190734863,606.2279308767147
398,-16.0,13.699999809265137,630.4733009469215
399,-16.0,13.600000381469727,638.7377298665033
400,-16.0,13.5,765.6751170559186
401,-16.0,13.399999618530273,900.8176183313469
402,-16.0,13.300000190734863,722.2640486316353
403,-16.0,13.199999809265137,786.9314440925666
404,-16.0,13.100000381469727,804.7609100123577
405,-16.0,13.0,804.9361616071646
406,-16.0,12.899999618530273,897.731013173491
407,-16.0,12.800000190734863,918.861702105267
408,-16.0,12.699999809265137,1087.5100537969397
409,-16.0,12.600000381469727,1187.8301609989292
410,-16.0,12.5,780.5970247110457
411,-16.0,12.399999618530273,801.8972483533588
412,-16.0,12.300000190734863,933.3805819287684
413,-16.0,12.199999809265137,808.6471271962347
414,-16.0,12.100000381469727,884.8830065676431
415,-16.0,12.0,947.8489781406557
416,-15.899999618530273,14.5,448.12081809411876
417,-15.899999618530273,14.399999618530273,457.5723931762538
418,-15.899999618530273,14.300000190734863,484.8746434757524
419,-15.899999618530273,14.199999809265137,520.0832625350018
420,-15.899999618530273,14.100000381469727,585.9494226720716
421,-15.899999618530273,14.0,558.9567082760018
422,-15.899999618530273,13.899999618530273,577.8015658254606
423,-15.899999618530273,13.800000190734863,604.8408504121836
424,-15.899999618530273,13.699999809265137,631.5276346055957
425,-15.899999618530273,13.600000381469727,645.9551180158403
426,-15.899999618530273,13.5,819.7146784333677
427,-15.899999618530273,13.399999618530273,837.0747262115937
428,-15.899999618530273,13.300000190734863,705.8856223778171
429,-15.899999618530273,13.199999809265137,758.3582032612838
430,-15.899999618530273,13.100000381469727,792.2682800947862
431,-15.899999618530273,13.0,857.5367193713113
432,-15.899999618530273,12.899999618530273,987.6704983291917
433,-15.899999618530273,12.800000190734863,896.8504438397068
434,-15.899999618530273,12.699999809265137,909.332576270149
435,-15.899999618530273,12.600000381469727,1059.2252403045875
436,-15.899999618530273,12.5,837.4155718903487
437,-15.899999618530273,12.399999618530273,746.6447837919985
438,-15.899999618530273,12.300000190734863,897.0269784865409
439,-15.899999618530273,12.199999809265137,890.2991543531529
440,-15.899999618530273,12.100000381469727,872.1635625395476
441,-15.899999618530273,12.0,852.053184750451
442,-15.800000190734863,14.5,447.07675646825356
443,-15.800000190734863,14.399999618530273,453.8929212658436
444,-15.800000190734863,14.300000190734863,474.56512290317363
445,-15.800000190734863,14.199999809265137,487.8177520464535
446,-15.800000190734863,14.100000381469727,525.4860901653312
447,-15.800000190734863,14.0,554.9178628328095
448,-15.800000190734863,13.899999618530273,578.7005330700227
449,-15.800000190734863,13.800000190734863,599.7881840039178
450,-15.800000190734863,13.699999809265137,693.8181074447341
451,-15.800000190734863,13.600000381469727,745.0489575197843
452,-15.800000190734863,13.5,809.2143151792244
453,-15.800000190734863,13.399999618530273,768.6453578740112
454,-15.800000190734863,13.300000190734863,713.5546335034322
455,-15.800000190734863,13.199999809265137,720.7603870100677
456,-15.800000190734863,13.100000381469727,794.7790710719798
457,-15.800000190734863,13.0,925.6794039549278
458,-15.800000190734863,12.899999618530273,961.6106538041205
459,-15.800000190734863,12.800000190734863,873.798828063479
460,-15.800000190734863,12.699999809265137,885.412655549452
461,-15.800000190734863,12.600000381469727,1120.3803689685058
462,-15.800000190734863,12.5,878.0527093597175
463,-15.800000190734863,12.399999618530273,750.1469691943402
464,-15.800000190734863,12.300000190734863,847.9398688119045
465,-15.800000190734863,12.199999809265137,998.7907382743739
466,-15.800000190734863,12.100000381469727,934.1606277024957
467,-15.800000190734863,12.0,1193.5006503286502
468,-15.699999809265137,14.5,449.75778193960025
469,-15.699999809265137,14.399999618530273,454.8077537125632
470,-15.699999809265137,14.300000190734863,465.7460611092351
471,-15.699999809265137,14.199999809265137,478.5351568629363
472,-15.699999809265137,14.100000381469727,520.7923410224757
473,-15.699999809265137,14.0,563.0448094530459
474,-15.699999809265137,13.899999618530273,585.8223394879248
475,-15.699999809265137,13.800000190734863,661.6005230622231
476,-15.699999809265137,13.699999809265137,849.3674209453283
477,-15.699999809265137,13.600000381469727,791.660686902871
478,-15.699999809265137,13.5,904.257966111967
479,-15.699999809265137,13.399999618530273,762.1002341523235
480,-15.699999809265137,13.300000190734863,732.4069012097086
481,-15.699999809265137,13.199999809265137,733.3762613974792
482,-15.699999809265137,13.100000381469727,770.8640989412507
483,-15.699999809265137,13.0,952.0150989670211
484,-15.699999809265137,12.899999618530273,871.6559075592194
485,-15.699999809265137,12.800000190734863,873.594870640402
486,-15.699999809265137,12.699999809265137,902.8307861818284
487,-15.699999809265137,12.600000381469727,1076.2232703201448
488,-15.699999809265137,12.5,859.0150248526013
489,-15.699999809265137,12.399999618530273,760.6371446792972
490,-15.699999809265137,12.300000190734863,855.5105097325783
491,-15.699999809265137,12.199999809265137,863.8090055685243
492,-15.699999809265137,12.100000381469727,859.0895893702603
493,-15.699999809265137,12.0,1030.94928146625
494,-15.600000381469727,14.5,444.64635018324395
495,-15.600000381469727,14.399999618530273,461.4385069652231
496,-15.600000381469727,14.300000190734863,471.4512179856944
497,-15.600000381469727,14.199999809265137,475.8544106438786
498,-15.600000381469727,14.100000381469727,521.8058517699494
499,-15.600000381469727,14.0,564.3638662276493
500,-15.600000381469727,13.899999618530273,606.8899230386753
501,-15.600000381469727,13.800000190734863,695.0255473649765
502,-15.600000381469727,13.699999809265137,656.7869085764604
503,-15.600000381469727,13.600000381469727,651.8874667110396
504,-15.600000381469727,13.5,970.4396241353244
505,-15.600000381469727,13.399999618530273,733.2192393392119
506,-15.600000381469727,13.300000190734863,736.8963900704994
507,-15.600000381469727,13.199999809265137,742.0988655073481
508,-15.600000381469727,13.100000381469727,775.2520757040567
509,-15.600000381469727,13.0,895.2430898850422
510,-15.600000381469727,12.899999618530273,842.9458084315324
511,-15.600000381469727,12.800000190734863,866.0497510447375
512,-15.600000381469727,12.699999809265137,920.0979683291079
513,-15.600000381469727,12.600000381469727,1066.3422325633435
514,-15.600000381469727,12.5,912.584578360289
515,-15.600000381469727,12.399999618530273,846.9748506726941
516,-15.600000381469727,12.300000190734863,805.7252085762653
517,-15.600000381469727,12.199999809265137,820.4534536417732
518,-15.600000381469727,12.100000381469727,896.598105067153
519,-15.600000381469727,12.0,966.8827230874616
520,-15.5,14.5,434.01586883776366
521,-15.5,14.399999618530273,446.32361518699133
522,-15.5,14.300000190734863,461.8563951700424
523,-15.5,14.199999809265137,487.5288998853745
524,-15.5,14.100000381469727,523.2027205118682
525,-15.5,14.0,561.656465056301
526,-15.5,13.899999618530273,577.2249005405033
527,-15.5,13.800000190734863,582.9111316018069
528,-15.5,13.699999809265137,618.4921198467529
529,-15.5,13.600000381469727,642.2764277428789
530,-15.5,13.5,808.3544048224865
531,-15.5,13.399999618530273,710.0430754722994
532,-15.5,13.300000190734863,732.9603562939764
533,-15.5,13.199999809265137,740.7352128245686
534,-15.5,13.100000381469727,773.4210330213749
535,-15.5,13.0,801.1052306009342
536,-15.5,12.899999618530273,822.8346846728465
537,-15.5,12.800000190734863,1104.1690847064206
538,-15.5,12.699999809265137,1059.9697957629116
539,-15.5,12.600000381469727,930.6132482698123
540,-15.5,12.5,872.4788933887975
541,-15.5,12.399999618530273,879.0746817680104
542,-15.5,12.300000190734863,810.732824597439
543,-15.5,12.199999809265137,797.0787349401401
544,-15.5,12.100000381469727,936.5755076271495
545,-15.5,12.0,962.9113831684123
546,-15.399999618530273,14.5,430.0677384917491
547,-15.399999618530273,14.399999618530273,442.2531488475543
548,-15.399999618530273,14.300000190734863,451.91765056060495
549,-15.399999618530273,14.199999809265137,484.33907641405284
550,-15.399999618530273,14.100000381469727,522.3051359166182
551,-15.399999618530273,14.0,554.3172931499986
552,-15.399999618530273,13.899999618530273,563.0743266187601
553,-15.399999618530273,13.800000190734863,586.9156348098043
554,-15.399999618530273,13.699999809265137,635.9304706757281
555,-15.399999618530273,13.600000381469727,677.8584396849733
556,-15.399999618530273,13.5,766.5054501556594
557,-15.399999618530273,13.399999618530273,738.6223606406635
558,-15.399999618530273,13.300000190734863,731.731900564772
559,-15.399999618530273,13.199999809265137,742.7216660951774
560,-15.399999618530273,13.100000381469727,764.6935044830168
561,-15.399999618530273,13.0,799.8026887004055
562,-15.399999618530273,12.899999618530273,837.5640324300797
563,-15.399999618530273,12.800000190734863,1003.3602257048325
564,-15.399999618530273,12.699999809265137,873.1255252298753
565,-15.399999618530273,12.600000381469727,878.2105689949382
566,-15.399999618530273,12.5,887.5921857939746
567,-15.399999618530273,12.399999618530273,872.0019719973822
568,-15.399999618530273,12.300000190734863,787.3434504890491
569,-15.399999618530273,12.199999809265137,824.1353522717682
570,-15.399999618530273,12.100000381469727,958.3232935986579
571,-15.399999618530273,12.0,1027.8792804579741
572,-15.300000190734863,14.5,437.06804294311956
573,-15.300000190734863,14.399999618530273,451.5843791038758
574,-15.300000190734863,14.300000190734863,449.9048620684752
575,-15.300000190734863,14.199999809265137,477.6497670336375
576,-15.300000190734863,14.100000381469727,517.8124759833753
577,-15.300000190734863,14.0,546.6501451282261
578,-15.300000190734863,13.899999618530273,550.2597660240802
579,-15.300000190734863,13.800000190734863,594.6785516326455
580,-15.300000190734863,13.699999809265137,767.5611361647499
581,-15.300000190734863,13.600000381469727,705.5358065836
582,-15.300000190734863,13.5,773.3413947537439
583,-15.300000190734863,13.399999618530273,734.7847320460726
584,-15.300000190734863,13.300000190734863,730.969482117205
585,-15.300000190734863,13.199999809265137,738.585452365427
586,-15.300000190734863,13.100000381469727,766.0180849497355
587,-15.300000190734863,13.0,800.2895815873195
588,-15.300000190734863,12.899999618530273,906.3732779487141
589,-15.300000190734863,12.800000190734863,867.5963359559848
590,-15.300000190734863,12.699999809265137,874.6481874049338
591,-15.300000190734863,12.600000381469727,888.3103774003577
592,-15.300000190734863,12.5,884.1289762110791
593,-15.300000190734863,12.399999618530273,870.5566659677088
594,-15.300000190734863,12.300000190734863,789.8812240730061
595,-15.300000190734863,12.199999809265137,861.1677166822703
596,-15.300000190734863,12.100000381469727,980.1948732582057
597,-15.300000190734863,12.0,1069.4956743440453
598,-15.199999809265137,14.5,423.5305125366567
599,-15.199999809265137,14.399999618530273,429.963685875778
600,-15.199999809265137,14.300000190734863,457.257239527867
601,-15.199999809265137,14.199999809265137,465.7860708125648
602,-15.199999809265137,14.100000381469727,503.6260596018274
603,-15.199999809265137,14.0,539.5854241293409
604,-15.199999809265137,13.899999618530273,552.5816079477585
605,-15.199999809265137,13.800000190734863,588.9491130758986
606,-15.199999809265137,13.699999809265137,729.673797007557
607,-15.199999809265137,13.600000381469727,630.494664781898
608,-15.199999809265137,13.5,680.4509184617212
609,-15.199999809265137,13.399999618530273,709.126018463344
610,-15.199999809265137,13.300000190734863,726.3096109730106
611,-15.199999809265137,13.199999809265137,729.0318010637578
612,-15.199999809265137,13.100000381469727,767.7305913394543
613,-15.199999809265137,13.0,805.9413378918724
614,-15.199999809265137,12.899999618530273,826.8046634464764
615,-15.199999809265137,12.800000190734863,859.9385751398902
