,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-66.82069749755726
603,-15.199999809265137,14.0,-68.06213809667366
604,-15.199999809265137,13.899999618530273,-76.65020454314265
605,-15.199999809265137,13.800000190734863,-64.87329056794795
606,-15.199999809265137,13.699999809265137,-126.7135033443397
607,-15.199999809265137,13.600000381469727,-69.14026977508422
608,-15.199999809265137,13.5,-84.57102247323803
609,-15.199999809265137,13.399999618530273,-105.80087776707512
610,-15.199999809265137,13.300000190734863,-104.3630214486501
611,-15.199999809265137,13.199999809265137,-95.30444789803664
612,-15.199999809265137,13.100000381469727,-112.96946222735983
613,-15.199999809265137,13.0,-128.48046770454107
614,-15.199999809265137,12.899999618530273,-91.3203425015015
615,-15.199999809265137,12.800000190734863,-66.36068953467043
616,-15.199999809265137,12.699999809265137,-64.64616447285607
617,-15.199999809265137,12.600000381469727,-101.04193925322465
618,-15.199999809265137,12.5,-137.99879282392362
619,-15.199999809265137,12.399999618530273,-112.71755168574646
620,-15.199999809265137,12.300000190734863,-93.2400740686262
621,-15.199999809265137,12.199999809265137,-137.17156540585165
622,-15.199999809265137,12.100000381469727,-175.2746389165576
623,-15.199999809265137,12.0,-186.18607392257604
624,-15.100000381469727,14.5,-51.832587736043536
625,-15.100000381469727,14.399999618530273,-53.10767426008056
626,-15.100000381469727,14.300000190734863,-56.34503905240996
627,-15.100000381469727,14.199999809265137,-60.10180553389631
628,-15.100000381469727,14.100000381469727,-66.51417129498361
629,-15.100000381469727,14.0,-71.71659009935587
630,-15.100000381469727,13.899999618530273,-86.19971378135392
631,-15.100000381469727,13.800000190734863,-97.56880913903046
632,-15.100000381469727,13.699999809265137,-115.52474266778262
633,-15.100000381469727,13.600000381469727,-71.3951706234617
634,-15.100000381469727,13.5,-95.39666172143228
635,-15.100000381469727,13.399999618530273,-101.28541950530575
636,-15.100000381469727,13.300000190734863,-102.71283318061501
637,-15.100000381469727,13.199999809265137,-95.17536161131352
638,-15.100000381469727,13.100000381469727,-111.96509791561391
639,-15.100000381469727,13.0,-121.06796559621841
640,-15.100000381469727,12.899999618530273,-124.28730885939922
641,-15.100000381469727,12.800000190734863,-81.30405279267336
642,-15.100000381469727,12.699999809265137,-91.0629507849701
643,-15.100000381469727,12.600000381469727,-121.54671526403854
644,-15.100000381469727,12.5,-110.2282195315056
645,-15.100000381469727,12.399999618530273,-103.02445093206359
646,-15.100000381469727,12.300000190734863,-92.26330821275349
647,-15.100000381469727,12.199999809265137,-123.68144703836197
648,-15.100000381469727,12.100000381469727,-126.13310541096382
649,-15.100000381469727,12.0,-324.6572507938148
650,-15.0,14.5,-48.852145126565745
651,-15.0,14.399999618530273,-52.004406524221224
652,-15.0,14.300000190734863,-55.2612662729282
653,-15.0,14.199999809265137,-56.23347793158598
654,-15.0,14.100000381469727,-64.51770305234913
655,-15.0,14.0,-67.52072407432439
656,-15.0,13.899999618530273,-82.9708964145965
657,-15.0,13.800000190734863,-111.38135659306818
658,-15.0,13.699999809265137,-112.13157199258359
659,-15.0,13.600000381469727,-115.64899845948992
660,-15.0,13.5,-94.61457807809359
661,-15.0,13.399999618530273,-96.03162505826538
662,-15.0,13.300000190734863,-96.68861011789204
663,-15.0,13.199999809265137,-92.88110211137462
664,-15.0,13.100000381469727,-100.80242176969341
665,-15.0,13.0,-104.53969462029261
666,-15.0,12.899999618530273,-108.65544631856574
667,-15.0,12.800000190734863,-110.48844014699125
668,-15.0,12.699999809265137,-111.97874114174112
669,-15.0,12.600000381469727,-108.65630159053069
670,-15.0,12.5,-92.70786726157564
671,-15.0,12.399999618530273,-82.62577211087705
672,-15.0,12.300000190734863,-87.13049602902674
673,-15.0,12.199999809265137,-102.66759927306123
674,-15.0,12.100000381469727,-113.85551879970865
675,-15.0,12.0,-304.5295181417225
676,-14.899999618530273,14.5,-48.207171629019854
677,-14.899999618530273,14.399999618530273,-49.08291254842038
678,-14.899999618530273,14.300000190734863,-53.930201182040946
679,-14.899999618530273,14.199999809265137,-54.013591374170005
680,-14.899999618530273,14.100000381469727,-59.01841551339959
681,-14.899999618530273,14.0,-66.02232879100967
682,-14.899999618530273,13.899999618530273,-84.88400815721207
683,-14.899999618530273,13.800000190734863,-98.1932435939965
684,-14.899999618530273,13.699999809265137,-101.56546311209888
685,-14.899999618530273,13.600000381469727,-129.50676952606278
686,-14.899999618530273,13.5,-92.85689005809019
687,-14.899999618530273,13.399999618530273,-86.27267595611977
688,-14.899999618530273,13.300000190734863,-84.90474207908096
689,-14.899999618530273,13.199999809265137,-87.99879367934261
690,-14.899999618530273,13.100000381469727,-91.8273803026159
691,-14.899999618530273,13.0,-96.13083011311244
692,-14.899999618530273,12.899999618530273,-100.55456044083428
693,-14.899999618530273,12.800000190734863,-102.46040512026275
694,-14.899999618530273,12.699999809265137,-108.38653175744003
695,-14.899999618530273,12.600000381469727,-107.23372812153116
696,-14.899999618530273,12.5,-94.90116137389964
697,-14.899999618530273,12.399999618530273,-81.98778528106277
698,-14.899999618530273,12.300000190734863,-82.00697274449192
699,-14.899999618530273,12.199999809265137,-88.88720776527896
700,-14.899999618530273,12.100000381469727,-118.26790939790521
701,-14.899999618530273,12.0,-111.5999600189516
702,-14.800000190734863,14.5,-50.72732693951923
703,-14.800000190734863,14.399999618530273,-48.499437372683474
704,-14.800000190734863,14.300000190734863,-52.33459516008662
705,-14.800000190734863,14.199999809265137,-56.551616377809694
706,-14.800000190734863,14.100000381469727,-58.64651631066698
707,-14.800000190734863,14.0,-73.47349964815942
708,-14.800000190734863,13.899999618530273,-76.69158782236212
709,-14.800000190734863,13.800000190734863,-82.01145299632174
710,-14.800000190734863,13.699999809265137,-85.60024680816679
711,-14.800000190734863,13.600000381469727,-86.08310539582436
712,-14.800000190734863,13.5,-85.28757512470031
713,-14.800000190734863,13.399999618530273,-80.46404090057831
714,-14.800000190734863,13.300000190734863,-82.02349726637112
715,-14.800000190734863,13.199999809265137,-86.19009552557475
716,-14.800000190734863,13.100000381469727,-90.48491190362358
717,-14.800000190734863,13.0,-95.89737065786846
718,-14.800000190734863,12.899999618530273,-99.6741707449305
719,-14.800000190734863,12.800000190734863,-102.8031256707311
720,-14.800000190734863,12.699999809265137,-108.37553015879791
721,-14.800000190734863,12.600000381469727,-108.84914267371073
722,-14.800000190734863,12.5,-100.83384271678801
723,-14.800000190734863,12.399999618530273,-85.37229282050077
724,-14.800000190734863,12.300000190734863,-72.26587918792598
725,-14.800000190734863,12.199999809265137,-96.10508103936888
726,-14.800000190734863,12.100000381469727,-108.27259455865658
727,-14.800000190734863,12.0,-54.85497739268351
728,-14.699999809265137,14.5,-53.36133720849125
729,-14.699999809265137,14.399999618530273,-48.69641338894331
730,-14.699999809265137,14.300000190734863,-53.70403376007738
731,-14.699999809265137,14.199999809265137,-59.87078150040537
732,-14.699999809265137,14.100000381469727,-58.87376904748788
733,-14.699999809265137,14.0,-71.61998640068157
734,-14.699999809265137,13.899999618530273,-77.26816965268802
735,-14.699999809265137,13.800000190734863,-76.66687294606749
736,-14.699999809265137,13.699999809265137,-69.54315502104436
737,-14.699999809265137,13.600000381469727,-69.23186779668902
738,-14.699999809265137,13.5,-78.66777645598427
739,-14.699999809265137,13.399999618530273,-81.8948755241023
740,-14.699999809265137,13.300000190734863,-78.28114056974005
741,-14.699999809265137,13.199999809265137,-83.04020550390953
742,-14.699999809265137,13.100000381469727,-86.38002756203673
743,-14.699999809265137,13.0,-92.3200767447355
744,-14.699999809265137,12.899999618530273,-98.61135658233457
745,-14.699999809265137,12.800000190734863,-101.89051582369382
746,-14.699999809265137,12.699999809265137,-105.58272352790277
747,-14.699999809265137,12.600000381469727,-106.90332499678266
748,-14.699999809265137,12.5,-108.79310169235202
749,-14.699999809265137,12.399999618530273,-85.76100766561058
750,-14.699999809265137,12.300000190734863,-92.2610762070068
751,-14.699999809265137,12.199999809265137,-117.06626029991969
752,-14.699999809265137,12.100000381469727,-96.3247558619396
753,-14.699999809265137,12.0,-69.77640324202684
754,-14.600000381469727,14.5,-46.90606288890774
755,-14.600000381469727,14.399999618530273,-48.63532057811983
756,-14.600000381469727,14.300000190734863,-51.55341199243355
757,-14.600000381469727,14.199999809265137,-56.50439396775579
758,-14.600000381469727,14.100000381469727,-59.00953280213298
759,-14.600000381469727,14.0,-69.54865910541167
760,-14.600000381469727,13.899999618530273,-67.27512114209298
761,-14.600000381469727,13.800000190734863,-67.30162932641787
762,-14.600000381469727,13.699999809265137,-64.30866612584526
763,-14.600000381469727,13.600000381469727,-74.56776742658542
764,-14.600000381469727,13.5,-96.1008713185006
765,-14.600000381469727,13.399999618530273,-73.73788129229388
766,-14.600000381469727,13.300000190734863,-74.14813703945026
767,-14.600000381469727,13.199999809265137,-80.71239708487053
768,-14.600000381469727,13.100000381469727,-82.7651107324657
769,-14.600000381469727,13.0,-89.64995752088532
770,-14.600000381469727,12.899999618530273,-96.4492517950248
771,-14.600000381469727,12.800000190734863,-99.28023678452666
772,-14.600000381469727,12.699999809265137,-102.21497573710394
773,-14.600000381469727,12.600000381469727,-104.0331878148271
774,-14.600000381469727,12.5,-97.17532790283155
775,-14.600000381469727,12.399999618530273,-91.30914697328933
776,-14.600000381469727,12.300000190734863,-110.01811900135101
777,-14.600000381469727,12.199999809265137,-109.27133480869702
778,-14.600000381469727,12.100000381469727,-96.24019588012027
779,-14.600000381469727,12.0,-68.12185364368258
780,-14.5,14.5,-43.83503264497824
781,-14.5,14.399999618530273,-47.895824845405855
782,-14.5,14.300000190734863,-52.10195252545907
783,-14.5,14.199999809265137,-54.62013825320338
784,-14.5,14.100000381469727,-58.87719219317745
785,-14.5,14.0,-60.65231910990104
786,-14.5,13.899999618530273,-61.9715070403995
787,-14.5,13.800000190734863,-62.88415596862325
788,-14.5,13.699999809265137,-61.02228310505217
789,-14.5,13.600000381469727,-60.5215448983397
790,-14.5,13.5,-63.61344038878883
791,-14.5,13.399999618530273,-62.84375624718871
792,-14.5,13.300000190734863,-68.85768002696318
793,-14.5,13.199999809265137,-75.27761304616718
794,-14.5,13.100000381469727,-82.74904592970529
795,-14.5,13.0,-89.6939725181536
796,-14.5,12.899999618530273,-96.7283722451906
797,-14.5,12.800000190734863,-100.21255307308331
798,-14.5,12.699999809265137,-104.23417621545389
799,-14.5,12.600000381469727,-105.38643493179234
800,-14.5,12.5,-97.97294230581451
801,-14.5,12.399999618530273,-108.65981079629717
802,-14.5,12.300000190734863,-123.3739339638928
803,-14.5,12.199999809265137,-97.06887163576357
804,-14.5,12.100000381469727,-88.91890063663766
805,-14.5,12.0,-83.24725057366493
806,-14.399999618530273,14.5,-44.279077273398116
807,-14.399999618530273,14.399999618530273,-46.7564833740646
808,-14.399999618530273,14.300000190734863,-52.50739710077477
809,-14.399999618530273,14.199999809265137,-52.55645909079561
810,-14.399999618530273,14.100000381469727,-53.75811984510631
811,-14.399999618530273,14.0,-53.93758444940585
812,-14.399999618530273,13.899999618530273,-55.6328855108643
813,-14.399999618530273,13.800000190734863,-60.66859851162394
814,-14.399999618530273,13.699999809265137,-54.89527278084398
815,-14.399999618530273,13.600000381469727,-52.6465816691441
816,-14.399999618530273,13.5,-54.34369082552672
817,-14.399999618530273,13.399999618530273,-54.77107456410238
818,-14.399999618530273,13.300000190734863,-57.801755945928676
819,-14.399999618530273,13.199999809265137,-57.462623940902745
820,-14.399999618530273,13.100000381469727,-78.49893553966922
821,-14.399999618530273,13.0,-89.65938863195834
822,-14.399999618530273,12.899999618530273,-95.90217161892951
823,-14.399999618530273,12.800000190734863,-99.48401344936428
824,-14.399999618530273,12.699999809265137,-104.50336972535388
825,-14.399999618530273,12.600000381469727,-107.37195637828654
826,-14.399999618530273,12.5,-109.64845158742082
827,-14.399999618530273,12.399999618530273,-121.56296292911406
828,-14.399999618530273,12.300000190734863,-125.29988658457285
829,-14.399999618530273,12.199999809265137,-103.63085099122225
830,-14.399999618530273,12.100000381469727,-92.11269264707323
831,-14.399999618530273,12.0,-76.73332341901573
832,-14.300000190734863,14.5,-44.647211006346026
833,-14.300000190734863,14.399999618530273,-46.87590770665827
834,-14.300000190734863,14.300000190734863,-50.704104220022145
835,-14.300000190734863,14.199999809265137,-51.14945952266436
836,-14.300000190734863,14.100000381469727,-50.8484054311304
837,-14.300000190734863,14.0,-52.11163843106857
838,-14.300000190734863,13.899999618530273,-53.25898686252174
839,-14.300000190734863,13.800000190734863,-55.75805893444891
840,-14.300000190734863,13.699999809265137,-57.80625414198403
841,-14.300000190734863,13.600000381469727,-52.23652862598499
842,-14.300000190734863,13.5,-48.300127131870056
843,-14.300000190734863,13.399999618530273,-47.244084249276966
844,-14.300000190734863,13.300000190734863,-45.624814925126316
845,-14.300000190734863,13.199999809265137,-64.90798640909748
846,-14.300000190734863,13.100000381469727,-67.4076715304243
847,-14.300000190734863,13.0,-84.61114864116826
848,-14.300000190734863,12.899999618530273,-94.1418068470233
849,-14.300000190734863,12.800000190734863,-96.21930356747373
850,-14.300000190734863,12.699999809265137,-100.36642334978399
851,-14.300000190734863,12.600000381469727,-106.20341659667724
852,-14.300000190734863,12.5,-110.02264671707076
853,-14.300000190734863,12.399999618530273,-124.43012829416398
854,-14.300000190734863,12.300000190734863,-124.02535782726386
855,-14.300000190734863,12.199999809265137,-106.5155865828475
856,-14.300000190734863,12.100000381469727,-98.90893671178799
857,-14.300000190734863,12.0,-87.43739002271138
858,-14.199999809265137,14.5,-46.406372889397176
859,-14.199999809265137,14.399999618530273,-48.48813130668833
860,-14.199999809265137,14.300000190734863,-49.51421497591076
861,-14.199999809265137,14.199999809265137,-49.67229207533882
862,-14.199999809265137,14.100000381469727,-48.15118809325759
863,-14.199999809265137,14.0,-49.2221892039413
864,-14.199999809265137,13.899999618530273,-50.656518520698285
865,-14.199999809265137,13.800000190734863,-53.96156600713823
866,-14.199999809265137,13.699999809265137,-59.677873813645704
867,-14.199999809265137,13.600000381469727,-54.095328972704635
868,-14.199999809265137,13.5,-49.567580261318085
869,-14.199999809265137,13.399999618530273,-46.3782369150731
870,-14.199999809265137,13.300000190734863,-53.83427250276213
871,-14.199999809265137,13.199999809265137,-70.99494345580115
872,-14.199999809265137,13.100000381469727,-72.5045714219757
873,-14.199999809265137,13.0,-75.32312273538298
874,-14.199999809265137,12.899999618530273,-89.04817368255397
875,-14.199999809265137,12.800000190734863,-94.93548431323143
876,-14.199999809265137,12.699999809265137,-100.09497946797512
877,-14.199999809265137,12.600000381469727,-104.21875598756628
878,-14.199999809265137,12.5,-106.34533252998119
879,-14.199999809265137,12.399999618530273,-116.7413975455803
880,-14.199999809265137,12.300000190734863,-117.57282117084048
881,-14.199999809265137,12.199999809265137,-102.78940249786865
882,-14.199999809265137,12.100000381469727,-112.7435458985816
883,-14.199999809265137,12.0,-101.20482691373093
884,-14.100000381469727,14.5,-47.337635427574696
885,-14.100000381469727,14.399999618530273,-43.6218597223297
886,-14.100000381469727,14.300000190734863,-45.5578385589921
887,-14.100000381469727,14.199999809265137,-46.52316620721916
888,-14.100000381469727,14.100000381469727,-45.0986030321335
889,-14.100000381469727,14.0,-46.62443725488379
890,-14.100000381469727,13.899999618530273,-47.068132110204544
891,-14.100000381469727,13.800000190734863,-52.08968090324635
892,-14.100000381469727,13.699999809265137,-57.07505489917787
893,-14.100000381469727,13.600000381469727,-56.72438300194989
894,-14.100000381469727,13.5,-52.53507113283507
895,-14.100000381469727,13.399999618530273,-49.37619272071788
896,-14.100000381469727,13.300000190734863,-62.2156894906899
897,-14.100000381469727,13.199999809265137,-76.0971452247436
898,-14.100000381469727,13.100000381469727,-73.82640468097384
899,-14.100000381469727,13.0,-79.39290071355094
900,-14.100000381469727,12.899999618530273,-93.79300726645238
901,-14.100000381469727,12.800000190734863,-89.80225817767541
902,-14.100000381469727,12.699999809265137,-97.4177148577362
903,-14.100000381469727,12.600000381469727,-101.37761112418889
904,-14.100000381469727,12.5,-106.27822168856994
905,-14.100000381469727,12.399999618530273,-116.07166296980824
906,-14.100000381469727,12.300000190734863,-112.97875073541968
907,-14.100000381469727,12.199999809265137,-114.19858923731772
908,-14.100000381469727,12.100000381469727,-125.84577136639246
909,-14.100000381469727,12.0,-110.26426418800042
910,-14.0,14.5,-44.850909793956475
911,-14.0,14.399999618530273,-50.8225108948165
912,-14.0,14.300000190734863,-38.1626099077792
913,-14.0,14.199999809265137,-38.85277750732712
914,-14.0,14.100000381469727,-41.683202280197975
915,-14.0,14.0,-42.747552754612
916,-14.0,13.899999618530273,-44.69817888086118
917,-14.0,13.800000190734863,-50.285764752152886
918,-14.0,13.699999809265137,-55.500427246967945
919,-14.0,13.600000381469727,-53.2884948553164
920,-14.0,13.5,-48.873222397034624
921,-14.0,13.399999618530273,-50.70073130301273
922,-14.0,13.300000190734863,-61.93258058481774
923,-14.0,13.199999809265137,-69.57554001712697
924,-14.0,13.100000381469727,-67.72882417785456
925,-14.0,13.0,-70.66568950691897
926,-14.0,12.899999618530273,-85.11849855670403
927,-14.0,12.800000190734863,-93.27762301432858
928,-14.0,12.699999809265137,-85.80974118826259
929,-14.0,12.600000381469727,-92.38821990923498
930,-14.0,12.5,-95.3400696525274
931,-14.0,12.399999618530273,-106.03079080664634
932,-14.0,12.300000190734863,-114.95751122887441
933,-14.0,12.199999809265137,-109.74956667532115
934,-14.0,12.100000381469727,-138.03477976661486
935,-14.0,12.0,-119.5650189736806
936,-13.899999618530273,14.5,-45.25490868815325
937,-13.899999618530273,14.399999618530273,-51.812964903942145
938,-13.899999618530273,14.300000190734863,-43.03462116252382
939,-13.899999618530273,14.199999809265137,-39.80242409389774
940,-13.899999618530273,14.100000381469727,-38.428032368803485
941,-13.899999618530273,14.0,-39.90375471239008
942,-13.899999618530273,13.899999618530273,-41.144509671811704
943,-13.899999618530273,13.800000190734863,-48.844071337032574
944,-13.899999618530273,13.699999809265137,-56.215197439134045
945,-13.899999618530273,13.600000381469727,-50.41297100085569
946,-13.899999618530273,13.5,-46.877740411362765
947,-13.899999618530273,13.399999618530273,-51.12497539645483
948,-13.899999618530273,13.300000190734863,-56.58507373334953
949,-13.899999618530273,13.199999809265137,-64.60242848781002
950,-13.899999618530273,13.100000381469727,-60.94852773713467
951,-13.899999618530273,13.0,-70.71749235278276
952,-13.899999618530273,12.899999618530273,-88.69871339140286
953,-13.899999618530273,12.800000190734863,-99.28808846963898
954,-13.899999618530273,12.699999809265137,-94.09364044953202
955,-13.899999618530273,12.600000381469727,-98.50383667263225
956,-13.899999618530273,12.5,-102.71945710610748
957,-13.899999618530273,12.399999618530273,-115.5569152615999
958,-13.899999618530273,12.300000190734863,-120.4646176891722
959,-13.899999618530273,12.199999809265137,-114.79848454658043
960,-13.899999618530273,12.100000381469727,-131.56138635816626
961,-13.899999618530273,12.0,-132.37745839809668
962,-13.800000190734863,14.5,-44.21057326755863
963,-13.800000190734863,14.399999618530273,-41.54981450817246
964,-13.800000190734863,14.300000190734863,-41.809822799050835
965,-13.800000190734863,14.199999809265137,-35.68477349338798
966,-13.800000190734863,14.100000381469727,-34.93875156854796
967,-13.800000190734863,14.0,-36.52496556466036
968,-13.800000190734863,13.899999618530273,-38.52111754160188
969,-13.800000190734863,13.800000190734863,-47.43617954790176
970,-13.800000190734863,13.699999809265137,-54.56692618669524
971,-13.800000190734863,13.600000381469727,-48.32586897204476
972,-13.800000190734863,13.5,-44.21344475592764
973,-13.800000190734863,13.399999618530273,-44.74518572939439
974,-13.800000190734863,13.300000190734863,-48.62012583274452
975,-13.800000190734863,13.199999809265137,-55.098954752933764
976,-13.800000190734863,13.100000381469727,-60.97489011068103
977,-13.800000190734863,13.0,-79.08214027540146
978,-13.800000190734863,12.899999618530273,-91.53134776340664
979,-13.800000190734863,12.800000190734863,-101.97832828659136
980,-13.800000190734863,12.699999809265137,-97.23230946695264
981,-13.800000190734863,12.600000381469727,-98.30771353298303
982,-13.800000190734863,12.5,-104.66605000369623
983,-13.800000190734863,12.399999618530273,-117.71942991940102
984,-13.800000190734863,12.300000190734863,-120.51640035135449
985,-13.800000190734863,12.199999809265137,-104.49310082723184
986,-13.800000190734863,12.100000381469727,-132.71403239469782
987,-13.800000190734863,12.0,-133.19362136811753
988,-13.699999809265137,14.5,-39.722189359446645
989,-13.699999809265137,14.399999618530273,-42.23642548780521
990,-13.699999809265137,14.300000190734863,-39.28873168784537
991,-13.699999809265137,14.199999809265137,-33.894165703005456
992,-13.699999809265137,14.100000381469727,-35.85012886550231
993,-13.699999809265137,14.0,-33.123043958040796
994,-13.699999809265137,13.899999618530273,-38.58041846431894
995,-13.699999809265137,13.800000190734863,-49.58939518668848
996,-13.699999809265137,13.699999809265137,-54.069285123340535
997,-13.699999809265137,13.600000381469727,-48.14260518927807
998,-13.699999809265137,13.5,-43.65355052450991
999,-13.699999809265137,13.399999618530273,-45.93829281303795
1000,-13.699999809265137,13.300000190734863,-47.532599941043486
1001,-13.699999809265137,13.199999809265137,-54.95255352554727
1002,-13.699999809265137,13.100000381469727,-71.28141682165551
1003,-13.699999809265137,13.0,-80.83782802119583
1004,-13.699999809265137,12.899999618530273,-93.23165057056099
1005,-13.699999809265137,12.800000190734863,-106.3205663862077
1006,-13.699999809265137,12.699999809265137,-97.85686109423887
1007,-13.699999809265137,12.600000381469727,-92.54708291647114
1008,-13.699999809265137,12.5,-101.14527624026721
1009,-13.699999809265137,12.399999618530273,-117.4860672348085
1010,-13.699999809265137,12.300000190734863,-114.46013757700837
1011,-13.699999809265137,12.199999809265137,-103.80161113539612
1012,-13.699999809265137,12.100000381469727,-130.1430186909597
1013,-13.699999809265137,12.0,-131.0709223677727
1014,-13.600000381469727,14.5,-39.173341614639355
1015,-13.600000381469727,14.399999618530273,-39.35085227304671
1016,-13.600000381469727,14.300000190734863,-41.399010508575145
1017,-13.600000381469727,14.199999809265137,-35.40889092270771
1018,-13.600000381469727,14.100000381469727,-31.14296762061514
1019,-13.600000381469727,14.0,-32.3603967285855
1020,-13.600000381469727,13.899999618530273,-38.2267956067667
1021,-13.600000381469727,13.800000190734863,-49.30098320353619
1022,-13.600000381469727,13.699999809265137,-51.493400046962165
1023,-13.600000381469727,13.600000381469727,-46.62092948877222
1024,-13.600000381469727,13.5,-42.74724941848535
1025,-13.600000381469727,13.399999618530273,-45.134778929593494
1026,-13.600000381469727,13.300000190734863,-48.79086031319355
1027,-13.600000381469727,13.199999809265137,-58.61616547896915
1028,-13.600000381469727,13.100000381469727,-66.26758153490368
1029,-13.600000381469727,13.0,-76.46852742066778
1030,-13.600000381469727,12.899999618530273,-89.16464092182434
1031,-13.600000381469727,12.800000190734863,-101.45657219336931
1032,-13.600000381469727,12.699999809265137,-95.78494576510798
1033,-13.600000381469727,12.600000381469727,-86.32032555457272
1034,-13.600000381469727,12.5,-96.74272049854108
1035,-13.600000381469727,12.399999618530273,-115.31942653731403
1036,-13.600000381469727,12.300000190734863,-109.11289967577852
1037,-13.600000381469727,12.199999809265137,-110.9756471377741
1038,-13.600000381469727,12.100000381469727,-111.5980840101538
1039,-13.600000381469727,12.0,-92.03740221402916
1040,-13.5,14.5,-40.10614887654884
1041,-13.5,14.399999618530273,-40.808448909523406
1042,-13.5,14.300000190734863,-40.805452869979945
1043,-13.5,14.199999809265137,-36.9701748987801
1044,-13.5,14.100000381469727,-36.78535637057689
1045,-13.5,14.0,-35.53672977284526
1046,-13.5,13.899999618530273,-36.34352941081477
1047,-13.5,13.800000190734863,-45.278761480471985
1048,-13.5,13.699999809265137,-45.6001157138719
1049,-13.5,13.600000381469727,-41.44790694688902
1050,-13.5,13.5,-41.28843588153734
1051,-13.5,13.399999618530273,-45.17393367701129
1052,-13.5,13.300000190734863,-46.524155611169476
1053,-13.5,13.199999809265137,-52.94025281951008
1054,-13.5,13.100000381469727,-61.17245755814383
1055,-13.5,13.0,-70.45950343422169
1056,-13.5,12.899999618530273,-80.26929284252594
1057,-13.5,12.800000190734863,-90.58973443532409
1058,-13.5,12.699999809265137,-86.67074255941372
1059,-13.5,12.600000381469727,-78.8923916216603
1060,-13.5,12.5,-93.03641867829992
1061,-13.5,12.399999618530273,-103.78282529735975
1062,-13.5,12.300000190734863,-110.66221566342983
1063,-13.5,12.199999809265137,-105.99049109470809
1064,-13.5,12.100000381469727,-88.60034608721207
1065,-13.5,12.0,-57.385295643539166
1066,-13.399999618530273,14.5,-42.63467146776247
1067,-13.399999618530273,14.399999618530273,-41.83080730312986
1068,-13.399999618530273,14.300000190734863,-41.10268740356662
1069,-13.399999618530273,14.199999809265137,-40.58826104642134
1070,-13.399999618530273,14.100000381469727,-41.17495862058831
1071,-13.399999618530273,14.0,-39.332264463484194
1072,-13.399999618530273,13.899999618530273,-38.79115597423561
1073,-13.399999618530273,13.800000190734863,-45.09896946741429
1074,-13.399999618530273,13.699999809265137,-40.66042902227065
1075,-13.399999618530273,13.600000381469727,-38.45842557016863
1076,-13.399999618530273,13.5,-39.95607974715938
1077,-13.399999618530273,13.399999618530273,-44.6016668025153
1078,-13.399999618530273,13.300000190734863,-49.19858598772589
1079,-13.399999618530273,13.199999809265137,-51.240276796006924
1080,-13.399999618530273,13.100000381469727,-57.33046146025458
1081,-13.399999618530273,13.0,-68.57149793454937
1082,-13.399999618530273,12.899999618530273,-78.9319570264255
1083,-13.399999618530273,12.800000190734863,-87.69961695796701
1084,-13.399999618530273,12.699999809265137,-85.22289639408814
1085,-13.399999618530273,12.600000381469727,-83.63939035084445
1086,-13.399999618530273,12.5,-87.78107475538832
1087,-13.399999618530273,12.399999618530273,-102.21430668596565
1088,-13.399999618530273,12.300000190734863,-109.60459550594521
1089,-13.399999618530273,12.199999809265137,-99.98053046168116
1090,-13.399999618530273,12.100000381469727,-104.3780662581272
1091,-13.399999618530273,12.0,-79.10063549180984
1092,-13.300000190734863,14.5,-39.33423438443202
1093,-13.300000190734863,14.399999618530273,-39.039012283232296
1094,-13.300000190734863,14.300000190734863,-42.202708188592226
1095,-13.300000190734863,14.199999809265137,-43.47732665116962
1096,-13.300000190734863,14.100000381469727,-45.50088529670353
1097,-13.300000190734863,14.0,-44.29244764779821
1098,-13.300000190734863,13.899999618530273,-43.38679534776185
1099,-13.300000190734863,13.800000190734863,-43.351094477559286
1100,-13.300000190734863,13.699999809265137,-39.162627141307325
1101,-13.300000190734863,13.600000381469727,-37.95960517784823
1102,-13.300000190734863,13.5,-39.48892732085426
1103,-13.300000190734863,13.399999618530273,-43.39835174297332
1104,-13.300000190734863,13.300000190734863,-48.25786941711419
1105,-13.300000190734863,13.199999809265137,-52.18644326862761
1106,-13.300000190734863,13.100000381469727,-56.81888782174963
1107,-13.300000190734863,13.0,-64.57015837067831
1108,-13.300000190734863,12.899999618530273,-76.1167284993312
1109,-13.300000190734863,12.800000190734863,-85.925948565397
1110,-13.300000190734863,12.699999809265137,-86.90340696871374
1111,-13.300000190734863,12.600000381469727,-88.36362719752401
1112,-13.300000190734863,12.5,-88.23515892196838
1113,-13.300000190734863,12.399999618530273,-99.73960906498348
1114,-13.300000190734863,12.300000190734863,-108.9699669625262
1115,-13.300000190734863,12.199999809265137,-105.87750788229619
1116,-13.300000190734863,12.100000381469727,-104.19002319831202
1117,-13.300000190734863,12.0,-105.39466467128602
1118,-13.199999809265137,14.5,-38.39193943423669
1119,-13.199999809265137,14.399999618530273,-39.91310844314967
1120,-13.199999809265137,14.300000190734863,-43.49163291004834
1121,-13.199999809265137,14.199999809265137,-46.155047445796924
1122,-13.199999809265137,14.100000381469727,-48.710751971182276
1123,-13.199999809265137,14.0,-47.80258478154644
1124,-13.199999809265137,13.899999618530273,-47.70287873213374
1125,-13.199999809265137,13.800000190734863,-45.96791144223698
1126,-13.199999809265137,13.699999809265137,-42.715287633283594
1127,-13.199999809265137,13.600000381469727,-40.43958672663018
1128,-13.199999809265137,13.5,-39.41229292853109
