,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,429.8920483420456
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,386.9639543634185
157,-16.899999618530273,14.399999618530273,658.0840850883171
158,-16.899999618530273,14.300000190734863,1153.7010063099997
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,329.3115449933091
183,-16.799999237060547,14.399999618530273,336.53975306887685
184,-16.799999237060547,14.300000190734863,355.0100815037107
185,-16.799999237060547,14.199999809265137,519.8836735491059
186,-16.799999237060547,14.100000381469727,1161.4516301462756
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,638.4979396850702
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,281.6555774411671
209,-16.700000762939453,14.399999618530273,317.1685145231997
210,-16.700000762939453,14.300000190734863,347.7694774637989
211,-16.700000762939453,14.199999809265137,385.29045557459455
212,-16.700000762939453,14.100000381469727,682.3271154098694
213,-16.700000762939453,14.0,1145.6068039460984
214,-16.700000762939453,13.899999618530273,579.5377620715547
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,718.085525514987
220,-16.700000762939453,13.300000190734863,682.6734986017751
221,-16.700000762939453,13.199999809265137,700.3026639839064
222,-16.700000762939453,13.100000381469727,718.4890520280177
223,-16.700000762939453,13.0,983.2639895408859
224,-16.700000762939453,12.899999618530273,1033.2352097810578
225,-16.700000762939453,12.800000190734863,893.9294152123189
226,-16.700000762939453,12.699999809265137,897.8748148205859
227,-16.700000762939453,12.600000381469727,1145.0354025100826
228,-16.700000762939453,12.5,1179.2276939367935
229,-16.700000762939453,12.399999618530273,1122.8192146578237
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,288.6613093008172
235,-16.600000381469727,14.399999618530273,325.49632080747404
236,-16.600000381469727,14.300000190734863,388.4802869598448
237,-16.600000381469727,14.199999809265137,766.9643543632336
238,-16.600000381469727,14.100000381469727,895.91394074837
239,-16.600000381469727,14.0,1056.4011338223254
240,-16.600000381469727,13.899999618530273,752.7327697455488
241,-16.600000381469727,13.800000190734863,1158.5450960885025
242,-16.600000381469727,13.699999809265137,1281.6836671974017
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1005.2763210449755
246,-16.600000381469727,13.300000190734863,927.193911490703
247,-16.600000381469727,13.199999809265137,635.7055552470821
248,-16.600000381469727,13.100000381469727,690.4062505134494
249,-16.600000381469727,13.0,862.7728266991296
250,-16.600000381469727,12.899999618530273,973.7585834544412
251,-16.600000381469727,12.800000190734863,1044.4464318045204
252,-16.600000381469727,12.699999809265137,1197.3269217624722
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,841.4320639364618
255,-16.600000381469727,12.399999618530273,872.932917811184
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,305.8465464169906
261,-16.5,14.399999618530273,340.99347892350767
262,-16.5,14.300000190734863,463.61587993955834
263,-16.5,14.199999809265137,853.9230666456706
264,-16.5,14.100000381469727,817.5709982584782
265,-16.5,14.0,747.2882675489735
266,-16.5,13.899999618530273,961.016185291132
267,-16.5,13.800000190734863,840.478654482643
268,-16.5,13.699999809265137,980.5142610047079
269,-16.5,13.600000381469727,864.4511952313514
270,-16.5,13.5,774.0749924371231
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,709.2100441066829
274,-16.5,13.100000381469727,657.45400269338
275,-16.5,13.0,618.5449975557353
276,-16.5,12.899999618530273,783.695434700262
277,-16.5,12.800000190734863,738.1543640878947
278,-16.5,12.699999809265137,1088.8662748932186
279,-16.5,12.600000381469727,1210.6749181941325
280,-16.5,12.5,974.1211082460916
281,-16.5,12.399999618530273,864.1316265800757
282,-16.5,12.300000190734863,754.1572047079856
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,320.43514128918525
287,-16.399999618530273,14.399999618530273,352.78123755831916
288,-16.399999618530273,14.300000190734863,392.1647809296481
289,-16.399999618530273,14.199999809265137,624.1013031305256
290,-16.399999618530273,14.100000381469727,584.1134092084077
291,-16.399999618530273,14.0,529.6530868800701
292,-16.399999618530273,13.899999618530273,598.3182469479798
293,-16.399999618530273,13.800000190734863,555.2283579213574
294,-16.399999618530273,13.699999809265137,544.1143487604731
295,-16.399999618530273,13.600000381469727,557.2533388382374
296,-16.399999618530273,13.5,602.038324597635
297,-16.399999618530273,13.399999618530273,733.6280698135687
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,745.4343368600244
300,-16.399999618530273,13.100000381469727,629.4543764405635
301,-16.399999618530273,13.0,578.9666947973233
302,-16.399999618530273,12.899999618530273,703.637249875379
303,-16.399999618530273,12.800000190734863,655.0859599573739
304,-16.399999618530273,12.699999809265137,799.8272336142962
305,-16.399999618530273,12.600000381469727,1023.2436596810868
306,-16.399999618530273,12.5,867.5772440589571
307,-16.399999618530273,12.399999618530273,791.2483689018071
308,-16.399999618530273,12.300000190734863,849.8148663502734
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,326.09701498255794
313,-16.299999237060547,14.399999618530273,355.27975330986703
314,-16.299999237060547,14.300000190734863,385.7483515622515
315,-16.299999237060547,14.199999809265137,536.1567033953932
316,-16.299999237060547,14.100000381469727,478.13804456501816
317,-16.299999237060547,14.0,477.8801806109226
318,-16.299999237060547,13.899999618530273,492.26376367506236
319,-16.299999237060547,13.800000190734863,501.00245151535484
320,-16.299999237060547,13.699999809265137,507.39451832784084
321,-16.299999237060547,13.600000381469727,515.2775049308974
322,-16.299999237060547,13.5,558.9525552462203
323,-16.299999237060547,13.399999618530273,758.2031232002381
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,654.3189247457082
326,-16.299999237060547,13.100000381469727,626.0788180520665
327,-16.299999237060547,13.0,586.5975799108451
328,-16.299999237060547,12.899999618530273,605.7854439996564
329,-16.299999237060547,12.800000190734863,600.8348519506318
330,-16.299999237060547,12.699999809265137,750.4810713946982
331,-16.299999237060547,12.600000381469727,889.7710796351516
332,-16.299999237060547,12.5,671.6805096010619
333,-16.299999237060547,12.399999618530273,660.5291131713709
334,-16.299999237060547,12.300000190734863,953.7646095267758
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,829.9841749539698
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,324.3264494078966
339,-16.200000762939453,14.399999618530273,355.0886423305712
340,-16.200000762939453,14.300000190734863,381.69084792905966
341,-16.200000762939453,14.199999809265137,505.8487104490005
342,-16.200000762939453,14.100000381469727,451.6364942325786
343,-16.200000762939453,14.0,460.3197462592069
344,-16.200000762939453,13.899999618530273,474.2405149242484
345,-16.200000762939453,13.800000190734863,484.6210264420818
346,-16.200000762939453,13.699999809265137,493.33471558355416
347,-16.200000762939453,13.600000381469727,508.29720466021183
348,-16.200000762939453,13.5,596.6523476887352
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,739.6223096701275
351,-16.200000762939453,13.199999809265137,667.7856810399896
352,-16.200000762939453,13.100000381469727,616.6871746331898
353,-16.200000762939453,13.0,573.988817432828
354,-16.200000762939453,12.899999618530273,562.1273653470427
355,-16.200000762939453,12.800000190734863,592.5260867337522
356,-16.200000762939453,12.699999809265137,650.3202456659291
357,-16.200000762939453,12.600000381469727,881.4139956721255
358,-16.200000762939453,12.5,676.7560377209817
359,-16.200000762939453,12.399999618530273,682.6498447152896
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,807.40550053535
362,-16.200000762939453,12.100000381469727,775.3459110536106
363,-16.200000762939453,12.0,939.1204972616481
364,-16.100000381469727,14.5,338.5047332333607
365,-16.100000381469727,14.399999618530273,353.035784260724
366,-16.100000381469727,14.300000190734863,376.140059790021
367,-16.100000381469727,14.199999809265137,428.93626806479057
368,-16.100000381469727,14.100000381469727,518.5556267332903
369,-16.100000381469727,14.0,451.56782921106213
370,-16.100000381469727,13.899999618530273,471.97629182848885
371,-16.100000381469727,13.800000190734863,478.36858109136443
372,-16.100000381469727,13.699999809265137,502.04227079266565
373,-16.100000381469727,13.600000381469727,525.7542562991679
374,-16.100000381469727,13.5,637.3562163573291
375,-16.100000381469727,13.399999618530273,701.9119102451942
376,-16.100000381469727,13.300000190734863,636.6322491895362
377,-16.100000381469727,13.199999809265137,658.4188156955511
378,-16.100000381469727,13.100000381469727,657.7580238418079
379,-16.100000381469727,13.0,616.8242836383017
380,-16.100000381469727,12.899999618530273,592.2410701147761
381,-16.100000381469727,12.800000190734863,642.3290290551455
382,-16.100000381469727,12.699999809265137,758.3510152303011
383,-16.100000381469727,12.600000381469727,922.9447343829618
384,-16.100000381469727,12.5,644.4776780295516
385,-16.100000381469727,12.399999618530273,708.9958565922394
386,-16.100000381469727,12.300000190734863,913.6699259426521
387,-16.100000381469727,12.199999809265137,715.5596811909987
388,-16.100000381469727,12.100000381469727,753.6937176758537
389,-16.100000381469727,12.0,798.6765510133037
390,-16.0,14.5,338.467936792338
391,-16.0,14.399999618530273,353.1070682814973
392,-16.0,14.300000190734863,374.41142393975645
393,-16.0,14.199999809265137,412.9990113147866
394,-16.0,14.100000381469727,464.7353944842232
395,-16.0,14.0,442.52049229748866
396,-16.0,13.899999618530273,463.2946772860785
397,-16.0,13.800000190734863,480.242739248203
398,-16.0,13.699999809265137,499.7960606015038
399,-16.0,13.600000381469727,506.3947948771878
400,-16.0,13.5,605.0509966069177
401,-16.0,13.399999618530273,687.6123619312835
402,-16.0,13.300000190734863,586.2050609097564
403,-16.0,13.199999809265137,636.1220016026315
404,-16.0,13.100000381469727,657.1933470822062
405,-16.0,13.0,664.7076941844234
406,-16.0,12.899999618530273,744.6623588106827
407,-16.0,12.800000190734863,773.5983878058098
408,-16.0,12.699999809265137,895.3098621204161
409,-16.0,12.600000381469727,965.2481238231422
410,-16.0,12.5,668.4671976713286
411,-16.0,12.399999618530273,689.1776667824284
412,-16.0,12.300000190734863,795.2746806237924
413,-16.0,12.199999809265137,723.2088976188688
414,-16.0,12.100000381469727,799.7628855819604
415,-16.0,12.0,867.5911663353863
416,-15.899999618530273,14.5,346.26736968242045
417,-15.899999618530273,14.399999618530273,357.05442615413045
418,-15.899999618530273,14.300000190734863,379.42759749072474
419,-15.899999618530273,14.199999809265137,408.16801384442874
420,-15.899999618530273,14.100000381469727,457.3468367752091
421,-15.899999618530273,14.0,440.8828571654022
422,-15.899999618530273,13.899999618530273,457.46840169772304
423,-15.899999618530273,13.800000190734863,480.522483729379
424,-15.899999618530273,13.699999809265137,501.74456951469415
425,-15.899999618530273,13.600000381469727,515.3996043181619
426,-15.899999618530273,13.5,645.4322476429694
427,-15.899999618530273,13.399999618530273,655.6320044850714
428,-15.899999618530273,13.300000190734863,573.5823609644412
429,-15.899999618530273,13.199999809265137,618.0611469866394
430,-15.899999618530273,13.100000381469727,654.0980109544098
431,-15.899999618530273,13.0,712.5099501729651
432,-15.899999618530273,12.899999618530273,822.854569731727
433,-15.899999618530273,12.800000190734863,761.2392056520661
434,-15.899999618530273,12.699999809265137,777.9553718200732
435,-15.899999618530273,12.600000381469727,894.4717357376425
436,-15.899999618530273,12.5,718.5216187741578
437,-15.899999618530273,12.399999618530273,645.129376655681
438,-15.899999618530273,12.300000190734863,776.4468121842791
439,-15.899999618530273,12.199999809265137,797.4996491394415
440,-15.899999618530273,12.100000381469727,792.6028591319608
441,-15.899999618530273,12.0,781.260820439626
442,-15.800000190734863,14.5,347.4370794560375
443,-15.800000190734863,14.399999618530273,355.59751463924096
444,-15.800000190734863,14.300000190734863,374.19420450616946
445,-15.800000190734863,14.199999809265137,386.329001400215
446,-15.800000190734863,14.100000381469727,414.1799993012101
447,-15.800000190734863,14.0,439.7438823949839
448,-15.800000190734863,13.899999618530273,461.1075826405519
449,-15.800000190734863,13.800000190734863,478.569297895313
450,-15.800000190734863,13.699999809265137,539.3154880029907
451,-15.800000190734863,13.600000381469727,578.8751757518314
452,-15.800000190734863,13.5,636.8722341744057
453,-15.800000190734863,13.399999618530273,615.7511820611796
454,-15.800000190734863,13.300000190734863,582.5195256185231
455,-15.800000190734863,13.199999809265137,599.3530470224003
456,-15.800000190734863,13.100000381469727,663.444778653787
457,-15.800000190734863,13.0,766.231249085187
458,-15.800000190734863,12.899999618530273,809.0733142303397
459,-15.800000190734863,12.800000190734863,747.7076915396289
460,-15.800000190734863,12.699999809265137,762.6007672703764
461,-15.800000190734863,12.600000381469727,919.8962051014403
462,-15.800000190734863,12.5,766.2214079486303
463,-15.800000190734863,12.399999618530273,658.1859332573376
464,-15.800000190734863,12.300000190734863,752.3479140609568
465,-15.800000190734863,12.199999809265137,890.4511560586524
466,-15.800000190734863,12.100000381469727,846.4203803243502
467,-15.800000190734863,12.0,1069.1190720547932
468,-15.699999809265137,14.5,352.43831758228947
469,-15.699999809265137,14.399999618530273,359.1967653296632
470,-15.699999809265137,14.300000190734863,369.87274196655596
471,-15.699999809265137,14.199999809265137,380.93330467805345
472,-15.699999809265137,14.100000381469727,413.92451245633134
473,-15.699999809265137,14.0,447.6584946486134
474,-15.699999809265137,13.899999618530273,469.0707967869422
475,-15.699999809265137,13.800000190734863,524.930580077951
476,-15.699999809265137,13.699999809265137,654.6348205536246
477,-15.699999809265137,13.600000381469727,618.1607336150759
478,-15.699999809265137,13.5,701.7590381294702
479,-15.699999809265137,13.399999618530273,617.7047089649895
480,-15.699999809265137,13.300000190734863,600.9415138000729
481,-15.699999809265137,13.199999809265137,610.7096804295886
482,-15.699999809265137,13.100000381469727,647.1518725116573
483,-15.699999809265137,13.0,770.1283504866905
484,-15.699999809265137,12.899999618530273,741.1066772194583
485,-15.699999809265137,12.800000190734863,749.2766687943932
486,-15.699999809265137,12.699999809265137,780.3932060655491
487,-15.699999809265137,12.600000381469727,891.4978057512994
488,-15.699999809265137,12.5,749.288727125403
489,-15.699999809265137,12.399999618530273,674.3139128483565
490,-15.699999809265137,12.300000190734863,738.0189804448886
491,-15.699999809265137,12.199999809265137,773.6503186309772
492,-15.699999809265137,12.100000381469727,777.2408855579231
493,-15.699999809265137,12.0,932.6738210036535
494,-15.600000381469727,14.5,349.20689653389894
495,-15.600000381469727,14.399999618530273,365.4804531154102
496,-15.600000381469727,14.300000190734863,375.3310574921023
497,-15.600000381469727,14.199999809265137,376.6965218137049
498,-15.600000381469727,14.100000381469727,416.6117817722106
499,-15.600000381469727,14.0,449.97138385154136
500,-15.600000381469727,13.899999618530273,483.37954163952395
501,-15.600000381469727,13.800000190734863,548.7977613588366
502,-15.600000381469727,13.699999809265137,528.8797925756012
503,-15.600000381469727,13.600000381469727,530.7739435005636
504,-15.600000381469727,13.5,755.7578999946446
505,-15.600000381469727,13.399999618530273,601.1069886510003
506,-15.600000381469727,13.300000190734863,604.6696252607416
507,-15.600000381469727,13.199999809265137,613.3738732105053
508,-15.600000381469727,13.100000381469727,652.6895917788119
509,-15.600000381469727,13.0,737.5331432574226
510,-15.600000381469727,12.899999618530273,721.8858387688819
511,-15.600000381469727,12.800000190734863,744.8031336768387
512,-15.600000381469727,12.699999809265137,795.1625519175846
513,-15.600000381469727,12.600000381469727,886.7267948545032
514,-15.600000381469727,12.5,777.3567724483225
515,-15.600000381469727,12.399999618530273,729.3666981402537
516,-15.600000381469727,12.300000190734863,705.7485328213634
517,-15.600000381469727,12.199999809265137,735.9260187087995
518,-15.600000381469727,12.100000381469727,806.6078114753584
519,-15.600000381469727,12.0,874.51994004218
520,-15.5,14.5,334.2472063128863
521,-15.5,14.399999618530273,355.1937698467903
522,-15.5,14.300000190734863,369.22525675652645
523,-15.5,14.199999809265137,390.4523283827259
524,-15.5,14.100000381469727,418.67592050101905
525,-15.5,14.0,449.0635073688984
526,-15.5,13.899999618530273,464.24295041166937
527,-15.5,13.800000190734863,469.56331950345896
528,-15.5,13.699999809265137,499.24860686977445
529,-15.5,13.600000381469727,526.3862188411297
530,-15.5,13.5,659.5349916010757
531,-15.5,13.399999618530273,586.3193310237591
532,-15.5,13.300000190734863,601.1150193567154
533,-15.5,13.199999809265137,609.3981609380213
534,-15.5,13.100000381469727,651.3291581202034
535,-15.5,13.0,683.1962702892805
536,-15.5,12.899999618530273,708.7842983488956
537,-15.5,12.800000190734863,899.8060387467078
538,-15.5,12.699999809265137,879.9913023219309
539,-15.5,12.600000381469727,797.0243795882993
540,-15.5,12.5,754.1275139133558
541,-15.5,12.399999618530273,749.4286009164078
542,-15.5,12.300000190734863,700.6742876187849
543,-15.5,12.199999809265137,713.8423778347732
544,-15.5,12.100000381469727,836.4220242857302
545,-15.5,12.0,862.2803437102976
546,-15.399999618530273,14.5,338.28889852272385
547,-15.399999618530273,14.399999618530273,352.6198908987842
548,-15.399999618530273,14.300000190734863,356.59520168756654
549,-15.399999618530273,14.199999809265137,388.38194233612467
550,-15.399999618530273,14.100000381469727,418.9352138446847
551,-15.399999618530273,14.0,447.09111677958913
552,-15.399999618530273,13.899999618530273,456.8954201532102
553,-15.399999618530273,13.800000190734863,475.54594274469144
554,-15.399999618530273,13.699999809265137,517.2131346745858
555,-15.399999618530273,13.600000381469727,555.8369599244124
556,-15.399999618530273,13.5,628.2926793149045
557,-15.399999618530273,13.399999618530273,613.5824178997256
558,-15.399999618530273,13.300000190734863,605.2579925283632
559,-15.399999618530273,13.199999809265137,607.6238649125038
560,-15.399999618530273,13.100000381469727,645.976645001227
561,-15.399999618530273,13.0,684.3915048291382
562,-15.399999618530273,12.899999618530273,722.6374261624236
563,-15.399999618530273,12.800000190734863,835.1981409193743
564,-15.399999618530273,12.699999809265137,763.2754789058824
565,-15.399999618530273,12.600000381469727,764.7739632236224
566,-15.399999618530273,12.5,752.5856752470681
567,-15.399999618530273,12.399999618530273,737.2710901067971
568,-15.399999618530273,12.300000190734863,675.0178032203252
569,-15.399999618530273,12.199999809265137,726.2405210324018
570,-15.399999618530273,12.100000381469727,845.1246100857034
571,-15.399999618530273,12.0,905.883301945654
572,-15.300000190734863,14.5,347.89753425120807
573,-15.300000190734863,14.399999618530273,359.8175213135772
574,-15.300000190734863,14.300000190734863,359.93326219517115
575,-15.300000190734863,14.199999809265137,384.6480192551382
576,-15.300000190734863,14.100000381469727,417.46661225408644
577,-15.300000190734863,14.0,443.6919562594953
578,-15.300000190734863,13.899999618530273,449.41164063126075
579,-15.300000190734863,13.800000190734863,488.0611780461489
580,-15.300000190734863,13.699999809265137,621.7947245553875
581,-15.300000190734863,13.600000381469727,578.0583742723483
582,-15.300000190734863,13.5,635.1600136237658
583,-15.300000190734863,13.399999618530273,609.6482517337103
584,-15.300000190734863,13.300000190734863,602.0219298989769
585,-15.300000190734863,13.199999809265137,609.3952589399333
586,-15.300000190734863,13.100000381469727,642.1542412036057
587,-15.300000190734863,13.0,681.2433796609964
588,-15.300000190734863,12.899999618530273,766.4474722952732
589,-15.300000190734863,12.800000190734863,753.156152969268
590,-15.300000190734863,12.699999809265137,763.5619576549644
591,-15.300000190734863,12.600000381469727,773.3124392949416
592,-15.300000190734863,12.5,748.9553273086344
593,-15.300000190734863,12.399999618530273,731.8954060597266
594,-15.300000190734863,12.300000190734863,679.796514182754
595,-15.300000190734863,12.199999809265137,762.629277421453
596,-15.300000190734863,12.100000381469727,866.919372096634
597,-15.300000190734863,12.0,943.2635005823042
598,-15.199999809265137,14.5,337.31377238438535
599,-15.199999809265137,14.399999618530273,346.16940371778236
600,-15.199999809265137,14.300000190734863,369.04068651661305
601,-15.199999809265137,14.199999809265137,376.4465150677067
602,-15.199999809265137,14.100000381469727,408.03460151313766
603,-15.199999809265137,14.0,440.0660541162477
604,-15.199999809265137,13.899999618530273,452.14351088399144
605,-15.199999809265137,13.800000190734863,485.1454586114327
606,-15.199999809265137,13.699999809265137,594.0570069828092
607,-15.199999809265137,13.600000381469727,521.0642508021239
608,-15.199999809265137,13.5,563.8717561946058
609,-15.199999809265137,13.399999618530273,586.5106492649749
610,-15.199999809265137,13.300000190734863,600.3332508625552
611,-15.199999809265137,13.199999809265137,608.4837261743627
612,-15.199999809265137,13.100000381469727,645.0965472991662
613,-15.199999809265137,13.0,680.1234555781253
614,-15.199999809265137,12.899999618530273,708.8381911274796
615,-15.199999809265137,12.800000190734863,745.630194769229
616,-15.199999809265137,12.699999809265137,747.0230095009053
