year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2034,,-93.69265453693883,74.90287553363838,331.14571558620827,-134.75242390029615,17.8359214339027,219.179592539269,-143.3692393443232,52.901189644982566,210.5433512817368
2035,,-114.69507071430823,66.36769578162601,234.22061134424462,-116.20314943451115,73.26941084824217,243.82138607616125,-73.82461554771696,71.97056036284016,269.14565907642157
2036,,-91.6177604664579,41.53926605021762,278.80928498773744,-130.14275804647707,37.78724519084988,290.92492877294063,-93.31847965914432,85.52235779374752,274.8490433947552
2037,,-109.87121210505035,70.86097248983152,229.12592796437528,-186.28054271213153,22.417054466684284,183.13330841384843,-112.63053100195388,16.756291702815023,207.66289711421962
2038,,-120.27452196258146,60.284105219375114,275.31475161886226,-100.87376665479616,17.936041929674893,205.38981571459237,-135.43639219851758,24.644127466310724,179.18208044278254
2039,,-224.30840365564978,1.7603301714229076,176.37552242693792,-79.7198474505858,35.91018671446342,161.3352423754353,-139.71769579676186,-23.367888845770153,172.88844938836138
2040,,-123.40718596968489,30.022521599766268,179.95000513340017,-101.97152060292939,37.33919493511045,183.49526514277727,-32.314185431386505,91.06869488558114,254.22487095530397
2041,,-98.3144682755798,9.914282954796061,131.37587838819425,-49.906514329966,56.937291119207515,178.97835488489446,-127.2500385547838,22.483741014906084,146.68619779407578
2042,,8.363731598436889,129.82633124932028,269.3758452908048,-72.09796947384609,28.50207769418788,185.91559229400605,-73.78324317844564,39.749151487180235,218.37416854360038
2043,,-46.16516372010827,91.15073041541004,258.4071420975181,-167.7939998638083,-13.490521530299517,163.99313233796232,-181.10905857839302,23.63694469201387,262.708583146889
2044,,-120.77294349406657,-11.258859126850972,60.49461358432531,-139.59149688111683,33.664201430277565,180.88968118584074,-99.67087056788196,40.398765568081785,203.39947151465756
2045,,-153.33947214217162,15.495299242591162,250.93416207323185,-79.2383754972783,60.997023590692585,161.93901138494505,-114.86818499478564,33.05380504499071,181.3639451539433
2046,,-135.06235851785664,45.44184265432542,192.93046120556554,-125.93278684238493,19.93649617209987,174.13039365315393,-92.54558718142817,57.01733208784332,178.8341241304417
2047,,-124.99664580132125,30.59677912476646,232.40119245835405,-119.80567119316413,5.565993929051261,177.57972395088038,-146.45714163275943,46.45297318619551,286.2303698141517
2048,,-41.60549363261686,66.61795848978174,246.26027698074668,-132.61414735696604,-0.49780687747976127,102.87258396180314,-151.89314786810615,-4.51653149994124,98.41463844780765
2049,,-77.8470188587861,70.12444293234867,259.30120166157513,-131.67545242516502,23.315372687193083,206.63452713567634,-72.35702930139583,42.21817760625297,149.99424738264975
2050,,-114.87322876830211,-6.288174782432568,59.518096254121964,-164.37185106029273,-17.218572073198267,125.35027125727451,-114.11444674282961,76.71080514716552,248.02363861560343
2051,,-145.16959316898536,-36.56037756539984,161.64479148254938,-98.67169267431046,7.798348415060259,132.3639058184773,-66.58447985618395,43.68251864142241,210.5409511089233
2052,,-90.60746365401353,42.77308329910238,166.22001637518335,-185.359986249164,-28.710536028910052,97.1350197910375,-117.76209483515196,39.797065959868114,168.1794719261765
2053,,-129.5644756169781,54.986175254482426,309.26985741427893,-130.08348676057506,14.08944562384784,129.56290723905798,-181.4811385732666,5.910760905440696,257.18622160647567
2054,,-126.574646027406,40.80927629639847,160.0166846408873,-148.91141392988607,30.297178957092044,179.5053027275018,-135.50011183255464,47.566891386048866,290.59063035851256
2055,,-93.62311572362572,59.690867254087216,196.77026497094343,-159.013324599819,20.7995118837657,171.71108310451746,-145.6620292171066,-7.569670925031013,111.09031055485497
2056,,-33.38706428845295,50.61066622756346,194.74008196207325,-152.84520434081963,61.926860043056344,211.92005346625567,-86.4668091814124,49.22786655947648,284.0925253515572
2057,,-108.6982330599659,71.62282123865091,211.51063060290133,-67.70713437529798,15.062752817984508,126.93901198209595,-158.42007106755767,19.381521568852623,228.61928563274586
2058,,-97.27461772161608,45.5039751319632,265.15380957087046,-75.30939656475601,19.965087679580982,166.90423273698394,-172.56470468332392,4.283991066825437,171.05379956861694
2059,,-62.70905035497093,78.88956568958908,278.24377943128803,-168.90053214694805,-48.51105912219178,62.68924912692605,-133.614687218188,44.088223320175665,182.99905809910737
2060,,-73.1029904175988,32.54134998975243,175.594250596436,-127.87429038410369,40.12064517042662,174.20710158755526,-131.17886769611158,39.09453142747498,292.14425208344113
2061,,-95.22389496860221,21.601605085551476,159.65052667728202,-108.56520220464552,4.459520823797797,92.66706894206412,-100.91411450886302,52.128732247284205,218.01983193679
2062,,-131.16861537482296,51.6742204683178,206.05182080292937,-145.86122476827143,-13.16638513047671,141.6704944462865,-161.2867411354969,51.87882912293319,266.7197141792253
2063,,-109.05385134990459,39.0335675738989,115.29375102417094,-193.61973246182222,-2.831569951757255,133.6184113814637,-232.5135027247494,-51.9356548628507,99.65711797876608
2064,,-58.32697953506821,129.7965490908032,288.1369220717557,-160.6456739772451,2.65269864107009,157.20718800332878,-101.62676454648742,43.16144317950904,226.92100924142088
2065,,-140.14368993843436,58.33138783640881,318.41333944147846,-130.1568462853354,20.31908131127998,259.863761091038,-152.03064954388503,71.72468346474311,271.26094559804113
2066,,-239.84825752869847,1.5424875913036762,262.0387645758844,-144.5378100975136,-18.393672203313862,92.81057037215858,-205.35289358014083,2.421007667831816,136.19236249423903
2067,,-126.43435716682984,-5.384064821758172,70.69997380605773,-131.8264961079966,7.627871214655478,119.6373418251484,-189.50048872000994,18.075506020150254,218.25465469124438
2068,,-25.85365226139927,84.17328652135635,272.59356330034785,-206.9964818148373,-36.37563865788446,111.72630817373572,-177.4845725395465,6.90614471231253,207.85923179509973
2069,,-97.82248353269517,59.239419581141206,205.40470493468567,-213.00461422247665,-42.26022756331109,181.61747530403932,-152.52893279125036,2.8561021410092478,230.57190107702235
2070,,-71.2739129119159,65.85181254860449,281.30005008488746,-179.76600778714374,9.230832486709817,161.05492059339497,-188.66866010650224,39.27931529760454,268.82725834591116
2071,,-98.41467482221147,92.21557389880512,256.56240246191544,-164.9724636921142,19.57444760427634,171.70817788609,-154.76026282186297,41.29397020918852,198.15382222296716
2072,,-49.25411499658954,72.85053689790064,186.45398996851043,-138.77794282939277,24.750783606820434,230.03929139256903,-171.90974656722312,4.78747362124179,227.67067375532122
2073,,-80.58372278856986,52.78740054941275,169.34295670023573,-109.5613783915719,27.200469516073046,198.68882778046515,-203.78872018057442,-4.784501996087073,144.58593974522543
2074,,-111.9517525948095,45.47098418033644,289.0951784396396,-98.37349859640341,17.790172239097657,232.4630101371477,-201.20106466398752,-24.17426055406207,139.04364436047214
2075,,-69.28541753910514,88.73622566239122,209.0512607280586,-66.95868010062685,48.67340858769549,211.34282149585798,-195.74100699469025,11.885197230547716,226.13716727453055
2076,,-179.70149953974797,14.193056754321407,406.14651538789616,-168.78512452973277,28.862651810099436,233.20624152896232,-246.03999352240632,-43.3993864144114,145.3297959654189
2077,,-185.4339852305745,46.42874216494411,248.12814321730679,-202.1987185529528,-32.01192922388322,101.78802157406378,-201.18977238292067,-10.434836148953174,140.7889038281996
2078,,-95.61578035456975,36.2455126462186,155.72513658702016,-173.56575095540913,-21.39544786598888,162.05309556824295,-132.1971158841474,41.15233228698796,334.0562515781242
2079,,-122.47849893040834,51.019431593762334,338.9800137754392,-154.07486466173026,10.046696462555555,220.7410719973703,-202.58866703400741,51.889427186315736,276.0613068133974
2080,,-115.90566345458717,29.11971228024209,94.86748816659184,-178.54124104425804,-52.825945434663694,67.87623716766224,-158.65477806587558,-33.80563479220034,126.47164713999595
