year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,645.2180467931153,448.50196549609467,218.28795524918328,236.89617097815568,296.5116234697854,236.39983830920073,252.92897892069553,188.95159442655176,366.10544469979004,354.2541060597579,402.2004635986774,584.7161111224659,372.5402599301247,525.4899865653896,473.72460206640255,264.07366325770687,648.384861979554,467.95611063985615,525.5380738099167,387.8354271079437,535.9403696532089,434.3715468189024,399.8207600246315,421.63365068256854,351.9239248100058,376.32460441519163,394.58195193484204,501.3966463593871,409.41290429581215,292.7955805318458,491.990294287477,303.9329118211537,414.54683254249125,433.6587414144751,456.53598559768716,609.1211077488533,489.92409916667725,775.8760632084837,691.4884526084536,478.5463019974059,684.7673157394754,367.6471529308251,351.61230064104865,336.67547088522673,536.4755201237405,464.3463785751544,799.8344138280174,246.15417018839028,671.4097776586492,337.63576377319464,428.18583835475135,629.6967939762948,338.0437252900893,404.1782276324802,526.6324386986252,698.524835724675
2044,,489.32286285044046,319.74517001277354,281.131481903387,524.5049905358893,127.51442570693037,288.34121046135255,231.60939834458466,348.05962444981327,506.4895412935715,369.2996239925533,467.3672905582711,516.8369972986628,630.517504808858,484.6801678214686,597.3405701567086,377.51827547340037,872.2643887505801,508.07662460408045,325.94478142555073,334.31379816679913,389.58494347415865,377.63766191384605,565.1419890338353,550.2602021876495,437.4151474046714,368.7761923481182,456.7333406951302,426.5374058764811,501.96303106330606,335.10711198720827,462.2178471942801,601.6126599703445,701.39623539897,317.6513125271232,332.8145520512568,429.26640572383286,389.3829509267698,792.837580945535,394.36646867907075,442.30427186282503,566.5669597118906,283.2623352212139,632.8122224145484,401.40766122251574,424.3434633091825,389.23289526909434,491.42153822031776,481.757874878543,559.7439326726599,298.03832653443374,293.77336574384293,381.3645189147391,421.09085215234654,307.59687031445134,516.5964414177648,686.9474179391462
2045,,472.2039567425345,469.03668583896723,316.0400548853475,304.2630050878917,379.2641326427805,268.9963745273929,405.64097353225554,588.969811663688,534.2624052682148,408.91715508059303,385.4881251281739,508.70951003913757,416.9369486029897,733.5937471091042,573.855202455044,559.2696256839789,559.8424155695557,652.7438132431867,418.9111436361663,429.3770880617107,389.4375479327974,135.91038331472853,582.6619901694484,438.7966127746563,415.3747680819793,409.40682264561184,470.706634944847,360.61866447180444,419.06312154000426,330.87589958972654,466.4777682950618,442.52449723825254,320.18089210615653,375.41746162274114,569.101987890575,340.74358323704206,570.3032618664763,459.0953946188074,363.57541364944706,861.3902133079894,603.5443808578648,519.7539513758605,321.2149259796752,525.8606777981283,551.1744625214984,341.4846032872255,483.8458838776077,727.8656775633117,643.8130316385996,294.50764580513425,248.81446992748408,498.3211079865912,370.0710746491955,260.60247185163166,569.4096388217694,701.7778104417948
2046,,328.2813097172795,592.8684671437434,403.2119142142498,384.23992994463345,151.20266999067087,309.9345948866826,305.59242430471807,543.7456010558144,510.11184545152696,444.40606855960607,413.43315462464795,800.918683319661,311.21607328211803,621.5438277577941,591.4049159780863,400.8125186754486,530.0329085111891,522.5603217682707,498.3726367266713,392.39157230758315,446.0570713850099,256.64134759568503,294.7901919421189,537.8623966670709,566.6883266256195,327.85289713804764,415.64222700567757,612.2346485459299,477.4125592404825,529.7553477016764,551.1597193175769,594.8533724376575,481.99521120720243,358.4934910810475,415.89246773639826,421.56102088034567,659.8349200848593,584.7018179947562,453.5774425629045,279.85716085360764,544.8856378058231,525.1060817177088,431.8307288146247,507.60548679663367,582.0918889191701,368.9148908127761,600.3002846673013,347.97679283563537,614.3355589094866,401.7377109504957,331.0978417883278,407.71052785367533,503.8942543902844,194.34596715558496,406.43840970097784,732.8613526425199
2047,,568.4805145718356,418.5435547382739,355.0650348937257,322.3453713258356,207.01533843492368,318.7177774336949,300.9173075913397,266.97304029832384,598.3027027353842,465.57296548578614,287.82267106125147,447.9632836433452,493.77313601579465,562.433077967976,515.0354598539313,269.3267326759721,673.6206484073494,238.01569713814098,328.3681246509024,313.0309161081458,411.4374663632725,323.50949825986055,279.46158474982434,884.3414572188582,602.9589827690503,344.2950194798455,336.3157352438987,510.8284386480904,409.00830906150395,346.5377954625433,316.3501226844442,406.3548326280864,463.11602986104174,413.1824281343277,419.939987745671,657.0083979116822,429.7060313733919,781.6937297092097,438.9835050506034,462.8359264265669,711.1618613429425,663.66212459866,352.0902967059397,495.7371197005123,497.4697650726119,479.7434572994175,617.926181987887,335.40667086688256,480.6936614722727,476.479273934391,417.11551245732215,386.91264150270297,396.2746383798089,290.57038555786716,669.0767339000714,637.5872645675604
2048,,454.25147893966204,385.84601984986017,175.55385534329562,198.20378115744796,213.11759941156592,365.78680899168586,365.5429020608261,519.5142670745773,520.636454763936,450.22205601188637,468.51172022930194,397.0600117144299,421.8648681514288,780.1291351404112,514.6043029529807,493.20255614318756,547.1111109712771,302.6466067743283,403.3191704994258,454.7466054711415,383.3283407155592,341.81727552931653,288.1088314275378,565.6783525178876,440.87088487838446,265.0724113766276,338.0317585564433,456.91741438644345,510.589858941541,387.30984728044206,404.1656246770353,523.5955627463069,308.2984079222776,382.24196125285175,420.1628913169574,452.56656698213345,363.1228029362554,697.0767742005723,422.83239768691163,365.4043779063283,509.61442546859683,567.6371156652299,495.43278179744,459.80493660463935,373.3112441815157,672.5024028805722,422.95367946637344,351.98100908284306,375.40560003113814,402.342449033372,227.57483422011921,495.284311533011,474.53124795830803,531.6953826177923,515.7477686519186,691.8197907902555
2049,,478.2234968604968,456.2951502119107,289.0475263593388,274.807615558873,221.9827566110682,176.59261753370993,266.5100633494294,645.9531578884715,627.35750592018,295.6131610443606,517.5629512009842,700.2021834442603,503.3525484179771,902.1026337834918,366.08985807603915,420.68543309579695,549.93609699422,591.8375521707459,336.8173702064788,303.80604108130177,571.0192442249902,298.1341538168056,511.48085724040885,479.2355340062542,512.0190728854625,341.1000520269727,339.02849233406045,491.06868885900604,440.654419142975,492.5946199849633,460.3048386095046,625.8402293782706,429.93548378327216,314.91814709498647,413.7590265883254,595.9317220763887,525.779802356138,434.890230350186,380.54207075823996,687.0463964965438,427.46419527132076,606.7612740946295,386.53699607420924,478.6477484982967,402.4805171165465,460.78076775416537,478.12373727567183,421.95151040771975,567.9990636466238,367.11031880267336,529.8604218352774,442.39769219013215,429.5011500934944,372.53103262926595,549.9821692745095,698.3399070339412
2050,,486.63275376804876,608.4599150941317,252.73762760417966,446.3655415643653,174.68448410337206,268.27211202243495,256.3511277242111,324.8760599259467,574.2921526513699,298.2607586924021,360.1818014719247,519.6815813468322,715.575334288853,481.7403666917204,322.8175440810868,513.1386178976661,332.45716598019953,384.5726472122487,472.22673859753905,546.0732500417782,412.56379032756024,302.4196582316789,413.07245145659186,424.1698770301414,447.90560660399757,319.5046502354326,581.7870723912068,597.5472628543583,455.8730998362578,422.2900766505762,448.8287502457963,295.3784933068135,568.6200341882969,369.8460355121483,305.1756300201455,411.50659450977383,474.3838945072749,670.5381252528589,474.24390842624734,540.1063552475558,545.5608958690842,319.5701171542929,347.2846251079609,493.1286285532079,419.72643668209815,397.81297041910545,558.2708721940755,386.1534905550236,864.702908883225,349.66686950443216,196.84784071573338,388.3307468854502,650.7393789910408,243.24508599802823,652.6230467253421,715.9653776279441
2051,,700.8509398435496,733.8124362130242,434.253798427334,207.6483131049538,257.0942185873621,193.38938671119985,322.05128611019336,365.98048299172467,340.2433721630253,353.0572957114865,369.8987653694213,740.2931213157323,535.2483286672646,388.820652014294,432.53576894289944,419.7672145466368,548.561637625038,495.9445820666586,378.26749128422017,241.67273326959955,395.4632257074403,175.55926155905803,335.2851543580653,513.8130284295565,370.3938239905258,352.93990795068754,395.1784605055424,553.5621335801179,553.0868846029806,394.5692213409598,277.91295150532795,513.4451904663601,454.12439365738453,479.6582364067744,507.4207265159089,306.2354375010659,469.6483577799633,650.2800251329962,502.62607030679237,336.20318514060597,454.53428812004756,300.2549990969986,372.3755578537578,516.5500055888119,679.7194315827334,370.91623684934393,441.24253577558187,432.142611240706,448.93572603049665,353.8168236311379,364.92581772701095,383.73524259711775,579.7853965841196,274.9634941430661,636.9837669277945,602.3031952571183
2052,,317.06602919035316,376.74242150455655,235.36299253533983,225.22262413555796,129.76521232430136,375.87515210496036,143.15952255434243,294.8592985987287,517.8579985755408,328.3187667658265,567.5425470070646,654.7746572783384,481.45092799443734,591.7931071978428,492.2526974810601,410.674689932319,298.7590555897174,508.4529611127805,470.9998310985614,697.3821932105361,459.0297808623654,494.44747605005546,282.6005944280736,590.9391084165507,396.7317490034645,444.27962029019506,394.1657971465847,781.2980249323399,364.0744584462345,385.19800499518675,468.2042141097302,411.6368086440231,457.7994603783792,311.6733629176476,399.69091154773844,433.97469391943673,504.817419693773,637.7191786120558,515.0268614173998,369.6942900355506,562.9149320732346,359.5715475836575,474.3142364487648,470.32137779439597,322.7515070171985,488.05237913852784,570.5725313578467,419.80107645946913,428.3620240875301,229.00816839818728,270.62603797417904,495.19604676786105,505.1541577587327,405.12699477276436,494.2577579121121,671.8058117471211
2053,,657.82162082842,515.3124072965269,438.56342020507344,232.1538479491321,165.63639885759468,224.05839616084532,290.63949202392877,271.39324514810534,545.7229349557689,387.1648930195249,353.5006649954519,513.0248593165339,236.35578477568995,772.9223839791761,439.823820634636,356.9329194037572,601.3787318415337,463.33489347701766,474.64904965324644,474.04809290639486,563.5363846155301,239.92522871807623,345.432443859582,265.21633913116244,550.2858860235616,357.7170037683587,404.70638810677445,530.5788570406131,529.8148226576292,432.8113387540698,379.2138207382638,523.5104147823538,349.1403546723515,286.7119124056465,313.2673619720955,515.3536151807173,528.1105302621819,550.5636403078605,359.4968443840911,375.47686746432606,690.6172910326958,451.41852297748255,364.8168386156457,465.9535812191993,558.2746450772088,350.61349262992957,728.217302301142,357.75705117834497,896.4831937609034,548.9132339272321,274.6417663683896,365.9830203297377,327.07945492050624,275.5729627105442,340.5769091028268,888.995009835593
2054,,405.40943661278305,611.8827010939325,292.25853711741735,285.85503262425243,189.42223226517646,285.1526263216933,220.0389240086466,230.89411368867445,539.3514637375713,337.17383043581924,366.87595909448487,600.2282815120054,537.0362010777056,596.0526926915405,434.4464524676565,330.9548371611529,590.3954674125736,717.4369943494646,367.0136094202623,411.3714400483176,563.3335635721222,393.6853728624021,695.4214157180016,628.4930690237446,509.6212142258247,373.7274165447867,494.3961157697418,500.63172912373096,420.39861768935725,317.25087027021686,278.71150600763696,512.9824775362442,348.8455023533975,271.81156485461776,409.83176984395425,406.7724410446016,507.872581271186,352.0735016977699,355.8956397549412,567.6146746668325,656.2031422849807,469.0860956339884,428.8092169238618,549.1554830992105,423.169655267885,650.7488592832577,845.9455084249362,391.65050901662084,433.76926384218166,230.68418225844468,253.7915626508761,519.4875463607932,330.3367973793842,421.99889224330263,739.7754573239912,1170.4857234114463
2055,,884.6825332289553,339.0806526502047,239.37417034285616,385.87252269508633,210.33971167069743,312.096187162824,261.70965418468484,272.5502139149397,472.94479546989487,288.08717534023907,351.50870903837506,601.4509093203304,532.6582984310689,622.9411336517546,561.2868814449474,297.65757043951476,437.2491958028425,464.80128633430417,518.4895590962085,592.4340618890212,381.63496498371666,320.99765156650386,436.3825071250244,475.4098475443553,495.7318983715696,266.17216185268626,330.9287369806607,467.7809602348779,508.88824722012635,394.89914968609037,353.69741491204564,483.09800775615753,378.5702788769711,331.4749298318978,436.4676629867539,441.1250261726456,478.75616907362473,565.309331087166,594.309154377752,511.93328966379835,524.2082075139672,428.4948293418428,339.1585340538324,355.4045676892365,595.7016841702176,412.2746107985411,553.3686931517963,393.7862844639578,516.843980440379,278.5728778699615,264.3456183151743,545.5591859489149,503.6931486417458,423.8057432842491,400.5474682755427,770.1770290712124
2056,,567.286551423799,435.3240848190401,238.9295029831436,357.99286750092455,230.76989460684126,280.34012588610295,373.94301615697,456.634832732811,593.7143498468471,449.7721769200728,388.0278858154066,299.5529823207726,333.98882876348665,487.89771495507944,741.7999760261042,336.6622371595344,632.6430322507592,711.0803979672698,495.7101984877834,509.5323759853893,431.32582530072483,334.40783897606445,620.2694644542245,470.6748106896327,530.3287694490891,403.37063046062224,699.5332620460947,516.6583519730247,534.118300703523,359.88867062462646,470.4834378644961,472.9161838588291,528.7547007456554,267.8777744436842,410.610909657849,387.3295371794709,603.2517583964029,710.6048737922055,389.1971133744534,442.5142970930015,507.9812096052916,405.623039955362,455.7497700891231,489.38642512100296,387.3614237623708,463.502057781724,652.7111772307592,407.6411185423681,717.0801224385089,521.8887454288481,267.6352163756817,638.8566395760092,542.9959538773973,441.78614206373186,417.2163448454148,778.7676677177985
2057,,407.80092988551405,522.7559756067102,167.25568447895913,299.8310842194922,353.01584440920584,203.7941197369006,377.44198879538993,257.3769974738652,707.3514769810195,467.193628223747,496.9599512455521,397.17428298093535,681.2243158842585,604.5101297051868,388.6323316309514,383.70221566096967,438.3270552625078,370.548402250955,639.1644793079597,355.2343356420694,375.08643303680236,265.17319521632606,385.3104625681936,652.5560939312192,544.537938045141,289.7696704544438,384.77174123841934,502.5855246600633,547.6619907665994,444.0995683311003,514.5641989637855,479.44375831260066,360.1201083514731,411.2831402762329,381.1795928046308,367.31488173684727,408.79497704819585,572.8924296547208,518.3417571834931,504.6098841596099,495.296331550276,483.8314086437073,422.3340108804482,433.5116486802162,414.872936453195,655.8068414802526,815.6671733353544,347.5180605862621,620.4177987915238,433.4263336722916,259.25104519055753,584.586752486613,384.4370611380842,298.20221172146057,376.1954170302248,779.5471639645934
2058,,398.8571290144646,447.51814307531555,235.73054354737957,396.93323245853156,346.21803439168366,79.18261204937262,402.40292566695337,513.9808281324854,550.0537399380537,408.5580474958702,376.7825809588197,590.3885730933478,686.0284505996686,719.8634345277303,469.4215554696487,288.111504438732,354.6610584268033,600.6335831196258,389.5301911435328,412.3978717715074,244.92882639348838,321.5929322870724,587.6272115214878,213.4950220568398,521.0302842991218,480.49444482548193,367.0667129523928,561.524960338224,459.86114747662754,329.8511671906603,337.9646892462968,285.2181063394878,568.1781967486486,345.4135822197478,373.43673098485135,330.87007616614903,489.19640008034696,414.10201426883566,499.8117586770093,696.9310411461917,494.74171297806214,446.25313195910553,381.95427302211897,385.28478218323625,549.9302036659495,513.6685105571934,515.7117048527344,437.79264731535216,578.6797775796316,379.9748008553436,306.880338323128,385.57635078115123,277.2233034704036,284.8915265889474,593.2320006612862,1037.9087240569636
2059,,316.0644399863418,445.90558574228635,334.4796980520495,237.01154644462483,288.3431544554054,282.89849496461005,251.82244663755577,348.8115903558948,483.41222791142974,273.2767418385589,324.4417339534878,520.9019001229988,349.00012870687607,723.0561360367478,409.03280702057396,359.77650580984545,698.2122792763424,501.75285039348773,411.05793620770754,360.78371688611816,540.8783296912189,345.9337276890214,152.59197783270886,577.5284659881457,388.8284863982762,324.99646098166755,334.84917345140616,578.9825632573236,430.34425690388974,469.0944783584667,426.4532526973525,392.20301509657685,502.157430521538,388.63009426429454,333.32960693032913,406.3347313915788,455.76072581010686,871.8105395267349,447.9143754622527,228.22897952127408,573.5577324824463,599.1987547539161,265.9621349406307,516.4432491490479,602.6092469319675,389.7731219952506,423.5763407413852,452.94893450676386,606.470867286532,422.0295506438218,233.65880821165717,438.0377543663556,453.9478512668312,414.6053846506043,694.2570194919991,933.2904933783938
2060,,526.0561391034158,443.7932723692768,521.2937395359031,365.1655399276791,243.94352283743376,178.09250200349769,465.85144247259643,409.5593502100778,377.992355471063,612.1419126080448,490.9354857194416,594.930080372059,474.66798350896386,384.8130506977816,504.0901072096626,363.5108762254637,548.602410056138,725.0852552910806,413.5624886365864,523.5836358304123,374.69858212135244,345.733178372391,292.84868840040014,351.61018979840367,403.11754494914027,285.1561675794001,346.8846708747026,602.9050110597219,454.1572502505816,482.68906728502105,546.424498480238,410.82079253730825,518.1564000297833,445.59918181210946,403.7960265346918,411.8313076931029,491.30891904425795,540.6655621940591,608.7904121061152,285.5823686725003,434.5543211964194,292.41557697492885,547.5209296623813,346.24443308771265,355.167228344961,694.0215176272842,775.0476429880774,387.3688937261447,920.7116703858627,361.7802264411216,273.2639167467692,462.11026464143026,329.0356026693215,356.618903620385,517.5758514508981,862.2536523368478
2061,,449.2405870820927,371.0139918166055,312.1577765798583,237.16738559797938,90.83275224256536,338.16946170830084,392.57119881155313,318.3236665672548,586.804107665232,497.2178423661503,458.6183120646316,625.5893507629096,594.6424611778147,601.589737026731,418.31627092670516,362.7233498995079,453.68191371174595,620.7572134672266,317.72749989729624,442.47796110836373,333.1756436511147,484.6523873280227,209.3689155255106,919.9966900671981,455.1360924929357,375.1134121284431,428.037740792918,634.0898992554861,454.5903572695609,381.5479151701396,385.8784866251666,417.9142873141231,413.30708040965465,389.68947248742717,365.241088305979,321.6736597725684,411.998005627541,532.0085966599161,340.80077998923457,423.95410397013075,710.3500551977736,495.508579202005,496.00177102169283,536.1254741412596,490.5252125187635,459.8619362887501,639.2598008841613,513.3900477265677,483.77374864034846,362.6478704708823,304.14467772137834,456.12614120547704,369.85200978454725,394.64466948835144,561.9540204472471,639.8262547215885
2062,,376.9613124667419,473.9715116383048,211.15420306147777,337.62617957634046,274.8617540162324,259.40785798256786,245.79725240900333,163.30448422816755,454.65175104354563,285.8017413901565,637.0631584358308,432.1845694847844,711.2947551800007,585.6213641938426,377.01363380223955,274.6114901054708,391.0561019841555,415.430883436063,479.6234050112224,316.995289832698,515.6398621172974,269.39529665371197,369.4282550832358,688.9526949952908,417.6446112120646,259.69165464695857,431.71636140526397,590.4510828022486,453.73371634678693,592.5796778438887,730.6576048194042,716.4296099612998,613.8590520920268,321.1025031890636,526.7917434653012,370.1906304335564,562.3934732307903,673.8526746796736,426.88974381243963,557.9135607811589,574.9004420359756,509.87712826734156,579.7169516440499,427.9090657278172,433.00277506139724,416.9184911935622,694.3063701095674,365.2133231962585,502.26993128601015,474.65576908054777,125.13657784692968,390.1434041199283,494.5255116638245,260.1532657402077,480.72627050388854,573.8900446572504
2063,,455.69438800247497,367.0175447346315,316.92204532560726,233.38042728277122,212.54756921984819,104.3575658820042,129.41939148729588,358.9706990887477,534.2128768073342,274.4640032474546,387.84368331689836,540.0610924704366,465.9444341578545,536.1008304077355,355.08992968980107,306.29186308057547,631.0207310623713,325.3601589954628,467.718879969013,227.1032463226816,403.28077939856166,244.94507989270247,441.457093779437,266.43032437764145,459.91123072036646,265.2560258230652,435.21174987443186,427.49208752642704,554.3413901659673,395.6997797509371,394.01264289152397,376.20960822784025,485.3759209197638,372.9808630808945,409.26906805368503,512.8620254377696,743.9335861638532,523.6601277107584,292.62548846402444,372.5896814843623,367.0232090431615,431.70650152804046,420.272675906619,490.8598182358728,435.5681724899708,465.1936058136149,611.1022058670618,457.0828266349857,538.1927216618803,401.6638447133847,176.19740645979044,535.6803274124317,408.96847674629527,447.7917713752857,183.19048147941922,888.3158547604546
2064,,364.3577852118308,315.4709231562206,214.77777087501835,145.27443037935234,186.63775889549458,386.0801863476504,260.0773048072587,461.4340591131778,512.1650705700877,365.9357135808069,534.921415595761,368.8692530508456,415.30332935921064,913.0867883296444,666.0940484290435,361.4308302212612,641.9490289565117,550.8981083844922,476.18168009050186,375.9543670595537,486.82626566888194,277.74041901486584,409.46195787948307,651.6932811075561,526.1595176026019,351.7238339741787,403.09001177967656,424.1129990025311,492.4995421779158,500.8459021502617,721.903159463592,335.34356000251245,371.7098261916759,321.6843230440333,413.4512116183075,479.7449188684919,510.4074814864038,647.8269971437455,565.1927942775387,460.7138520824979,737.7512040654885,643.8596264254306,415.00382587569646,460.4911219681136,547.0808872686358,481.77688578194693,645.996905965537,577.9301667878324,525.0973481417727,352.13987162574614,247.01621434655445,584.7949252476603,514.9445535125852,403.42050974419345,590.0777513897277,656.6868664269292
2065,,372.0747313164192,932.1496678324518,290.5661324991684,97.69379358648985,247.41365214352305,186.69360819316785,330.32083466214493,603.1936055352872,517.7573126385619,368.1258982865452,478.0453660102441,687.0781962959614,265.9026864784233,755.4977928620764,680.5867398755418,327.2500750580629,506.81408162585507,616.2592991256674,673.6904196816055,279.48157356036177,382.1770846177577,265.657408832412,452.27881869242856,553.7387758708921,468.8003384280462,447.84103740685663,337.1621804376373,638.8589054717175,440.071313426314,451.6269253927426,430.628447160286,707.7944793022274,293.79911410037835,300.96238596981294,436.98811543105205,482.91081658667946,570.54203174014,1002.1897606450723,340.26680890069923,533.2475863158435,560.3468111220394,511.7215950307956,315.59301969882955,446.2244695536868,386.7448368816501,427.32710273836767,440.2768102455973,427.88485235773,696.1178939994358,401.8305868863701,332.84346809451347,490.1983915223249,466.8984638916132,226.64517408603996,654.7781978305271,783.869121630681
2066,,389.80909340407885,497.9378980710171,276.1851686869902,155.14457713495236,61.020059740710494,126.87961205602065,263.5684140439339,418.45890985728875,417.4852022386895,285.4495262034642,344.53135325993674,511.257725693631,443.579224818477,597.6535037258892,307.4061762256085,374.7784667315786,498.7887994922496,337.99906332584845,502.93172471506193,493.4796925469754,529.3072293622621,179.54647519835208,338.2918221568718,625.4738530326023,513.5335491566623,422.3012674992397,492.0246912860532,541.5986948398057,473.7557256966925,462.5210955942935,403.0039896908652,686.9004565973174,400.92624619242434,364.43439369005057,408.15861260573837,338.51535809819717,547.9245288890842,558.6171908830692,186.18770548561844,362.5339651830699,398.74902734926224,461.51931392023596,415.4359492915439,438.16044949423843,704.0388032690129,445.2810540094625,501.15954528244487,304.3494439718491,651.2353057389504,439.63599361923923,207.98092973292034,423.7494710452693,281.8724844473468,155.64226687196015,526.3280179016028,752.4951039858593
2067,,522.8841003043483,549.7558574404216,315.6171879708155,81.9668066949264,147.69349167408268,147.75030126804916,227.61019908033467,433.74090208976713,490.7804518256816,390.7563472384025,350.2031937661142,778.9997701188503,332.21249739102177,485.3437603786915,436.0072816940708,243.64320504942916,462.06583356605296,646.0703882912788,492.94275064352905,288.8964826765072,535.0904289488379,332.75519502854667,291.3709018733302,508.7075459243077,445.6751244229135,407.32794848649934,448.0115806399176,474.4118250015058,440.5767987153543,342.3758998846754,464.6145579831889,593.0623684148898,303.81757664253627,448.05796881599605,393.99792087409213,430.25398403123137,409.2112438777512,827.565247977919,291.59457122790195,316.97749123647174,574.2189018663247,434.41570639117344,540.360320609652,500.7160325010138,452.44990131900613,507.6702721346813,728.5268711011475,493.08263309224117,428.8694450930393,305.0648231767621,229.8424106217233,331.2491535727371,387.8158124179026,224.78731611823963,575.142840135971,803.7309678785714
2068,,409.0634964564096,286.52381797441524,159.03754779387918,431.7732650176423,96.20947280790276,238.42891605279533,324.762151749302,394.96285133728117,370.5023369637077,337.9432916252509,422.55636905994885,634.236796555044,351.36253823997833,355.58266441265533,593.5148838038663,313.5231481318474,308.60941919876325,195.74344907693754,401.34948480852944,405.3102039232927,366.70565773890826,479.5697167134865,240.57813073300076,458.9374750735798,493.73119636112256,426.863949677163,532.4492869582393,588.6128634491588,445.24152374734166,460.82370048333013,459.7442018784197,496.1719284383643,700.179795829077,283.11705061700667,330.51155875638176,585.2833617514051,489.650490286936,709.9777974473647,402.2935643104995,213.72649696966653,603.5282222480146,501.4386145393609,456.58462800490565,544.0408791264978,684.3671289171483,431.36268606835733,380.65645678419384,349.49112359664747,631.3659870608911,393.24928695174833,176.674030889105,695.5538953767775,405.10721952723657,437.6391790405579,411.5371370081603,745.0239812156448
2069,,284.07513661141127,410.87240528697515,314.9993687506577,414.49890009595055,207.71836456202718,139.50211418657943,151.28849240155864,122.35593819685702,555.9889768534745,338.0370030965136,492.94370567342503,602.3404540885431,725.1227238069695,568.0209539605049,177.78956653737112,265.12760642860917,616.9314330610773,401.76020142239133,638.3191561064679,410.30927058580477,430.9485480847518,314.8719389011481,214.17488993412957,465.821120858949,464.9455087042659,333.31426432343255,294.52735394354863,660.6969667359431,460.9275641396772,371.7875376298165,779.9482269556286,482.89322687216816,724.9638277081594,291.4598583680196,404.3770269293793,468.9062189160764,655.6482387354148,566.676097991772,355.0147206544508,338.3972188831882,433.774999221255,388.0805020947408,312.24464558720615,391.87305335797004,501.6331237611684,425.96179846101666,508.73477291137254,347.05940546797376,497.246074839545,356.58512095730384,385.9253931434328,496.718450434415,367.5682051261242,301.10726616797996,295.7920020750521,577.3617941700759
