year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,198.32922870367616,21.323878566858866,-90.32904452039463,-14.871062783318393,-43.55439732913277,-31.893482623709986,-9.441591253902175,368.6247648327025,143.49831615834688,244.25328990505642,44.15058994492375,316.33079269869694,60.51366868009171,254.76722492100117,246.25360035882915,24.492846876805174,201.946400385171,203.10439690957713,85.44113576366362,73.55304457293522,27.794602925787274,-205.33980771847234,104.79884763750186,598.3250681280183,100.28682920112459,40.41672728346515,95.28121082276965,145.44368632577977,13.913766280604136,-57.600253876746194,187.84232350285464,194.0184186595264,-24.829562691448075,-113.48000575141111,11.406052716043803,-92.98867023474509,89.36686124752384,217.3834490958265,-147.85225831882383,118.07133019133079,292.7374807379014,-10.885077158191962,159.8510408334667,-35.662006390601334,78.31646610902015,-82.1352531188881,137.67410257703028,23.63284494223109,24.916670346323826,27.90511850189131,-156.5733348538006,24.888019701118424,47.08934520768446,-149.38077910242913,406.24667605667884,326.1561984182379
2031,,-21.14625754467187,-244.1293318099724,32.02646545164856,-119.88822605279603,-84.55147498654321,-242.046114011069,-237.80589950582626,-25.709437045950096,105.10905479292143,41.100078501798066,-11.281639486217387,257.2804237054044,122.34716743128507,218.5478242772146,-110.6951744496057,42.78937096948761,92.04087485671192,39.31367185330862,69.93810133323325,-46.868034931155364,-25.488695899903917,-199.6940193118702,63.702544533617015,11.4442125582612,126.95851529605494,83.48369254185894,-113.76899634576188,199.1774946079617,-52.08601580351444,80.91328295904924,-44.421949491539294,241.44985076343238,64.96953062394618,-41.21047353425462,66.2986335015184,-36.55020974410638,178.30799895818194,177.4055869475281,-180.27996584524726,293.4408783952254,4.159611178514183,1.0725406240074449,-4.987256728997352,-30.870919186123274,-8.815995599463463,-33.77261793124126,277.031775928414,97.2895359852086,57.81283579804477,-154.28305152409172,-4.73732411431871,28.46552668756533,27.387079708027272,-119.71193969866772,-122.8425238097546,62.01029561176756
2032,,-112.15684120819304,6.715744127344806,124.32580398223155,-4.530851889758765,-188.7447112327693,-211.5587252414798,-211.7388864887793,-0.9275522401322291,128.8972210576888,170.2804990750846,56.154326358773915,369.94160269623256,91.02723534173765,71.07715947376562,266.241118095117,-18.64320826203317,86.48010333556465,86.50064486672443,33.80854307934527,130.6217953890444,215.57446033974264,-299.6981735536518,48.94267009334851,-54.76652166475617,66.40532578847387,-20.06671982158241,-65.37807568229374,-14.59394158488817,106.40497374550336,-60.45904835872199,151.28078293088703,132.68938905579552,32.205600512464514,-35.346282769042546,-64.55478775011801,-83.12471415463244,167.8996527947773,106.19523901785118,-221.05182212325022,106.7986936976344,6.577156882548024,-87.99742434015491,130.17353541016308,-20.031581622670274,-90.99859686978596,75.60078246816636,336.97894737160135,-47.24052463371885,62.43517903604646,79.04971379020424,-205.42561340212066,198.92535145291646,-10.038215799556497,-249.89067656161336,193.9812209225908,254.31651483823265
2033,,105.90192342339077,76.51027174270246,24.2528039002205,13.362517050499832,-120.44667884882392,-217.0261168301349,-202.97135906775594,-95.9426024495512,85.17168029967843,-50.377974516789266,-25.33633287832265,303.38849626455016,140.74179405945875,311.4174725535161,80.92263640176475,-170.85304362322174,-24.51186635468531,304.20106947453695,149.17543791545432,-45.92420212989521,224.1589593475997,-314.007625960842,85.8778360279531,191.4951350949977,103.22314589137198,-118.35710856613798,-73.89076924500853,248.76376946691693,8.002432313053703,45.817504787684754,83.01188626438983,27.833526879600754,132.50637561442926,-27.03882357870515,100.74252856562845,148.6747900640301,158.72000731522752,203.807113554233,-231.6001389518677,181.91426947014025,127.24197037260996,5.591643237343192,37.720142249086734,-165.17447075417613,81.12708328629117,-2.6112012090353574,156.1117063773525,-69.88465593137818,220.2501188506796,41.840380914047785,-168.67508094705505,114.33958218324932,-212.69740102225887,-203.47575735328502,104.4475600731858,551.983506931344
2034,,-119.08895260018858,123.64723691464798,-187.4450795617468,-171.26487028547984,-32.06609987724636,-240.51563061565543,-134.75242390029615,-149.4723707742578,199.76076342162975,-38.450711969240274,-71.8724586300936,78.57045310645043,212.83427772193778,369.2144202783923,58.02698741453304,-30.77943687395259,223.1165627935655,314.4833190145736,-98.04009646782703,60.463722125977256,-88.44105647491199,-42.42599225895816,233.08236201239805,189.9250133199276,193.33530999370095,-6.590100643620872,-141.78761581258607,148.56092157456015,74.36534317071255,-76.209818292931,95.11255580418373,-78.15744658924666,-33.18723760685475,-128.7225959990996,-84.82260043811988,80.51056298934412,219.17959253926898,324.32340462716655,146.28497257866758,208.45546744304676,115.18523384613098,206.2558504604928,-84.10890694871313,62.64789944478974,34.84388002030835,-120.32466138074358,166.22020553338865,-108.8977192702194,154.70891220571326,-76.30288681338607,135.64875402014746,88.41489206452593,25.881564056870218,-120.62649995598798,71.04255191554682,362.368181867637
2035,,-116.20314943451115,-26.984998393105855,-160.44977145974565,-75.50719571080782,33.11793199564653,-20.763580400282706,-125.89488377882827,-51.41277045962221,206.14624519083617,10.41311026433624,22.45667385463838,66.49129327790064,233.42103343134607,520.0756966503172,97.88322653299446,-25.968306512264633,337.77046130831974,44.11507756978989,230.2010461291515,-22.336957830176175,-58.68139407989929,-115.36599263082496,157.89651570030043,282.6930715045375,243.82138607616122,-127.09743411062476,87.2314482388993,61.86504901945841,221.3279514264206,140.3103585583138,-8.533731192884375,23.087932635025766,6.754236127174806,-107.31133545372484,33.940970072330856,-60.86452569825104,249.75076943347443,267.977747941181,-112.01138304824127,162.71297792217143,269.27542698033716,235.22550264801788,-100.56408598485348,-54.87211664258291,13.150034739147259,239.4222535528383,446.1495398586223,34.344308199600164,196.87197025173435,94.23121637508501,-218.97023741650125,72.86452784030627,109.66937920468985,-217.2182098187816,150.56650118865906,188.5691893134578
2036,,6.476871878501299,377.3766681681802,-219.17767454721707,196.0493075835313,-117.91799761406816,46.037874047848504,-239.45015390633372,-46.91808974576969,295.70504599252916,45.58936868237856,-96.14737098061784,392.1412198899258,30.071340413595237,331.2414502416315,-18.341554351688785,-105.08510839163108,128.8838161730559,383.7813653223171,-44.55808106337457,-130.14275804647707,43.52641539073869,-47.41666979766734,48.603676451497165,192.32959355326278,11.676051246603492,-96.85456712325669,52.99019967839098,13.690673444458866,24.844002140455984,8.57011327156573,-73.49931840981822,81.92007361849289,50.53490130097083,-74.94591553936277,-61.49369248213293,-38.62874632173964,144.22391916932014,227.54955330737442,-104.54906949829967,98.7170161935058,280.10454229335295,69.08062397216008,-17.70004835676076,-2.684125405393104,-44.9708465304887,290.92492877294063,165.01615266858624,-11.48793851784194,170.34718518516917,-27.584154472403554,-199.85058399584287,68.78443793830064,155.87628855618829,4.704841779123797,53.51606409933123,543.5533617960225
2037,,-104.46486648389282,-80.68207644851049,-143.79687282947475,-241.5492550493017,-186.28054271213153,-114.40831839630516,-225.7164675212843,-75.19371273012013,108.90197058538257,-129.3594456025707,236.98269756713654,183.1333084138484,83.76490377602113,-16.977087598722335,61.33306302795967,93.44595377816239,88.15183490212365,121.79462151287129,197.69884955333015,-192.4817188857857,13.250637897384763,-120.9518921387882,192.17645235731192,273.1268028898149,138.92798948554793,-45.03880668406799,25.58948971769115,116.09822022794214,133.2390586596851,-96.63044445279252,39.024911766283594,242.51041108665214,-88.72794856697482,-84.41626315665877,-85.91175945501163,-65.54849197009901,120.21206559499507,-0.832819104945429,26.153293392404805,128.01602915756854,263.6574579899778,83.28632171526579,-90.0283373609534,-8.140553812006374,166.48183297152008,177.19111709955968,105.94784939488574,27.91986826479615,3.4872409026530136,-158.48971389396053,-145.6795899582492,-8.804975135852771,59.656197125022516,28.399822525174045,217.20381662548033,513.9370736141177
2038,,-38.068127798981436,116.00742355400536,-85.94687602496094,81.01714829445973,-70.74284665011879,-194.09178543616702,-148.37789315759886,-160.3927507818114,54.43942847280721,-55.191124732307344,101.21542082985928,46.99062865969637,183.14294501200567,443.7264006823403,56.83390707555753,-137.01889330904436,254.5820158326881,16.9463928157939,284.9118167275997,1.786278620108476,-121.19388220377647,-94.27630374711106,205.38981571459232,6.494536825225282,34.87278786304449,-67.2140166865712,-10.252699197730408,-8.176139177272717,-21.57596737140892,-47.05249996137735,236.9264911839121,222.36413583723498,360.2591595744988,-21.97057867282257,-30.358459125376214,58.802559765753415,177.10425129242884,198.60655014863625,147.32370807628791,72.14010856687952,124.71171883928463,-71.38222710619971,-60.95466805352555,-113.40612549773255,64.44449644182009,-135.89192909761414,121.7780962491193,-100.87376665479616,84.42487904115097,-124.84600271487346,15.288098302728542,-101.98859895341349,-31.135891538716862,-203.58752154093023,143.53429931977354,42.423128206831905
2039,,107.82740988073459,54.57970570727264,-78.47105833134191,-318.48757965217476,-72.71155058096008,-223.68032761709762,-135.56247823755234,-84.15509428360974,125.77586693217341,40.916525242160105,61.736062994325266,173.46058059117019,147.46599983698223,367.8521805523598,18.654295954799636,-103.70598203003158,-16.12556453961122,-142.1180135353132,122.49455531598727,2.8393806377935107,-30.72006952492046,-293.86120786843895,256.0526799069556,177.7300875391798,152.0588517233311,-30.291525504947913,-79.7198474505858,232.6227873290831,-109.33871936403722,66.56117559950275,-36.57158592897832,11.014060284013851,38.17712941429238,-31.204353142859645,-85.43256009929144,27.831867645554667,115.59445343935073,-62.45551650301144,-189.8020605503044,161.33524237543526,-33.13437683067235,86.95806153848724,52.978587269762954,-118.11483614979994,-51.56245263305834,51.32335276641032,175.71316600518122,7.416205646588651,-25.55847850804895,-76.95597103528377,-62.01564066945167,47.85406742515795,-80.49325660738725,-232.93498943198614,-6.580348522679117,189.8457642046755
2040,,70.0579976850812,198.20572320671755,-33.75177861687422,38.41034984616812,-101.97152060292939,-90.61370475604565,-133.13976730488605,101.40469363420851,67.99466645532186,-21.692104784895093,-68.13769787422757,183.4952651427771,210.5472600349189,207.66924537305687,51.9188182418855,-21.495746638938897,79.9207411693485,21.57339732370224,-62.51495753501865,-11.473523185953184,103.67019030306773,-45.90492313464529,63.81272908248309,159.20023026002292,59.57997615922426,-4.527737795716803,-17.240394485806632,134.8508442040307,107.92537630775115,-84.99498832979293,46.77575008888647,119.2135542100338,171.47564799024684,-149.40982416397787,-33.516234186102906,18.069913723092895,289.17499752547184,260.25731867401834,-125.96127002109046,230.5596301974711,259.07793883534663,52.17379708718954,-83.63770928079236,39.91751752961227,69.07304417477286,50.0172712015999,5.619753570918988,-37.23130731501499,135.915386399066,51.03347326408499,46.56422577439446,-125.8016582214758,63.557621013359494,-113.82929696252125,288.41160058958263,487.6473608348569
