year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.2102167710585725,0.3361708719800305,0.021466333378260316,0.12310213529829994,0.04786982059753342,0.05187637526594102,0.3782486017555975,0.42260467703981064,-0.07085189731207109,0.11127531385877631,0.2805428704590973,0.36809833773963874,0.40462566428192304,-0.17649903996660754,-0.20804035220099593,-0.2081162729777084,0.40251548993094843,0.5071565535336156,-0.21692949447364285,0.17361390210795946,0.27310334682955784,-0.1918006922314035,-0.1793929736343678,-0.10321195175864517,0.10523455851171803,0.10459932360986102,0.1621190099532157,0.2567429078022414,0.22057390095941543,0.3780999151709459,0.01447486876887183,0.13729945972294288,0.1312330667791599,-0.05218105717672117,0.14512568647859325,-0.3190260520170547,-0.2790662525922194,-0.18468124251056395,-0.3139712372060295,-0.29281307866467543,-0.22522715702138285,-0.19200954315547136,-0.1916247846916015,-0.1786452514533643,0.1626890339260676,0.20132866242447278,0.3246864539862493,0.22378040195676618,0.40651713893282704,0.010050009976566798,0.05528068332745306,-0.5439476028268722,-0.5506787476012995,-0.03134008648139641,0.04645445886312416,-0.21096220415384082
2002,0.0,0.3330163265397701,0.47116356713263485,-0.19726381329971332,-0.10296893267770812,0.18177906141600886,0.18361149560816514,-0.2014805279845291,-0.17268989482617414,0.16247685535556755,0.1971230155288879,-0.45913068550841274,-0.416085882127156,-0.4149215834608029,0.02284918335153563,0.0009734224753259468,0.0061078598720918365,-0.18523748394789408,-0.07980445770142808,-0.5119825228626667,-0.331627242114898,-0.22421588808074588,0.364811243863695,0.3850541816149651,0.48346849826018,0.05246027935865527,0.09670878390004489,0.12151080674600223,0.2458496707782345,0.32378957891753046,0.4358909854224713,-0.47484520143455455,-0.35092729621983665,-0.37623083184793416,0.01465370280110534,0.20330513207689194,-0.04347610268325397,-0.023822030265961303,0.06081914711171166,0.39509570175413344,0.39688174309324253,0.553836324927623,0.1941482083485262,0.20679229295928891,0.2312470874527932,-0.001669142353911468,0.017149140370619875,0.11654548504812823,0.8971718292733364,1.0583507360503646,-0.2447985825669683,-0.22317277207988084,-0.22291839023673532,-0.21276512034609496,0.3017860783783348,0.3995876840110668,0.314643992033659
2003,0.0,-0.18756222346744522,-0.07879172416835445,-0.17866000225156853,-0.06624328643561483,0.11813627254646164,0.16643914776857827,0.840348160256152,0.8899494948966229,0.24071673159709306,0.8237425828065525,-0.21473078869267326,-0.15620115613041463,-0.14637630063661788,0.8722160105292396,0.8402403803355298,0.8923259341822103,-0.29262179402208943,-0.1895168982524993,-0.2039614664296181,-0.40605391822089487,-0.3073568548417036,-0.12622399510869897,-0.11721878350926573,-0.036829219481205655,0.5056724330319824,0.5681891833679451,-0.04466815210222208,0.0853235914175734,0.1384044404442264,0.27416275844132443,-0.21424407501167053,-0.08374400898987133,-0.07020271856457327,0.29736884251073903,0.52836236072757,0.42183644022454203,0.44305576768877586,0.513089771804335,-0.1277393089856531,-0.11903149801641888,-0.017902950211453827,0.7715854138522857,0.7821948138755204,0.8367389415569555,0.2509599798022144,0.27321959755650127,0.3573025893117503,-0.47359687407537265,-0.3172765239499782,0.2349063749018434,0.2732035171014644,0.40557543745844526,0.42623093776863286,-0.16121267148624696,-0.08289313432827328,0.43878403684414025
2004,0.0,-0.16162932409498865,-0.056777900214477484,0.39136623783377544,0.5198385705045183,0.10230701771430262,0.09843452415888976,-0.09276624015326718,-0.08140709900777665,0.17705205575482452,0.10640538501562347,-0.030456974978353202,0.03390681030419529,0.051340644205097874,0.09052107024776745,0.05945324326165036,0.061286600239654376,0.3132090201635087,0.4352375345682944,0.13309757165883696,-0.04348212537511742,0.06365925250474902,-0.26609682022881387,-0.23662873900764936,-0.18008220291862287,0.10600849758953856,0.1021767103434108,0.20741026501303494,0.33657481269649736,0.39051609429684575,0.5623033687066368,0.22894759320467628,0.3408704697954583,0.35260283348987187,0.1338861839020815,0.3534795267220119,0.30350394854631446,0.32201530418736013,0.41084123504510117,-0.30943884761595086,-0.2974858718851152,-0.1983691403928347,0.06332548714832953,0.06184924838511563,0.07209063582197928,0.27132646838625973,0.2982122602584987,0.40882333358316814,-0.3016051342988675,-0.12026176472079086,0.7365642643270789,0.8056184774081707,0.6100609086292721,0.62167540998745,-0.15118391025633215,-0.08157271612833128,0.2130815201497036
2005,0.0,0.1625776477031735,0.2799923839549159,0.07572039524466234,0.20600720008176765,0.5403108339765268,0.5990146729466233,0.04307476000327526,0.07814638708288868,0.6015256987728321,0.02081444572137059,-0.47090021452784114,-0.4389578472210758,-0.438187915150575,0.18523658746272176,0.15891008087058367,0.20115662770393428,0.10272520211898595,0.21164234586324326,-0.040555300255611826,-0.08228133021160389,0.02456180968239252,0.36966525196270084,0.38658735503110364,0.47275440924956413,0.912952148997622,0.981196438398424,0.11113373809813254,0.23474656848286912,0.2927317037011328,0.433331245654756,-0.15303900813897897,-0.034276074860773775,-0.04033243698240341,0.25497126804472714,0.45269948311722175,0.6403897897327369,0.6561207380536018,0.7543746006790357,0.08150977671016335,0.1165702816842682,0.25284039034534445,0.021909600292463693,0.009555045035209986,0.03686935160166627,0.1830891826692458,0.21384183938416967,0.3236540773449761,0.28086572055327963,0.45977132616162564,-8.86501990677857e-05,0.04490655242574704,1.1699309835178795,1.2113520512126676,0.2964179522287864,0.3784550458457012,0.2174706956542103
2006,0.0,0.0864771038146408,0.4560428456921066,0.6858372081316624,0.288319158368747,0.09609041513630956,0.5460997607890405,-0.3012118707378626,-0.1104853603297471,0.5082513373821875,-0.16875604704055647,0.43401259244942736,0.4409725643613669,-0.09674458730182067,-0.10846654716912596,-0.17004153268461053,0.03329275445961244,-0.23646917704682835,-0.5865807456830154,0.06316808888237091,-0.030085003628098406,0.2259154313685663,0.3574918107490106,0.3771426541187708,0.0076661141609761785,0.7305880879396334,0.8289566358183151,-0.011566610787134834,0.35373796283685977,0.5001731438590014,0.3631731042066164,0.2422567863231322,0.48812559337170214,0.1960693101510671,0.12942629045630127,0.25735995109308263,-0.1631947307386561,0.034646471333370954,0.1135722810032469,0.3103793987376946,0.4374246092993488,0.26898915207929264,-0.020522196070999144,-0.16745000761745388,0.033672067271336203,-0.12057990468368018,0.22435602435907498,0.02867748014202931,0.33419877055528957,0.3306935639228499,0.2653722649399164,0.23809942179997634,-0.06229231918794653,0.15480508672727566,0.1599784330356151,0.2175046171059698,0.20174240768139384
2007,0.0,-0.132824852239402,0.2589973075686416,0.6898551149643133,-0.1459382085441021,0.6486352308069527,0.408438611968748,-0.3493700724368871,0.09776017415234861,0.1523093538626128,0.05455774783578704,0.018473070475604203,0.12102976980965963,-0.041598692665310466,0.14981804800294185,-0.39396861227870517,-0.2926521148900747,0.7860006302153906,-0.12367384965475736,0.37626776289683406,0.8918056250574224,0.3389359973556374,0.6594660216524666,0.8012044461975627,0.04962134588305389,-0.05520260338938954,0.02516629153778993,-0.08031124101387022,0.413205990258394,0.13919640577276127,-0.0724057760367316,0.3976239525287468,0.5151058236409014,-0.011866296893231265,0.02015086682663636,0.6256571363676855,0.1447092176588498,-0.05025075479175456,0.3870439607726688,0.25183955096915867,0.6903609291398425,0.41755041240473645,0.1775638541378015,-0.12243237066307344,-0.014463590404719895,0.14633405822520018,-0.05183181607741005,0.37624051594536567,0.3605825160782885,1.4376967326877264,-0.10921550007654446,-0.044258475208081904,0.15128630469596516,0.00675149390240648,0.7374815886219714,0.4581238955434088,-0.01791797524790084
2008,0.0,0.60426234947629,0.1372319774733164,0.0833029521027484,0.00589046903085233,0.6002879137508472,0.41943566830994783,0.26963348331376125,0.5940234100586821,0.33049768137587066,0.1687707195791397,0.40201063444378704,0.1458083162064483,-0.39175464539713545,-0.32723612884197806,-0.14629528701376415,0.10268343314589501,0.5073275000846351,0.19603113385075233,0.19954049609022562,0.05082673538254312,0.19917174721380349,0.21951737485512623,0.4911396194331381,0.0009660372403494932,0.3073758904036339,0.20861352274156175,0.7133112735536606,0.3486361308740804,0.09179118064885827,0.3919712285157999,0.35915724057823795,0.22006020168807083,0.2693716181292629,0.5575159445861466,0.5892819883142479,0.4850640383167857,-0.05688234894741839,0.10281683349925785,0.1906796611409618,0.41170368827299697,0.421652136531911,0.13655806931953762,0.24791650819214084,0.18148387500671248,0.3736281804901225,0.19519476047322115,0.38619146457902787,-0.127165277968178,0.00877440151201725,0.15117291579846537,0.4750792440947329,0.4765571426201909,0.152062849126132,0.31451861584955765,0.2970209485821478,-0.02279304088523304
2009,0.0,0.2470620220856965,0.5079445105264675,0.2679218013688214,0.5969223677910449,0.5737212027920044,0.19409957740519346,0.3381278295805181,0.26309725052034594,0.6644838193707407,0.20698642027582537,0.22494651525402176,0.28465182163684943,0.31477563799994,-0.29819422169805776,-0.04735191579918663,0.5356887249217586,-0.2649971799953228,0.6001588215227827,0.1790352453138695,0.5405127174148099,-0.2594240468404436,0.4659071569693687,0.5224873860179287,0.47581235022475,0.45688845285862456,0.5758069470666847,0.35179658078110165,0.1839458824029414,0.33032611141059576,0.2887187342691284,0.48878392558219375,0.19431301920507948,0.5156081227403391,0.5172422091105027,0.5992855449442374,-0.20168337059910257,0.22867947995118953,0.35829213807348026,0.493812343817325,0.6554693133388056,0.5786236273355101,-0.0779028646897757,0.31872787834248584,0.529033239577057,0.8381048690602029,-0.09166200170251315,0.27459001731897104,0.09814793047381443,0.33193139750802203,0.6859853686570538,0.15766371580745187,0.36155436916441275,0.798911378808743,0.4875017410606475,0.18767173645474244,0.4634775485139606
2010,0.0,0.01757380133659936,0.6081571000310113,0.3559853928866126,0.6114327905779788,0.5079316292519991,0.911769288781187,0.5544013516179831,0.15954240095033967,0.48335208254152207,0.5866584700365998,0.20971385160020262,0.16073124016581986,0.6578872480574809,0.2490804535761093,0.5200791490110035,-0.25456963369768104,-0.3305977867612384,0.13802049822679052,0.3635610935156315,0.04854523548609535,0.24150640009189317,0.16743537367754868,0.34509228713791984,0.9712134245556427,0.546036549036792,1.1782789531917324,0.08994590706633332,0.3032935447900371,0.3910638421217669,0.12598790443211527,0.16309402622791325,0.14600250363010758,0.39775313995664874,0.28747732583046215,-0.3090213042727541,0.20391538919501784,0.5034024157881447,0.5539436785121303,0.38801141990555266,0.2198050009661081,0.7535098470022703,0.23775775523540332,0.4098994244404821,0.10928975672967667,0.5144859902063423,0.3221769581557119,0.9463462987232347,0.34443468486659157,1.0079184264694092,-0.13916725465179525,0.44819121717142707,0.6695224436230021,0.9449207950614316,0.2732342384902182,1.0709441122341232,0.3467594613456626
2011,0.0,0.39785518605449965,0.9106822192493773,0.23181965757484946,0.8309462990362064,0.10437485762754051,0.7261239408785265,0.6307200012077239,0.3349796851815334,0.394841834328151,0.5930960478897838,0.15173319745261793,-0.03517622997701153,0.5463215941305251,0.35263022039678305,1.02330298704047,0.09681694126152962,0.29329824696720763,0.01046721512310711,0.24317491306799255,0.12553559163820438,0.39526240044619954,0.20635628875869827,0.43805869044345513,0.8767949867974458,0.3950128168889968,0.7932696091060443,0.35656851324833383,0.28044137142761016,0.7594950527996893,0.4491869143174476,0.19594614587205328,0.07333208552740444,0.6025099673654069,0.7877295016410386,0.15978436503208826,-0.22526083654411622,0.3577599273114629,0.2686612573361913,0.23234260015695085,0.28662645396361697,0.9494306499213714,0.6715465756134478,0.8456130884378439,0.5304414750825153,-0.3452493937501586,-0.05502697635067477,0.035073994480221415,0.47983509767886545,0.6676319969363185,-0.02189423080010755,0.16337226275032535,-0.035910373432958664,0.330267690443641,0.05308062019338777,1.1141493858886378,-0.00498513408228618
2012,0.0,0.35654975183852855,0.03194341505649234,0.8110933803019762,1.1262292735856043,0.26296653766501166,0.4360787086944491,0.5470004833923454,0.5974375563871668,0.4300533493830052,0.5526800058875452,-0.17467070274086893,0.5139037197829488,0.4658289432120952,0.21097286531472292,0.6106969430905522,0.4160430843030767,0.45372928361422993,0.2481940648164418,0.1145594670420742,0.038462575475481486,-0.2954273465375259,0.16886163727604142,-0.14042508627590067,0.05948993349423759,0.18743338608119942,0.3545496874829652,0.41530977965270566,0.5835630670084022,0.4446664610619706,0.5993365097463865,0.12190899304748015,0.20948112230615124,0.9579220838845828,0.5077661034627106,0.4946906099566917,0.6472699023263004,-0.1945548590582824,0.4613201591692331,0.4454391394650692,-0.10641661297656668,0.3142979361407967,0.22673937409387435,0.407268326656407,0.8080553426998769,-0.004208503200896274,0.810908767928666,-0.2884317123963349,0.24504891164821174,-0.36475134815270494,0.145266473371354,0.435112388930488,0.21262626773575022,0.445590468490785,0.45506147593594903,0.5581879777916363,0.7801040951933373
2013,0.0,0.2823217978049044,0.18158191988385397,0.6691347625519519,0.8950596488594904,0.6157674538509674,0.5109650187459316,0.3745169614253854,0.7118149948977859,0.12421130161045824,0.39214557064213196,0.5207969040980274,0.5447424854046723,0.7409015110514012,0.3629103058623251,0.3856307063876159,0.7849316543730325,0.9466857111761549,0.805834737733921,0.4768370810528637,0.16635354391433665,0.22680196261147145,0.2323463161608572,0.40006829936050536,0.2595421585724864,-0.013706546151720289,0.059716825868463275,0.5078870340829624,0.33635903478687723,0.8112117603440367,0.1545191710325966,0.5164011940920936,0.43629208447744716,0.8554851183313481,0.45636678976378064,0.5419676440477978,0.2500809843485996,0.2657836200479018,0.9598451870417648,0.3242533673241894,0.24007414082081624,0.17882056814234204,0.43845223017754265,0.4198337800612286,0.7056033143339917,0.3051089065741266,0.798496007285113,0.2665978454532265,0.1336801689617637,0.11407395076420457,0.9576776540710377,0.5108159306847462,0.010289269204402984,0.6735268436117892,0.5257826861255488,0.24878917049798233,0.247912309703878
2014,0.0,1.3232720423703341,0.7276356096809486,0.5089378512402867,0.264202803255678,0.5122481623076531,0.4233077575156763,0.3811233095992037,0.921234411579487,0.6216372259697707,0.35097500779070856,0.5579459047919997,0.33891524778724147,0.5881508937170175,0.49818730053202387,0.14157767939004628,0.8253416485753498,1.1834418115579801,-0.1957373795480457,0.020007250559977763,-0.1141320003433286,0.011046136840228371,0.2822447971593931,0.6334131714508224,0.6971955937211831,0.432437609333963,-0.03477411427200039,0.8118826104521979,0.9616880400632795,0.14829524611820943,0.5446112813082102,0.3070277475724872,0.2505910475482267,0.40240089507044274,0.451162410344498,0.5255887053821517,0.40722341492674374,0.4303469640774722,1.1558409492597015,0.36196798138258757,0.6377636250818028,0.7659721623841733,0.5632975334218742,0.354628433864999,0.84610786481079,0.19444345715693956,0.7192330408217664,0.5222827305677846,0.7739915920479739,0.500093077560269,0.5257116664158055,0.4421544532902253,0.09246968935980604,1.425795205080469,-0.07595203656370941,0.7272378080740793,0.6262237052479058
2015,0.0,0.4860090244618078,0.4855324196291271,-0.07069191260031005,0.711012071443303,0.8610917927855155,1.0541039314581013,0.7333464531106095,1.1777718311117624,0.43443527061253917,0.7047373843086717,0.25832137584224313,-0.0015866798541779303,1.028286509280754,0.8517980398959253,0.3726554456314908,1.0555726360340074,0.5307370609649702,-0.26566063885391955,0.3372127236578635,0.5038524472742552,0.09989090199132278,0.15205521889416573,1.0183649380614703,1.0745495622456858,0.5148402710759079,0.7307562943590611,0.44147236151644975,0.5859915134492297,0.4755999073120982,0.5160044977542348,0.2797136874401964,0.2793078284549466,0.9261880603258952,0.3908718348745417,0.5489368801966386,0.7724040195366086,1.47004464262492,-0.17912413346669354,0.18099040213981255,0.9456779159259021,0.9365195086824301,0.8960358462011229,0.7900603633969467,1.1873834264937244,0.20610622757372,0.17065445705901539,0.8486235244396774,0.41359420194304164,1.1103406598164085,-0.05665892796719518,0.3931219907530341,0.7737021394446622,-0.032045411844169536,0.10358576516632922,1.0184025815795401,0.8972634215814779
2016,0.0,0.20086630370528624,-0.12011437750825849,0.3848060634407986,0.3710270186064939,0.7135414472816421,0.7644741169973592,1.1193690924607012,1.052332596261742,0.4950930860928331,0.8093049529972127,0.22916642554338296,0.32949790158131975,0.41659986499833224,-0.01591395500574677,0.5514077961004595,1.1643733359291772,0.32615982554359135,0.08767851267035809,0.45008441765640583,0.15811845690306114,-0.0693448945799311,0.31238080433420023,0.9136992771609727,0.6054370712740464,0.4468847633993498,0.8712536854976598,0.17268424312366548,0.15775571174058456,0.640347301870019,0.06428343269615411,0.5991375901986444,0.24930489600570738,0.10672046174437,0.6701069834579556,0.9033443135801029,0.7491542029644336,0.6895847820638288,-0.4014744957196186,0.31440897362286435,0.9406682922199643,0.7132272792899563,-0.008647062647561654,1.0214692360089934,1.286635818331824,0.3618146877425765,0.2744221473822783,1.2348267921170617,0.7480646970929854,0.17235129332337706,0.23814102025276185,0.3011472093309244,0.8758408089622911,-0.3192242756822772,0.458472031038724,0.8094837667692687,0.08231056728369879
2017,0.0,0.7967530198578672,0.7994485216559042,0.9477866744065686,0.3652606303752606,1.0595684272285908,0.5949633890696937,0.1490746782819663,0.07507444191232793,0.4723137046112136,0.17226064098765903,0.5284672304369487,0.4940954634103072,0.37558664584610213,0.006898163891829512,0.2438391947777525,0.4213696020630664,0.35511079861913686,0.5836985806792576,0.4033657913026474,0.2116264557811327,0.23715974823410946,0.8144565038120639,0.6037850906244131,0.6589082165571121,0.5091607561112959,0.7729172359494534,0.5932463659342062,0.598570342896803,0.4882100793609041,0.334508789241756,0.3655519618455969,0.4676202454908207,0.29053486382096594,0.7048674763347549,0.6791445194689381,0.597732957560428,0.31968861387673897,0.16767978438913644,0.6197115523613874,0.7321749303655629,0.6716238141043895,0.25012881788912367,-0.09504727883926378,0.5151696088798694,0.07910222383154775,0.29150252476614824,0.1602082494518342,0.7123049123666476,0.6026123512721355,0.32248546566781044,1.0323921782067238,0.44598274557571216,0.01352354037253889,0.7566261522645874,0.44926435516328667,-0.05921457457169055
2018,0.0,0.32551905949624427,0.3217313404395554,0.19169070088657847,0.6444462004789209,0.7350212954368196,0.6731448014523416,0.2959265695262552,0.8564108802050292,0.6735815561180374,0.23979018384521922,0.8627409150875387,0.3373001752451046,0.4912230077240025,-0.190348570360392,0.1858868652286958,0.7118304924448005,-0.0929865959548053,1.201607074490326,0.6151395231354151,0.38926870592640483,0.28932602825045706,0.7189213180350009,0.8400864986260359,0.7778354204493532,0.45212552630401603,0.9995871040850091,0.3009833574652774,0.47428602872112435,0.6980172659479287,1.199769874434594,0.8929143330272247,0.36998027717691073,0.7993700915405846,0.06614732944389345,0.8553327981736523,-0.10553193528343385,0.08333691760719475,0.9996363482919044,0.7249422523010587,0.606775310328203,0.5404065883530258,-0.24042261776216023,0.47928010492594453,0.5628713263076648,0.02369015433643895,0.7034056823069008,0.7047515001692837,0.8175851301838719,0.6083049622304983,0.31155649376351846,1.2134405108914557,-0.4132273242995552,0.6167724627392737,0.8618311773391945,0.765678142307749,0.011391243944849805
2019,0.0,0.44800774756909334,1.00100002355029,0.11929936609184466,0.6744416327517477,0.48049628106661046,0.9219144140787527,0.5324468499144288,0.14128769482511316,0.4764700337660166,0.44993913380988815,0.1535282541624703,0.4799822172822559,0.637964402225375,0.25643591037082203,0.3322080862841226,0.05222247133189484,0.10067436158277587,1.1684961251544088,0.7663886074343118,0.6373184244048211,0.1737200790624165,0.9403807270826015,0.46072594840906334,0.9878021817433797,0.4735262815791579,0.4967133467380158,0.26240798495665274,0.8591599954911331,0.2776836198757806,0.6770272344656938,0.13864900728670548,0.6027295486318671,0.4953328706678448,0.40134364070412687,0.9501304776144828,-0.02971921082514939,0.07254169208889039,0.9468281260347347,0.5063029413483662,0.6375932924575629,0.8832205423336958,0.05017142995646395,0.5226187035619105,0.21506858828205822,0.5945692209337956,0.6976653047547323,0.7412348619476177,0.5408524017530034,0.17388769387388336,0.433897517252678,0.9561377223582284,-0.2150602553750467,1.1536644471174036,0.9570740619943692,0.9889000563792436,-0.2807801170099893
2020,0.0,0.38472430857927264,0.10426140026447328,0.933172185073591,0.6385830067108387,0.18093765452907462,0.8585348672975819,0.5806545045915676,0.9131484313547311,0.5676040211755584,0.699225800520658,0.37514022210238096,0.7565289444192977,0.6635760638744479,0.85246725390531,1.0122208475000924,0.521836340547086,0.7748246843929074,0.5848987092569402,-0.01690521895146091,0.3673066523026165,0.39343943659554625,0.5278643910251724,0.46899868667429345,0.9788946467254007,0.6684210583554773,0.9969077912206643,0.36737565422879825,0.11843560371070438,0.7595333793525754,0.9158830614982065,0.036772714331217315,0.9179017722171956,0.9205746242248587,0.7576253222989848,0.48909850982152747,-0.20746448787611627,1.2540326146150456,0.5679101502637387,0.72434275739894,0.7396478059716003,0.8763828970803544,1.0624051560441075,0.7874650389098719,0.9986416643022658,0.4670361985352258,0.5342095716961559,0.48545671509139865,0.6561709126992668,0.609156458583687,0.7110653549880048,0.7119789398283771,-0.24442380972669753,0.13832496219306378,0.7576292767012021,0.9922253949016735,-0.49164082460977454
2021,,0.1463335915008983,1.034291401970819,0.5567919396664394,0.9088291103524924,0.707763274665929,1.1093768080708237,0.5018390589918162,1.5184292144633567,1.2055078849092702,0.48305651700097485,0.48424801367300674,0.7217530333085236,0.6673562809141309,0.5151399808701314,0.330935069634954,1.3413604418526361,0.6341041546200437,0.7118639582891859,0.07502709580610656,0.025335803971469062,0.6422161966268867,0.7617492678797717,0.37785422245450206,1.2029750006992508,1.190574725744451,0.7193976505555675,-0.03936515299600529,0.5676697963646262,0.6321449219171384,0.9594546157119908,0.23783923233014548,0.38013718184768663,0.49831526091938727,0.4847883003053539,0.8205168539828023,0.12427229933769368,1.3460333932580753,0.16195287026661376,1.1845402259339863,0.5472249717654982,1.0754428298656897,0.4645365506105783,0.5195501354301051,1.268903136253762,0.5089335764783058,0.6964862370330565,0.9209503656646234,1.0511234874071391,1.1611724251489477,0.5082456087909968,0.329346895909957,0.21355116666047635,0.25477520273150844,0.4445881884525811,1.4783477326924626,0.23989249409885005
2022,,-0.013207884422552496,0.976826165576945,0.5557272888721201,0.8697074751563107,0.5518846302935145,1.0046404882990316,0.10067523097100661,1.0857134579438643,1.057048341068775,0.27698554390699215,0.45965487153463513,1.0846819830716754,0.7538709325898516,0.6564244764795859,0.29956798462490397,1.0427796201261792,0.03994566014716838,0.11426896576495693,0.37730677411060043,0.4567268980445043,0.38810982210801015,1.1533080458931444,0.5044700111994231,1.0766413058326414,1.2197953295175452,0.6925004109697319,0.35037940898353526,0.6441086174378583,0.7546868436691412,0.42408494923179063,0.6029434826383522,0.7299944631183237,0.6764660343724351,0.7679842868520339,1.4758576869349156,0.6159991932492801,0.11476649394647964,1.039130906128868,1.1572114126073636,0.6074012096179686,0.9175919122539398,0.6311947383854104,0.41441421686513635,0.9372802245538452,0.353532214685476,0.6232939298773346,1.2429943061399484,0.5556408746984758,1.4590603744657358,0.5920296340926399,0.4865844142278952,0.5578220651741539,0.6082145043420937,0.9460871867796179,0.9277652100572062,0.8318178089581352
2023,,0.1713667598172215,0.06117674914072069,1.2391220574175392,1.1207995408373463,0.9852739073147525,0.9627759907196953,0.2723884835583128,0.4354143142043334,0.7688219995939853,0.21556440742972782,1.0052391079740275,1.5476039741896805,0.7015352873167018,0.7317002250253068,0.3247070973257813,0.7761461252665178,0.6534985966844999,0.5222201655211016,0.7416612111833771,0.1618207344729683,0.3417035331051892,1.2471418518757886,0.8945318923077821,1.2596274325021852,0.9725316738627505,1.0750961833380472,0.3921920021087111,0.5034547040298776,0.2671775519746866,0.8071409767035505,0.7138278538370457,1.303724198813967,1.0459977113710615,1.0051463453342429,0.8488654901839325,0.8473889589056043,0.012619650658347581,1.0547958584927777,1.3001865398632297,1.1712380314295778,1.2183250078078665,0.5343554714816285,0.10728616653928924,0.7610692918973889,0.6449901631858879,1.033644523214278,0.6891350605172519,0.631060564180352,0.3854830409999117,0.9304022523503725,0.6870292674494429,0.908071113162368,0.9732142496811917,0.8982734397225727,1.018011208841255,-0.07189415499130902
