year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2036,,0.45397461317109705,0.8270050592986846,1.174424929126849,0.5675740097794026,0.9263380563572774,1.1856840773357897,0.4479377930728145,1.2304335969953941,1.8400175909272405
2037,,0.19061285191438632,0.7443275926809014,1.293577769640514,0.8346286492965334,1.1685417457821239,1.530886456657836,0.7290198436467517,1.2007803217004023,1.6634931483666815
2038,,0.18732149079230997,0.7553409261321917,1.275998643471472,0.7378290189502685,1.1713805611915002,1.5753622381862906,1.0277659998614996,1.4280241599202854,1.859933650026789
2039,,0.521646606116132,0.7462357856590819,0.9668379699321314,0.8644199814326186,1.0626068118647456,1.3706726834849052,1.2132256465522935,1.5888811202342585,1.961358402333245
2040,,0.41132134357005945,0.8049934754527188,1.1543530029135667,0.752019792388527,1.1196325579173443,1.4284929933836035,0.878462186263383,1.3522973812407155,1.725517348051468
2041,,0.4297943764560365,1.0636683370742352,1.8753876378152703,0.565435828861844,1.0006433289202787,1.5233231005064067,1.2042429166128756,1.525007293488678,1.8779073111974063
2042,,0.6876085662720889,0.8360305082864349,1.0053778537138562,0.6422904849329072,1.182837853506873,1.7537599317619978,1.1904312302764435,1.6728929644254527,2.269342472726512
2043,,0.3374553495663519,0.7555593239173535,1.2713510549496108,0.8986972907530202,1.3267140644278654,1.7724984310676073,1.2709336377035063,1.7872648690093627,2.3650343361094217
2044,,0.511169885413758,0.9383475574883912,1.9664272883035665,0.8990597170368773,1.2312280364865158,1.567159447344303,1.1456905395284995,1.6779066314092626,2.211264303220476
2045,,0.46560766403561826,0.745011959499202,1.0737172435024342,0.5051067661472644,1.0407249185456289,1.6886233992232502,1.0788492499211997,1.6272768807781097,2.1513234657448304
2046,,0.5255789614723476,0.8325468740755599,1.0931685479437256,0.8897780152576367,1.1775009989735907,1.467011944302911,1.1655957528902405,1.6333258710066028,2.0776167951080344
2047,,0.8139517499436991,1.1450822771737035,1.5859593655826822,0.9541686657688935,1.1748565795699317,1.3420432617121716,1.273333663123924,1.8654536631780345,2.292650110050727
2048,,0.5097615133537851,0.9525209746643133,1.5102572670416863,0.7121197150726033,1.1032295703600274,1.6339795324802289,1.6083348636689583,2.0555100065708314,2.5271221133327506
2049,,0.34492501537772785,0.910505053782535,1.4223169382146,1.0559262256524242,1.4114295827808394,1.8666485777880908,1.3602434080234629,1.8395372030235948,2.396138418281287
2050,,0.48240997042721934,0.8755888671781277,1.1299559295181822,0.8698097676451972,1.2548593546733071,1.7111627415475437,1.4081378477746653,1.9032826947204997,2.397775897205057
2051,,0.6244929171181739,0.9989747084792575,1.3718088869264264,1.15789888318686,1.4809368591648882,1.8138625305919232,1.2035770377088262,1.9122803831009447,2.471530970883819
2052,,0.7426237244484469,1.1900679963400171,1.5290183594381872,0.7586566473659744,1.398293355146584,1.876414920079302,1.4136075405163062,1.9547260702983105,2.5110134992645614
2053,,0.6660910807293021,0.9064776825795915,1.2822180660985851,0.8046782400331445,1.3134613569122355,1.7469836907115455,1.613139574437446,2.156968218525058,2.6657552607108244
2054,,0.45214451037665104,0.8080022831210775,1.1099100841044505,0.8963829777797621,1.338825979267131,1.793077965777568,1.5962769251150697,2.2737577363269597,2.9161733468805884
2055,,0.30160094888481553,0.6570627283159644,0.9788195770410099,1.2405092817234014,1.4761180731864507,1.7612797464042311,1.6177795682259284,2.281627536976714,2.8775305098828805
2056,,0.6657260481593532,0.9574092438094269,1.3434679693091434,0.8145388263654922,1.3489380486080762,1.9504301341257,1.52079157002131,2.3018338593834105,3.0544390899973637
2057,,0.5788194823417762,0.9748744680445524,1.412662154686976,0.9369985712726923,1.5118929145082058,2.29643588992877,1.8998911548338338,2.3309565895935913,2.8590942885813777
2058,,0.387446095426143,0.7769556723114927,1.285869283848546,1.2577242302251719,1.6839129943182218,1.9736937241742467,1.7566189942034758,2.420272193127757,3.2236500777849626
2059,,0.6038480008575988,0.957894436152707,1.4742244211174176,1.0558295757110194,1.5298769960777767,1.9935634184248423,2.030378575906652,2.6212841040693107,3.3669652009628024
2060,,0.7831471365194453,1.0025660900692956,1.29442528926355,1.1204102545946917,1.5187594713329444,2.1463143215437843,1.7695320000259773,2.4667496135969915,3.162737497536593
2061,,0.5720233940907506,1.0071665042368994,1.3378010943784595,1.0028121221943849,1.4932693895846936,1.9280843841498274,1.8997494464357796,2.5301649041643874,3.3133412877919106
2062,,0.37425678720558364,0.743628653225474,1.1663537683199685,1.0023118714296757,1.5199787741658841,2.0239044809249807,1.6878576788933533,2.53997197449163,3.340323953513805
2063,,0.41649599811311333,0.8239574908372485,1.2979093148954108,1.2258731990860277,1.583219364715279,2.0305386834418475,1.9129633012897553,2.68193320592924,3.371728934704236
2064,,0.4008276558986935,0.6689702720209775,1.033286683578178,1.1253301254763173,1.592456221139593,2.1278813292888654,2.2219487516944265,2.7416877662139445,3.2699688370008846
2065,,0.36556087833047146,0.8293775592320842,1.2321935506510542,1.0250938582622986,1.6087431372873773,2.123065666467962,2.1411793623999134,2.81571962402691,3.384718021497868
2066,,0.548468254989605,0.9245160365895985,1.4960864417949773,1.1669791371762344,1.6247939031560263,2.099342249744435,2.3373330392090526,2.878198709604503,3.476741853236606
2067,,0.7682360021077691,1.034746944408688,1.4847573347013467,0.9046111683468823,1.4811618347741702,2.010471995884857,2.2710329164354146,2.8019351463955684,3.245238218455082
2068,,0.22242532799715847,0.8282832483035893,1.4996325997245359,1.1361017086678729,1.5281947125361794,1.8705237653834468,2.0886350469733697,2.8905833070010707,3.6777151923854072
2069,,0.3980948934059335,0.961768230331736,1.4803389549927262,1.1674885466831562,1.7056277394686816,2.1568974906108065,2.4238033095108467,3.0491170917875308,3.6159689497728555
2070,,0.21038884193119575,0.813083153189659,1.4125028963129298,1.383304126626303,1.7681669440221808,2.4347888369278725,2.1058224080284553,2.9178202303880805,3.7893452074927136
2071,,0.231703446911952,0.6629144650073312,0.9680431360515421,0.8555540948811036,1.5747747540528767,2.2399516425774877,2.338917841984619,2.9585082215174325,3.5629515884318277
2072,,0.4146085324377658,0.8954714935307512,1.4847759123656006,1.054271141661669,1.6155627384442621,2.2383197809698325,2.47894795490303,3.254051638487574,4.016592916932555
2073,,0.544514584929263,0.957446248329561,1.6333568808356937,1.3127803744259658,1.7217857770196143,2.105188523366973,2.3085957561762713,3.388035542265861,4.263025400294761
2074,,0.3801710353783911,0.8799554269027213,1.3649714638971866,1.4369723721347931,1.7750685156276118,2.2633127147615753,2.2453239036926793,3.029695577541149,3.8274740672032608
2075,,0.47172082281520317,0.8998621615096669,1.6928483833049353,1.220923317911506,1.6209040637401577,2.18221643498238,2.624556939677418,3.2715368074213624,3.839358955499045
2076,,0.4790087917512203,0.9630187659925264,1.4559256901302213,1.2425203692450566,1.6652739193039385,2.351532149961838,2.61657066625879,3.4995430969072983,4.489478741167189
2077,,0.3213205878532286,0.7750835500613724,1.0680232419113167,1.0531542578888917,1.6495506218220117,2.3136910042845074,2.865004317689937,3.3620766709336904,4.0995845807373295
2078,,0.35875542976653424,0.7528009326519055,1.1582416120045125,1.3242592081541034,1.8604728973816425,2.4399537260306308,2.728497980942023,3.5514820860030043,4.374838949215625
2079,,0.3984784535928981,0.8308767014002266,1.347554855167213,1.5093710930709996,1.9080051364308155,2.2178671860163175,2.6087732337075344,3.5153884878927855,4.310758488125113
2080,,0.3112901044467776,0.7973643731502673,1.2014065888049146,1.4229370041257816,2.1028146158493346,2.6205981920708097,2.514424216608022,3.4177381168208667,4.417154048655701
