year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.933316213669481e-06,1.063738897012976e-06,1.5615028134952478e-06,6.824132705796285e-07,1.5944235263387208e-06,4.338180940580267,106.57347716948993,243.2398138375248,121.13549399327374,61.15555987941108,2.4118951663346485e-06,1.4038695237108547e-06
2022,1.1917685440893548e-06,2.262025250606566e-06,1.4234217310113589e-06,1.3775770510791354e-06,6.997311103476081,35.66715088508507,219.2045242276483,295.1279192546097,203.31599657349892,54.964821063791426,0.7940749043105567,1.6688334957752737e-06
2023,9.787775366255282e-07,1.3986436630175778e-06,5.853887294645223e-07,2.364173887408199e-06,4.993098125254723,104.77588439585857,233.4071576220803,373.45351510082423,280.5267404222596,49.471045092393084,1.3020852861895674e-06,1.4939135575056483e-06
2024,1.145890035688083e-06,5.008484112843973e-07,1.5761133315728814e-06,1.6589351268831132e-06,23.512461324425846,59.8149553168882,127.43547205889287,296.90288585355347,146.11254623478646,28.614875821680247,1.0240598354508998,1.922988465826053e-06
2025,1.7367249730167972e-06,1.867058163848005e-06,1.388828988832965e-06,0.028020206922974005,9.710428751269268,31.875542364972574,74.94948616504207,259.8969473474425,113.77575470204116,58.76760466073753,0.28258718587330056,9.340842221750901e-07
2026,1.0593857707763356e-06,8.281352318099623e-07,2.170486047565155e-06,1.2752844003044862e-06,0.3139900873630523,21.10763564359529,95.01776472786382,151.6650937482273,345.5247673040116,88.72263745896505,0.6259105553761989,1.9400603954050663e-06
2027,1.0437269490393488e-06,8.170100182737584e-07,1.0325060695434718e-06,1.9237698078374043e-06,1.2942429371066303e-06,6.037998445904675,191.8846857895957,162.80565840291962,200.62257498963535,41.417660871673256,0.31837408579030146,8.474553803418478e-07
2028,1.082433050569881e-06,1.800369609421112e-06,1.6691942502085375e-06,9.335053289238115e-07,16.83791510116098,17.071576082344524,280.1869969087226,178.7894326511445,261.5961219861672,69.72691082666113,1.1989505972897483,1.5939885355081432e-06
2029,2.204000595053497e-06,8.758665954948198e-07,2.5336309695058055e-06,8.4290028156287e-07,2.9186879691304957,24.876204155445095,164.76166007521428,226.58047948691365,136.50114002985083,90.785146543058,2.7876757801275223e-06,1.370493363265144e-06
2030,6.102516920124637e-07,2.3207514552645475e-06,1.2767011476097092e-06,2.0550843260792e-06,0.44671913377686373,47.03589597247989,255.8256088150367,362.80703419276165,298.6777287956743,53.575809494973406,0.03378292232086531,3.14928476495475e-06
2031,1.3663528466841458e-06,2.4413384895246594e-06,1.2655285746918763e-06,0.2501574792452596,0.00027876583064797786,50.27878112936708,86.01970006874501,229.21097711161613,140.00892623350404,9.593503254093555,6.496282410959404,8.187446939270413e-07
2032,3.0994890867501776e-07,1.506543072290262e-06,1.1149067447156416e-06,1.5221625130010995e-06,2.6045036298281815e-06,10.032645946237027,169.63596722316174,133.18379168463798,164.31262020776146,9.543044680108085,0.15798161919387857,1.8626176885996264e-06
2033,1.3715259579341841e-06,1.3074051577853865e-06,6.660132849456062e-07,1.2502326780356788e-06,1.6971341448216349e-06,2.7860005100940555,135.9547727306537,189.40931483581386,171.9758942715541,70.78139741947413,0.3769095788909389,2.5004869522668007e-06
2034,1.1095446759328044e-06,1.6342062423539017e-06,1.1739938974627401e-06,6.85365779540891e-08,1.397665813272336,24.513763374288583,127.8492671962126,200.7993180627949,99.08750493592967,140.053396014361,0.008968298699919641,6.954021422876737e-07
2035,1.5794769378955234e-06,2.041759673303358e-06,1.105783935477901e-06,2.6970294043485576e-06,1.2137456294062634,29.189815204012483,206.25561615708062,255.22914735079902,109.05785096367208,93.52575631176202,2.614847693892805e-06,1.6410788554511044e-06
2036,1.853045376261991e-06,1.3030644033610791e-06,6.630134245071034e-07,7.792105686039149e-07,0.0019251184007963496,14.19393040453084,216.47031595517927,126.10962659739481,112.36714910654416,49.01298108114332,0.07353808958985998,1.3411149838439624e-06
2037,1.0287399242255053e-06,5.598561756032375e-07,1.508690743873647e-06,1.4827430732002554e-06,1.6403792442513141e-06,13.49017209481457,202.12733128584279,129.89754275465256,181.10794520738023,41.71052937619229,0.7210466713336121,1.451640737539452e-06
2038,1.7340305392123973e-06,1.951266350695846e-06,1.1417761757717017e-06,1.5500076385031862e-06,2.5746077592704066e-06,68.16274873662279,231.24659121947138,248.89050385950418,114.52423319369915,22.353759611505538,0.10848282384126962,2.1615364178446026e-06
2039,1.7186357389318902e-06,1.1234537199926759e-06,1.50234735523252e-06,0.09955087785578697,6.291310011183506,45.83279266210988,155.74615450987062,237.1781671577354,233.75479040271264,71.34890927087537,0.7306482070933381,1.6776220844201295e-06
2040,1.0774733535687168e-06,1.2630948086985858e-06,1.0146120054881866e-06,1.12820311287217e-06,3.3383448113711927,19.79847324338609,182.44724215236195,302.0797199932664,208.03784295347845,80.34766432203463,3.9270505033110616,1.8292275145590384e-06
2041,8.09649031479634e-07,8.926992059865886e-07,1.4115310708178535e-06,6.406900280287185e-07,1.7450155225355295,70.95548409140275,149.35225128254396,414.73805118144867,216.387567812778,53.08075931064629,0.35195952606129305,6.92671534589215e-07
2042,1.4477415912161267e-06,1.0005760788019903e-06,1.1142809363883934e-06,2.063171256716373e-06,2.119597548037425e-06,26.32219461198811,82.04175470071449,264.4098657022787,292.3072561495552,100.03299910980373,2.476831770452378,2.0722506597904125e-06
2043,5.325900088702917e-07,1.8027762106071573e-06,1.3426494276372042e-06,8.470053072836747e-07,0.2650029415364844,15.580678768390136,125.25145502169269,260.09642403363864,179.92768889278068,76.39539938559768,0.7742020311146844,1.4239005298863545e-06
2044,1.5114348074644646e-06,7.763455071889327e-07,2.1609334366905996e-06,2.338517058375686e-06,2.3667915049538667e-06,1.7487109009762718,100.90249752385358,186.44040601054374,172.40492335179556,48.53244017429548,0.11586810703317073,1.2124772820594842e-06
2045,1.4722934705317676e-06,8.720664833604452e-07,2.020223629190713e-06,9.050018700676376e-07,0.0658649215325599,17.47562039776936,144.76264879227503,267.0112337214942,276.3694811264868,91.46886671674206,0.8150247302701733,1.1769397071882055e-06
2046,1.4778385398234073e-06,1.1972746955743141e-06,9.73647427501461e-07,5.388536147767614,16.2125081951878,55.453892798572426,259.65017397724233,234.42465534020653,145.07891883610083,17.500236571184175,0.17247449424317302,1.0110974177032305e-06
