year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0997119292105368e-06,9.902006938190488e-07,1.0414345961743245e-06,1.3620361878472232e-06,0.6736304108060657,20.890751152421885,202.02512697306736,204.470890343762,265.70506582265847,50.835843757291315,0.0023177359164187074,1.3227262845288854e-06
2022,1.778591284819407e-06,1.4075032051019683e-06,1.2162956095874114e-06,5.775784495960366e-07,1.5947438005182614e-06,21.173951753333036,74.54951082150016,290.0952715741309,139.13508723584755,23.456543531329544,1.7691223838949084,2.249917749789052e-06
2023,3.97703634823866e-07,1.1026748155406898e-06,1.367026608392431e-06,1.505068231257559e-06,0.5815376994892092,141.0079030031637,306.0710624957579,336.0611060736429,281.09311278428066,104.97660170264848,5.824473727730388,2.516681560543455e-06
2024,2.0025866990247937e-06,6.37321133413722e-07,1.2126517936228642e-06,1.2575529432131388e-06,6.790146696858209,67.66197975852106,159.01631189874345,160.6757124505952,266.7210248762506,74.40689237864706,4.280110586692984,1.1607965270461692e-06
2025,1.7313284908866055e-06,6.466662715811983e-07,1.957147384914811e-06,0.028172001847539083,3.0544663703373365,21.84123135546302,223.1550969449087,162.3274837962262,338.5937486087736,99.90475920467964,0.08395011117031084,1.198408681535069e-06
2026,8.858169341929614e-07,7.341194799901189e-07,1.8136552472247997e-06,1.9314442649903415e-06,1.6520648583603755e-06,2.1714683896131977,159.31043385601657,224.13612562247792,226.33372111978707,86.02964341653231,7.107030706343946,1.6190390495852377e-06
2027,2.5926593964078454e-06,1.8344398849708954e-06,2.270861246117078e-06,1.0129239880442685e-06,1.5843116919927594e-05,3.0386129155830313,275.7994720685928,453.11634764042327,193.3729000394275,87.00622591762465,16.689697355097366,1.8254038136031706e-06
2028,6.02239102667829e-07,1.3202623721511034e-06,2.32601937284907e-06,1.7075634812797955e-06,9.21459753409533,161.08101146460675,155.54942287192836,330.959108093621,237.94739310008742,51.12671159827549,0.9687806997461752,1.9069428284131567e-06
2029,1.5575956799685744e-06,1.0282228281736667e-06,1.5688149712711534e-06,1.6005331991187216e-06,0.9811645872816521,111.72299129859582,138.36365686748704,308.23913189931886,176.89773423523417,105.07369154558813,3.1118058074375616,0.0003961674060799975
2030,1.5689506169578769e-06,1.760250268968205e-06,1.285345486135309e-06,1.1324735052464219e-06,0.3074826035625791,71.8895796035131,230.57831289654766,287.05259142078336,346.2404839567656,19.57617916044127,2.668170441632154,2.25083112213559e-06
2031,3.295495973024438e-07,1.276364657350857e-06,1.0728872317937214e-06,1.6284217850307868e-06,0.22378964017753866,52.64537274810212,158.38504870993242,326.03624427480145,169.08647426321656,29.39057691602278,6.045642799401048,1.0184890179933576e-06
2032,7.647685118685435e-07,1.5980962165201621e-06,1.4698720293492448e-06,8.843887530312671e-07,26.95242331857275,3.143794324174074,223.55244183621556,232.5282843771906,270.9291931924608,113.94655383937327,3.5416004563910604,1.3134062236145228e-06
2033,1.5009278746735644e-06,2.4765224078369562e-06,1.4257109439490248e-06,4.913606252894654e-07,1.8269001421424044e-06,3.789174691144357e-06,83.84347050323474,245.27599561259558,145.15714515776543,91.28508074650357,0.017784465239946427,1.2853812440178793e-06
2034,1.0913072044176786e-06,1.5113437533134734e-06,1.384054328781742e-06,1.3324690046843727e-06,2.186162148347339e-06,2.5394320564865738,63.15816150470844,194.67746667028868,229.32857983064866,57.06603758657265,0.6521081684219965,2.1686954216482054e-06
2035,2.061710581028988e-06,1.095555299511174e-06,1.362580952398616e-06,6.389611284944877e-07,6.164364972439575,31.787907525178266,258.6281495328152,381.86494480535686,197.78315333516713,44.903162272816985,5.0690031125326644,0.003072492749195991
2036,1.142455082979735e-06,2.045711825691402e-06,1.7180294917273904e-06,2.425136588429164e-06,0.027674361278755964,61.6394291302403,292.91610077982796,270.80795231940596,162.08655833974368,37.27580539871322,1.5824263368726934,2.814686965346478e-07
2037,1.4599697529744898e-06,2.232793328924638e-06,9.088511366351147e-07,7.812898465370457e-07,32.34369342808403,22.999507353405768,245.97917540252382,285.2896464648782,124.30355631693652,58.098382558800026,0.044338782119589304,2.0556026009993748e-06
2038,1.3071509892743044e-06,1.4257853253749425e-06,1.1486041421132173e-06,1.05526929926695e-06,1.5790356461316097,17.762722271467847,128.6668346087121,210.82980909291436,144.81240450858095,18.371938686086573,28.954163504260002,3.262658291524189e-06
2039,1.5799715686401374e-06,7.54658871409025e-07,2.338232754038297e-06,1.3827593921601352e-06,1.7616521891217596e-06,12.608316172202205,96.79954316483798,324.29542201775445,126.64864787005354,92.61205878024798,0.07580270040034053,3.1457578768136112e-06
2040,1.450987517586233e-06,1.767763997629968e-06,2.813500657127709e-07,2.2308331408298825e-06,0.0618590016182273,19.858388004707304,169.93445361099353,291.90742624989383,291.52002009279136,35.733345399679074,1.418735541345199,1.2714511607040261e-06
2041,2.472503178546975e-06,1.1059454875719556e-06,2.021967103910466e-06,1.656695068563373e-06,0.1523988465731588,5.911340596698188,91.56987809199362,163.08237657558365,144.62708601464442,0.8666225258782357,1.5734563310242569,2.2748921434261736e-06
