year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.6364483849776107,1.0736471663773068e-06,9.731096256029775e-07,1.1125103035759343e-06,0.35855095269908405,65.14448763179104,209.04405248656172,327.1519254607417,139.67752349066205,68.44778109762531,2.801252190262313e-06,1.1992812505733493e-06
2022,1.0471431645248214e-06,0.5601021837121275,1.3066279361637084e-06,4.1751897823668403e-07,8.214588030811901,38.31567774384568,135.54273161751544,207.06602221193128,193.38886818498003,97.51291261887623,35.64383033576539,1.7284294553789355e-06
2023,1.3656150107871896e-06,3.034222537706339e-06,3.5080816325174524e-07,7.833232054303227e-07,0.19419177674778546,21.690800442966257,133.05801391792525,280.46261994580027,205.0379428101263,72.21164097730055,1.887081426620956e-06,1.6238528545247618e-06
2024,2.2401960514575193e-06,1.1324696165623903e-06,8.100161160013444e-07,1.6222271162358724e-06,16.586324536239182,132.97649259556206,258.7682227384861,230.10589887354215,242.84536685845137,57.61258605206847,1.8736833795697487,9.13156080342153e-07
2025,1.0721309708947173e-06,2.4951972277604866,9.052312319283391e-07,1.5361905454690018e-06,1.0799243001507057e-06,14.601738276990128,204.09610964421822,236.25930283214595,199.9503575234176,55.713676591878425,2.0219978214745357e-06,1.7214707486988034e-06
2026,1.1475500278280068e-06,1.5085976840261565e-06,1.1068254622124147e-06,2.041363806228171e-06,0.5853455981980512,237.00518510417584,242.91008684360244,357.6179606129017,169.83385350105448,86.86026575354754,12.04482884853869,2.0945535548279295e-06
2027,1.112452554270295e-06,1.8172077459101799e-06,1.6817636270468655e-06,1.7682883653784e-06,2.144120596351706e-06,2.9393305277883672,157.632090792804,278.1123015704989,257.26411677833795,80.65520652760979,0.03305824355542306,1.4175233434310788e-06
2028,1.344894927121093e-06,1.0050376670710464e-06,1.7419418684286557e-06,1.5899198363872872e-06,0.5196926582556873,126.83278780447985,116.12626434964938,276.5524615110781,246.32401064463016,74.02500139841354,2.6574818193982687e-06,1.9716299949135933e-06
2029,1.953608367604158e-06,1.3359399262076842e-06,2.020826054043498e-06,1.2388298394436742e-06,0.6807689847913697,34.01411616116079,187.32723388849666,280.38918896599023,296.1011600426577,121.25641310307212,1.988404984075317e-06,6.148713496861754e-07
2030,1.4493746182542868e-06,1.35422352364428e-06,2.9202961716564255e-06,5.018382864580097e-07,0.018657912403369066,72.12595896202254,117.89537742911425,265.33976984275847,177.375864748377,52.91119984652922,2.8002444945970643e-06,8.873412660791016e-07
2031,2.1345481037226383e-06,1.098959838532758e-06,0.19833158512799942,1.2380586512040702e-06,11.876091296200329,27.194110936189645,196.80469668731675,312.72771858120933,250.76447158607996,27.99358074492324,2.844545866810885e-06,1.2283606645006443e-06
2032,1.074488901009942e-06,1.353110046562432e-06,1.8628374613909803e-06,1.852632320043638e-06,1.8894874142753638e-06,36.94570239670807,333.42386805756604,281.5169954795965,207.88148233700787,58.28428427614804,1.8745391002881214e-06,2.2556323815283424e-06
2033,7.983221413297855e-07,7.61450824942531e-07,1.6907548961413976e-06,1.822194128916813e-06,43.73460700509622,90.237150137738,167.90753382992452,325.2770389509837,184.56377249771958,72.67518891189187,0.3246767322299228,1.1274373802266741e-06
2034,1.4656988318785838e-06,1.3764460718525065e-06,1.9060429417878966e-06,8.578759974939847e-07,2.5243797438995607e-06,2.154367088671875,199.99709621902022,286.5614594896616,194.47502888360904,26.207746192889662,2.1835971859881143e-06,1.5824589334317836e-06
2035,2.5691976545851986e-06,1.7500252768196896e-06,5.149299095917024e-07,2.2626364326495554e-06,1.3475668072573794e-06,12.761285528355248,132.41167141744228,290.20911774409655,150.96888354478966,52.31683939688495,1.94172997966218e-06,1.280827573902014e-06
2036,1.981267825798012e-06,1.426982995701071e-06,8.936094204763386e-07,1.621376634117577e-06,1.1466362025362693e-06,5.677707544893404,245.60463933765766,312.5192645442793,235.3056904720403,53.045201212185916,10.09330283307889,1.8049249979919135e-06
2037,2.5507110262907224e-06,1.3203882490666273e-06,1.5641588243940121e-06,1.6240366682851935e-06,10.730424304867043,52.74993501589382,220.6259750738662,258.7510483228779,193.482453651976,29.9884473806031,2.665567404456987e-06,1.1635757304806628e-06
2038,1.512653641016495e-06,1.3003488855352357e-06,1.1158755773802536e-06,1.465936231167538e-06,2.232817631501581e-06,12.609763001624124,100.78869140374785,340.87504030686983,237.08693878995507,104.75896654925371,1.2834775916213541e-06,1.2772887065722463e-06
2039,1.1306765075217774e-06,8.704694432581291e-07,8.896068925100052e-07,7.517515821062926e-07,2.9246091963627703,114.59340242545674,172.77528776322146,272.3531503472679,228.58676754176128,78.69912354775673,3.289468375277383e-06,8.411141649645307e-07
2040,1.3267811212151122e-06,1.8877295841595409e-06,1.3288305876212167e-06,1.7290354787104133e-06,2.230272051048215e-06,13.012041593404806,149.8885655950811,229.13120693849243,214.69441592876478,20.115971925714675,0.0330566707307933,1.967264900758323e-06
