year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3261492702916667e-06,1.3907176194664652e-06,1.0584046421351092e-06,0.8204941579178262,0.39700979294640126,93.97561389339828,256.57740935767316,503.48507480531435,335.17713085961105,97.52060831615564,0.15029295818876678,1.2899428858205737e-06
2022,5.936042751082706e-07,1.6384832893669257e-06,2.0809157886414525e-06,0.199281264208161,2.214025540805023,57.73036567170279,143.11563104589254,432.7354405775004,186.2828549500181,31.870305382431386,12.329220302703574,1.1078533952507826e-06
2023,9.846910676115863e-07,2.0692921424179374e-06,5.976243572654914e-07,2.2793788131189965,21.467276622534115,17.676027823272825,189.99386372144016,260.3443642886819,184.62237802379448,79.52786288208809,0.5228287945470698,1.7646588141013224e-06
2024,6.945402733598155e-07,7.998748454783248e-07,1.4745289179644874e-06,9.346843828923672e-07,0.6515777590614235,23.935933423283505,202.56777297328117,338.6758485605232,205.59831292204024,93.11576488593909,1.371258073893136e-06,1.4781817253210943e-06
2025,1.5231245300418884e-06,1.3208277328503607e-06,1.0581555881436256e-06,1.6447446985329026e-06,3.196019710558165,0.5381957418558746,207.90721721535687,318.61041913408786,273.80845322709155,69.29982773094545,3.8035626623370242,1.550631333909171e-06
2026,1.7449683814067615e-06,1.505526933273151e-06,0.029304016770890628,0.22620209781855585,0.8794483488725743,87.14095312991654,163.34149757403466,309.10511356730035,120.89764121136717,27.106966697268806,1.337609330792726e-06,1.2880556258003147e-06
2027,2.037793270611277e-06,1.6846669263117327e-06,1.5262277846977628e-06,1.2770858186358795e-06,12.321375981614013,58.35674229311071,258.6306406362223,371.1037792590707,232.84652366093098,47.21194479933999,2.7375760921402343,1.0964291970321234e-06
2028,2.547819590651494e-06,1.7081436378703416e-06,2.726911098844569e-06,8.268767353555903e-07,7.688100428211193,33.39603056731109,320.78237307143166,330.72285753898706,245.5728848200648,136.09398356550287,0.05725368313283055,1.664063478400171e-06
2029,1.2378507902605207e-06,1.3371645756779427e-06,1.509916882087885e-06,1.1562550539532159e-06,21.54349374755396,105.31878889382361,240.75613173051462,285.96840846371225,295.2357882971993,132.0710269569223,0.2755249123603288,1.7671663443573322e-06
2030,1.305460507289897e-06,5.988742522315609e-07,1.986378820522366e-06,0.663136996715739,0.1475386506047817,9.314347077238073,222.44831194323464,424.6097297133821,246.13781923417025,83.51028536433378,6.776344461598381,1.8308681733118485e-06
2031,5.907847926871559,0.06029649839290655,7.368296281274601e-07,0.01616605479419033,0.25090647718134507,101.27866734390501,256.9591480924358,322.2358724209314,270.6941215445522,129.29490713144548,0.13365354116187816,1.384995124785347e-06
2032,9.6487875807299e-07,2.1261445459376417e-06,9.269838824476502e-07,3.2784729008812232,-2.8681703312851116e-07,50.93095748787286,241.8455663065958,270.8775402800847,229.16906842870927,68.03090675698346,1.271391172372559,2.4792983786192196e-06
2033,2.419540019910598e-06,1.7799361450861958e-06,1.0828453996244256e-06,0.46277261255923324,20.323391968084515,70.6364263828353,221.85937440206362,325.8754113008179,234.07221704319616,61.80387769393836,4.128756555061361,1.10446449260624e-06
2034,2.433223814103657e-06,6.468444596701529e-07,1.1056071010923313e-06,1.1111976037602412e-06,1.9389905952848336,96.89548176870841,256.82174426875855,362.9275734707691,170.03423176359405,78.24057479558111,0.8533002444128684,0.06317305813080515
2035,2.457020299802117e-06,1.5253311241082795e-06,1.0313397702334258e-06,0.29467092554764407,22.822935873083704,6.368813508058933,267.75601840975514,329.57568486581806,192.9120418691846,117.99823174650378,2.4918846951221525,1.0406223506029568e-06
2036,1.266607539898613e-06,1.4918507754874102e-06,8.888873873026663e-07,2.5982355149643773e-06,0.645038153988768,68.55392472778023,153.17966328502064,274.06372672026697,260.8288780191614,102.88414594840364,0.005262049599566773,0.033057003580758686
2037,1.7489720185433856e-06,1.5819138021807106e-06,1.5620389574408643e-06,1.0140422891410642e-06,1.0276298116966847,18.783134112143376,301.583261945745,330.92573068500616,264.3652462365337,121.332177153468,0.021529952778136824,1.4974626051205227e-06
2038,2.0827114068957967e-06,5.72797401502768e-07,1.8387464086410234e-06,11.68078287988918,12.422871290999582,30.84090090462668,184.21862768558364,338.1060780066381,144.79267972980713,121.1310969593127,24.974571121628998,2.886378470600346e-06
2039,2.2330406217039237e-06,1.1287726669591168e-06,6.455480490659017,1.333887412938131,51.535479221530636,95.48314672447815,157.35822904830204,362.3260910694489,263.10618085066227,30.293534259219022,0.09878244289852896,1.0345637544458775e-06
2040,2.8219812933636025e-06,5.177697410775492e-07,2.1013758386957725e-06,9.601686809289356e-07,53.72023256619242,75.62027532390469,250.4279186679348,385.30201273918567,234.14043293773344,78.21131365519378,0.9290798656726651,1.0071507498073525e-06
2041,1.0299208266973174e-06,7.020190281983429e-07,1.9887715115751866e-06,9.823383151646955e-07,-1.1989198703872024e-07,46.995127985776364,270.48465560196075,387.35000202314194,335.8313513584806,69.32365075415477,0.05492889616231965,1.4962049734850576e-06
2042,8.535764790087859e-07,7.426230761824448e-07,1.3221600921643757e-06,1.554199382843891e-06,1.2578871492175483,121.99253486845961,179.89857349865062,333.2157215861984,221.99008521571196,86.69610759611052,2.0256226691169834,1.8401275662845758e-06
2043,1.2961606389837387e-06,1.3371176996405524e-06,9.592149955617011e-07,1.0066004833640576,0.03273070440589007,10.829486508667264,260.55949589800036,254.6885385091568,145.236382832275,14.399470498414539,0.8409133006573292,2.332882032145186e-06
2044,1.3603383352054618e-06,0.5949930644080824,1.0821438029436248e-06,1.8348166602282498e-06,21.685503368263635,49.083975770574355,313.3921753630945,441.402372955667,219.74135293609535,173.94032512959666,37.59975292542146,1.0467707035052956e-06
2045,1.7225960511208377e-06,2.243516307961008e-06,-2.6012733252728367e-09,0.009957981268496499,5.662258650813069,97.03513877930854,420.7770224698966,350.2014161703827,296.37215900948104,208.21109658165955,0.7197058530855944,1.5148860692808233e-06
2046,1.7007563972780064e-06,7.781433755643301e-07,2.2270058914472344,0.798672890344827,4.143594622016908,41.55477772462844,202.10961828506774,323.60208951231454,267.43727738546926,139.05870870959353,0.16067410666922882,8.60849125945926e-07
2047,1.5508971964521873e-06,1.343840144224989e-06,4.3241548245229667e-07,0.3232935686415104,2.0986627357408345,8.610829530478544,177.1482990267147,377.665183017233,262.55542730444967,56.79513558813201,0.01753738930417603,1.9559768614842972e-06
2048,1.291195704766794e-06,1.5271140381989528e-06,1.0305639833351407e-06,3.544935755478804e-07,2.4382868753606712,13.597239144573658,253.62541684749573,236.98840137129824,286.3089887751956,84.70823506836987,0.6879449533032894,1.3141496798959217e-06
2049,2.6477348928997006e-06,1.6023479377758255e-06,1.1023899059789564e-06,0.06350036331134863,9.964957103906068,85.55055935198429,228.92671081029968,258.5075878606728,227.87455174212252,116.02949312534552,1.3229152339263395e-06,1.2482601373127425e-06
2050,1.2531993629989237e-06,1.347182197235416e-06,1.60248829104939e-06,0.6932168867137025,8.290403349948354,60.82457517290309,235.5602108232548,359.6961873822467,218.30762647180492,90.6237521268048,0.028800322504641332,2.2161265158300656e-06
