year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.040214539528471e-06,1.2917660766323283e-06,1.455790987385674,1.578012876668397e-06,14.034435006094744,112.56186495102622,338.3742805672797,405.9922578846017,244.76766247473734,55.00451916322844,1.7633763818945186e-06,0.05580868969675711
2022,1.4191110036783725e-06,1.2218208894485202e-06,6.955847999007009e-07,1.4036693679384875e-06,14.818048861791107,81.45584653949768,241.63985511235413,506.81922364098784,277.1350099184279,52.16790554485259,17.036184236924566,1.2955430011432063e-06
2023,1.0142805371604481e-06,1.6952492988923558e-06,6.390419246168936e-07,0.8892259862007548,1.94385106757741,32.51935585865117,94.38478359764026,244.46597341882867,197.31153979013706,34.73538772100829,1.844560730176313e-06,9.567952465516997e-07
2024,6.875327275944236e-07,2.089126753433341e-06,2.4470705547041613,1.8941702537787697e-06,1.774449457362584,14.075453083417395,102.7952826029393,221.09611319519937,92.4836864175273,31.1199547859616,0.40125735272385454,1.2123305462433889e-06
2025,2.781500558546503e-06,3.6348514081846073,1.0984234777495728e-06,9.058151384798924e-07,1.7811532039373707e-06,64.3124012709208,272.5959177556492,316.5412618026752,249.5876809976806,22.781330727512984,12.36940091438332,1.7209104122811194e-06
2026,1.721020346573935e-06,1.301157055261739e-06,1.0639224508697023e-06,9.814109788246084e-07,2.4260458408623817,57.589682271369675,149.75947601499163,304.3478915014621,266.5366945050456,34.1666274916727,5.759335450977195,1.923471288987602e-06
2027,1.7294839101702066e-06,1.6340491111574585e-06,7.032362701448832,9.015112225902816e-07,1.2481214997012515,31.015618503840795,163.79978655366955,192.39997651451958,284.8696643912479,98.0117192742208,0.5957027161763367,1.7244636711194062e-06
2028,8.826388866529926e-07,2.9858160633521336e-07,6.495143920823599e-07,0.6292192007494587,3.5440458132413424,47.4382171749572,127.22823792448908,253.4150400104098,237.8890281365835,51.90579868131731,0.0016139635201574054,1.8077935670064543e-06
2029,1.7709667941159447e-06,6.119142443601158e-07,0.050563940400331304,4.32928555533307,15.508740047029644,94.86365929819243,216.64215541432924,344.73096764766694,150.58775447754084,59.980967331215325,2.0685838904941587,-5.3839641321061306e-08
2030,1.5135983294175985,2.1146876662137405e-06,8.454624866252141e-07,1.4935880385028341e-06,4.129244545226645,27.139483874954962,160.97437320677795,272.99217341424185,206.81630807797944,124.8029422412869,1.2385018949307944,1.7070412121715895e-06
2031,1.6566195135688467e-06,1.925901791212548e-06,1.9175022242022817,11.230770877858117,28.54317414518311,130.1752123323463,195.76239522253908,389.5712095537216,407.9219910056168,52.53387812010898,0.6951981069659584,0.0897559171662395
2032,6.001704672026082e-07,1.2923848842383059e-06,0.14121227252723134,9.287013774430779e-07,1.9827443035328005,46.221838342053616,209.0019161955795,296.0376776655353,308.0951923131837,58.91052362276466,0.41713836949690275,2.1683745359055404e-06
2033,2.1457237092286942e-06,1.1113913213916295e-06,1.3557493699115716e-06,7.600188176572748e-07,18.4296543984532,50.174657787578354,314.5531566993702,306.08523359644954,230.4640212846098,102.05850826125341,1.6920344403457202e-06,6.245934220641122e-08
2034,3.5449648611185096,1.1077089151314913e-06,2.149371719506493e-06,0.2057086473601731,87.52430649175116,85.97018017542324,278.47348117442465,334.732742485043,240.5587784132272,97.59765594838125,0.6495008429081159,1.313461392738324e-06
2035,1.1257379209910849e-06,8.690065542065132e-07,1.7470992413613827e-06,1.9684178370038958,26.035399430396957,104.76243267699816,294.08859545526064,385.2445699408493,232.92383625486542,66.23111780025091,0.013224729298984824,1.0872527159489927e-06
2036,1.2698800951477096e-06,1.431877176966176e-06,5.882836493003364e-07,5.710699852840191e-07,9.144192933499928,65.29554857342464,243.4244093081317,315.0457811846973,252.28844051665533,77.18281948300246,6.88683616073038,1.2666079260861759e-06
2037,1.3087789882010031e-06,1.2313691155377821e-06,1.515998875624764e-06,0.9438303153222092,23.546134046084862,126.16275873927887,330.45437920446244,333.56205529292953,378.05016612642714,29.33342211270193,1.6495287133140804e-06,1.750600562466634e-06
2038,1.7710743579295737e-06,1.6830505979360903e-06,2.1799884895751662e-06,1.0337622721912232,24.728284031457573,117.74330066760913,244.0179309613413,434.3068758830039,147.87795405273513,15.168721974715448,7.278522971954772,0.05384813569974106
2039,5.939113106132518e-07,1.7585902767318404e-06,8.190018050327232e-07,3.1270102970477676,36.88471289495809,97.74153986390995,254.54711706613577,427.3619067143379,282.5611432203572,89.003839018785,1.0400036121275943e-06,9.16600321596521e-07
2040,1.1076396797343054e-06,8.636386272572396e-07,0.049117684963446415,0.10955298022322256,41.523326263963,180.0254745627024,286.84201377419004,329.6133723665801,281.01445882467686,86.44384584946746,7.757151040536534,8.343559419041986e-07
2041,1.365847775455126e-06,1.4014725743712989e-06,1.1405415283064288e-06,1.3797563526779056e-06,13.953426548063543,87.88063795815344,292.7400192347948,280.2325787548565,152.476250995805,54.839769278912826,0.613717893280432,5.795527059526024
2042,1.4538904427766958e-06,1.3081910370669472e-06,2.1272672809048097e-06,8.122201549285266e-07,1.5115293834534156,52.01279055754201,221.23955356041037,285.390302512718,169.4686897091923,131.292295259168,5.896909275356813,2.217458652380037e-06
2043,1.5575988448561525e-06,8.224199983860316e-07,9.045830676804653e-07,2.7271061304063062,11.10280368314042,53.42365344386829,250.1291314643164,342.5928946986646,256.2058434594046,53.024331935765616,1.714157762927936,2.012930228703431e-06
2044,1.6371630230001755e-06,6.786555886688018,1.083067049866645e-06,7.397546871224501e-07,41.210241124444984,79.49432598318499,202.44602398633572,258.94913743939077,171.51677957169443,61.70180713710367,0.8638187398321994,1.306960297482947e-06
2045,1.975758183869784e-06,9.528274163289178e-07,1.6632984302547253e-06,8.550230978140794,89.74092117763799,190.51954189807066,296.99091815663934,446.63135423970294,311.8006679539154,90.80129022271797,6.189302289674915,1.291975189786363e-06
2046,2.0029428009150414e-06,1.8937285310500607e-06,1.5437078416425756e-06,8.990191169431714e-07,0.7600958104920602,23.09279261223774,20.74257901582077,174.1652899813917,212.21678329799676,100.47391989552114,18.990167765670485,8.901753007310461e-07
2047,1.2541108714698813e-06,1.2809072931604555,1.526925566247071e-06,1.6427066688274388e-06,9.508364606911991,116.27399631088824,157.04154659569008,179.02375626929322,229.3403939489254,60.09381491087845,1.1394037293989678,9.600619898816993e-07
2048,8.02832364811009e-07,1.5005563501858809e-06,1.9133845523090345e-06,3.0445299876710634,1.633699585771588,40.612753931204175,236.39345552611212,268.4409547840658,193.65386633354186,23.6140636028964,10.959689639385594,2.3335490026109245e-06
2049,9.826314724562496e-07,1.336608430834741e-06,8.259329424825961e-07,1.7276859128165574,0.02973160759916247,126.95177216293271,337.960745359905,357.5577226181318,237.63892907367054,40.18284867843752,1.8225355758256751e-06,1.367559518163828e-06
