year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4055375825448782e-06,1.3168304201626812e-06,7.776932028372944e-07,6.151318712829701e-07,6.132634851603804,10.377680638448165,91.55988260930133,220.7251589543524,105.44644786570547,29.40396465627748,0.1649129466373518,1.635167164559038e-06
2022,8.615100210930749e-07,8.72193321402269e-07,0.011399987668303626,0.9913154462194307,6.98028877432767,48.59503087729133,225.49269154242987,286.3249085737092,154.196731339951,29.614342425684804,0.8077121600999825,3.930486769806726e-07
2023,2.937466343604933e-06,1.6666989786808501e-06,1.0127792850818911e-06,9.219912564594352e-07,2.3173826820129837,72.68583797617775,283.59709460392355,289.61826852042395,282.20227052013007,46.878279177177035,4.189145163803072,1.096756083125481e-06
2024,1.7939869266459894e-06,1.5062935309185246e-06,0.5827978623104075,1.8181536334164683,4.949378475566641,89.73087948501798,206.86743446694817,317.79199857648763,236.8207012376551,101.61450596303949,16.631491805426986,1.4548362559554605e-06
2025,9.63021367595436e-07,0.7700637551418923,1.7024240105816324e-06,1.0596515117296723,33.37255794769588,79.07499621474943,126.2014507362608,390.7037476587786,357.2708980396603,58.21530206173148,0.5016801831966285,2.0439461265544786e-06
2026,1.7099203263705667e-06,1.0676986315997433e-06,1.1477587973461745e-06,0.7464087454393101,0.09672053026735522,121.67201328632709,269.76063894870975,215.4565227383971,202.2524908818506,128.46863296479341,13.830790442497046,7.833096313183062e-07
2027,3.5456340683973764,1.0528158309856149e-06,1.3045489294201746e-06,0.12082774248710978,0.34906879760587384,4.070975255526828,307.3108529971073,289.57935973723266,202.733052899248,71.32922590244107,0.4613731692179575,1.0419206624450854e-06
2028,1.0607578946332948e-06,1.333364452665334e-06,1.7016102605946716e-06,0.147338758379675,0.8158911462002203,132.38919978884167,287.2815531060812,340.4198507748888,217.29887596204648,73.30436140538089,0.277044689916283,7.862952761502012e-07
2029,3.640853620742786e-07,1.588520737708443e-06,3.889677629195402,0.3587789820484384,25.880261744241494,74.10535813357092,136.43734965735766,261.96004851149576,232.33614524399263,86.34659972565572,0.01623514945840911,2.016087620362371e-06
2030,9.066988425418785e-07,1.332880846559521e-06,1.035755507780175e-06,1.9566086832976946,45.75065362794963,111.49786815141856,272.26652013683554,268.66063485653825,325.06528312341754,102.15569326057842,3.529078206035768,9.013428554606583e-07
2031,2.04646603003423e-06,1.4946980048422716e-06,0.0022367009077548274,7.605476223303467,1.0302795622544219,110.45375656514528,310.1299994442656,249.0791499797033,185.50183063833057,14.10572044421162,0.27721417845063173,0.2958054900583039
2032,1.5239672174204849e-06,1.1089057777413929e-06,1.5654242442065201e-06,0.0047607818314481486,0.18276291533402217,20.228438744069546,295.15891221790173,267.3071760603832,301.4851537513765,142.2241799058012,2.430856397260594,1.0589891300154168e-07
2033,1.7331907950789258e-06,1.0947342391549171e-06,9.823954851006573e-07,1.8420118927139908e-06,0.43408300479449685,0.1522812317214316,144.9796279253434,343.2274190742389,284.7685702454963,52.94969151138686,4.439553634193439,1.8546726923341418e-06
2034,1.6152044160134603e-06,1.8999045435067498e-06,1.0088499043568513e-06,2.307659555619068,2.3810076567939715,13.679310406499186,230.5303446450541,251.22562992622258,110.42120804520718,42.62904166666421,2.2318178449097466,1.2912588563070864e-06
2035,1.1483675914969995e-06,1.5411219747714848e-06,1.5723672953764774e-06,0.008526004923206907,0.9261604255735849,34.52020730611288,248.872982346754,249.31492457396757,196.66846491379343,12.553392465026167,0.20481449076316355,1.7556840076215556e-06
2036,1.4868567255191051e-06,9.601963395496093e-07,1.3825182998396677,0.003727162898141392,7.028492750494194,59.109705941973516,224.85998604944558,256.6259631272864,193.58562208753162,156.35568133960334,1.1459032838493555,1.0281007748938436e-06
2037,1.1138522888870618e-06,2.1406254357048296e-06,7.911915224586127e-07,6.016918967357305e-07,0.6216281251081783,27.902397144689285,133.91440955516217,316.66594553326155,185.3198869593695,45.634203106762335,0.00612732412821275,7.587430972513575e-07
2038,1.3141326004414674e-06,4.7122733231702916e-07,8.623347012042728e-07,0.012761398494508911,2.4618270788643444,26.67894227547396,271.66297461382436,333.25835010046876,150.3117853749193,67.4745341454123,7.570206402607627,8.119757895213625e-07
2039,1.632994266460396e-06,4.3379697803553555e-07,1.30502496753677e-06,2.029021102976224,4.509432136640689,226.60211756117747,181.49175342410663,269.1485766899219,163.68714926377982,94.80895062150375,0.2343738725001948,1.7497850243699665e-06
2040,1.5143704282329168e-06,1.2387781454866824e-06,1.3093042005946107e-06,1.0460554057637433e-06,11.033460626347814,45.465570985051265,182.95728253476233,294.00057265950284,186.2256826765301,90.08806126922624,0.8639484500807965,1.026971640272813e-06
2041,1.4057661724761152e-06,2.0082804850067036e-06,1.571827622309496e-06,3.11219395757015e-07,4.474360312914246,102.452204993525,116.6288628508757,265.4343754266153,154.84465390345932,73.66332164928048,0.03145690090884076,0.777907359106162
2042,1.4709286162141958e-06,9.151331496544295e-07,1.1852520948979652e-06,1.3024029197515392,2.8897800818611836,253.67191684715,177.70017497451718,192.88685531094802,184.22153259246662,83.43524113321534,20.342289888877705,1.4441680502619714e-06
2043,1.1274554109266746e-06,1.3498666295847676e-06,9.70640598053381e-07,0.5792024917048552,0.40277099181594544,51.66610926433911,101.97993835058139,316.58093510349084,224.19780765004325,98.1385954345913,0.09057058352757309,2.3295785566134596e-06
2044,1.9629573319970908e-06,8.941907657974624e-07,7.916699941418292e-07,8.836682225458607e-07,2.077543571763006e-06,66.27581950227582,205.23009655242848,272.5541625780634,437.70412896316725,132.85918076058485,0.016190411337971222,1.1098619831826906e-06
2045,1.9486933242398645e-06,9.918719825228084e-07,1.361618767852311e-06,1.332620798301718e-06,3.386614988101944,46.912566753999705,215.914728493567,291.52424594019186,157.7516674815044,94.025746361913,0.7735013581376221,2.507333638683475e-06
2046,1.5641817025171688e-06,26.884397304489735,1.3378730530172084e-06,0.6603009094227746,25.19833389120428,46.20387116546161,266.56220898525,324.11692714485787,193.99517356745793,110.39603698122971,5.2726302769279,0.04958600760201381
2047,1.1208785195670725e-06,6.409446687490297e-07,0.019499773120887683,5.853069961820813e-07,12.870475969057026,42.28694179447086,164.62951233111573,356.4739753856727,154.9432404581219,133.6344059207556,17.358307738880168,7.585264289986199e-07
