year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1073544212914589e-06,1.0431927076857527e-06,1.0212556781232603e-06,16.81225299797025,6.822536537843788,42.168748025408135,153.8785710528029,232.3508071207658,200.8854234066219,34.603877366708176,2.385621803538526,9.219237397583581e-07
2022,5.992219936430298e-07,1.5110637184125448e-06,2.001393729221497,8.643739144217912,9.254374552844547e-06,32.454993052522696,193.96658577339775,287.45945496296747,294.70495917196166,135.0390895801836,2.86889062864219,5.405721246639429e-07
2023,4.2011862830564795e-08,7.106135250462534,9.704376667513946e-07,1.241748878416723e-07,2.1085569312489505,119.4298106287524,214.65871528904137,314.8499526779392,138.63675024218836,78.3588461033542,0.38967864146438574,9.86272666243315e-07
2024,9.942456645178217e-07,0.06840967369572226,0.022682302746974477,0.017809328879934482,0.11189907288280641,63.163243762002736,235.4076539692195,303.81147970296456,242.44942772197973,118.99030675786535,6.851889841092874,8.579509430301012e-07
2025,1.2805873213684785e-06,1.3026884902626456e-06,-6.314705428346618e-08,0.6169924137279379,0.2235125392395239,109.097288970159,164.30371999798237,327.18747310083563,230.09124856511596,38.34894654266293,0.3422836335961878,1.5961022682303688e-06
2026,4.0452589495526504e-07,8.622507843623037e-07,2.9946115036941076e-07,6.904787884044274e-07,2.115098072560284,96.99215253663503,195.3214578134843,392.73249627729365,267.9553410301603,91.4384948548956,0.02294683146847722,1.0822844000526013e-06
2027,2.962697268104962e-07,3.271064749161015e-07,8.932272134368386e-07,0.08366958467879221,7.708908631428291,55.732950123460554,114.07310065364707,243.6672195006476,248.60825418009253,57.50266393740244,16.916603113501,1.1335075675961603
2028,1.7111194712409491e-06,1.8575470792969717e-06,1.2718137274374495e-06,0.019394061982444845,3.6364490675896626,36.42337878523936,168.89836777016748,274.9528217971726,162.55950375510622,15.71005641001773,2.2524534121271502,1.2791362416359062e-06
2029,1.958308924280019e-06,1.9713663389017817e-06,9.68764802801028e-07,0.008132817106132905,1.7745653984077496,25.818211622468006,140.31210676905184,215.28695196055546,207.96082755553428,62.74885748485726,0.2685992367418149,0.6283568073739645
2030,0.07250479789111126,0.09492688075185976,1.3863799527802852e-06,6.523797992178548,0.6581659077214844,25.554221038110104,159.49424791154408,539.8286422226618,261.4347873253395,85.95495083615295,0.42365577806358573,1.2798523434997211e-06
2031,1.5669006356277677e-06,4.1598394636333575e-07,3.491645589342356e-07,3.385442138208312e-07,2.994228993145411,35.37380763253892,125.86862855063272,313.6070585518193,174.35758791424607,110.37632287931774,0.005138115227267211,1.5389732230871927e-06
2032,1.3038028269618601e-06,1.0072596262900749e-06,1.6463593131831407e-06,7.295334470855584e-07,3.404087971259036,72.29509603368177,180.3552198152475,261.7895692408729,320.04908566165244,54.99197526062217,16.781331733176838,0.6587184821876413
2033,9.902698246950057e-07,1.675726928191802,4.508816252968368e-07,4.160234453717052e-06,0.7592697576126364,126.09984722206816,93.40528345765587,346.5739645474722,246.49919476116165,87.58335152013585,25.022028378041888,1.2886112481298315e-06
2034,1.955580685223796e-06,9.985231458227424e-07,1.0769321606595284e-06,4.888704392151001e-07,0.025524939281610863,64.16188583501898,181.62775185433821,244.9095476990788,262.4845407498709,156.1114370767414,7.807157617760225e-08,2.0821050241893563e-06
2035,1.5187798760430011e-06,2.729261889790454,1.1323853856714258e-06,0.25735305948842346,3.7673232802730987,121.12351923568984,260.62255884258735,307.6343665611813,280.87846248265464,90.18193977840504,2.067790261376278,1.8663417760644143e-06
2036,0.06584885013531443,1.1671493168261783e-06,10.216972562110827,5.371093990206212,13.455701353284322,78.8978968725422,310.78301970916675,377.91867097903634,253.4182711804464,27.539434079696505,2.090155561545076,1.4930676223012433e-06
2037,0.15541594822812593,1.1061921891514627e-06,14.20785776608218,5.9504633587267434e-05,38.48018424476907,27.21828647985157,186.19710185201623,226.99786247609694,193.96283924339758,22.911940229519765,0.006499382654568211,1.5048186646054176e-06
2038,8.235310781882601e-07,0.12618293867383618,1.0052503915758107e-06,0.17551758122537872,7.171112679074349e-08,65.0663761913274,199.80270269656037,289.28297010893033,153.50612981662803,200.21975134767203,0.07718948284578926,12.029127844111052
2039,8.062672365386998e-07,2.2991234555641823e-07,1.031642528303043e-06,0.04160136140798227,0.04724485699403319,14.569505318203795,126.88582318512645,240.12969524572213,187.096677987101,42.11819283538577,2.3094041130681733,7.098637510641714e-07
2040,1.058886420927438e-06,4.270542536367492e-07,2.8708807781334637e-07,1.077921078595617e-06,1.0851368621511546,37.41027642507612,218.95840751693868,263.5322614957142,369.567795980171,112.10854066104187,0.12533299500946404,1.424148891413954e-06
2041,2.3423341259275308,5.718302943560426e-07,0.1379392760933269,1.1760244324282527,2.7283695459991644,100.80849041566522,204.76656317884886,215.9763603943802,235.70365793014327,45.2496049895923,6.534736520408462,8.221427817965723e-07
2042,0.5564945006475178,5.77948686365425e-07,5.223848776419963e-07,2.7093228078687795e-07,4.885253274101119,70.01068572484651,254.87473893053158,416.09521468445195,300.33809158123137,46.91803107054577,9.13824948341851,1.0751060704714773e-06
2043,0.5005751825039283,1.3269312221288616e-06,8.256642586586722e-07,0.9163797345802099,0.15292391534344316,67.29123464927046,208.86071217251418,367.4443691133925,316.3079154928905,136.3141289112955,0.017414273169536063,5.834266744152045e-07
2044,0.06128961522025715,0.8867165398544327,1.5282373175661219e-06,0.8808873676412755,5.3557240263175565,34.48081122367737,247.26784692052559,545.5887945874509,345.7478279097492,127.12730477799069,0.026306490279241958,1.7890488981200706e-06
2045,5.845504558817018e-07,1.1676620762909538e-06,1.3200319696393192e-06,0.9197000079761133,0.9259584920347312,48.039074536114356,117.21496214378753,248.45745637778077,164.13000188718095,50.458797901063654,0.06174740278789918,4.644928396186219e-07
2046,1.9168879226422376e-06,1.3834181146460477e-06,0.00043781599374592174,0.6981574836430147,3.4971084513282746,52.90780079535448,267.02258937208626,254.2729708446586,213.21607908348787,108.29297645877229,1.2864619290503376,1.4896520096625447e-06
2047,1.4959225739518435e-06,5.348497730370133,0.01685526406848544,0.39558678878336107,8.618899768204118,397.22391804630917,238.8413352291191,400.4088613191599,297.7300337951603,59.09822420891773,1.7483241021530815,1.8866873371949357e-06
2048,5.719261726222712e-07,2.2558526635073268e-06,0.0006733320981377722,0.0008244023820830217,1.2804528487961222,336.6647409585952,216.0163514044365,401.40124183553326,283.94244598200504,88.86442654124357,0.04576806274500705,2.461187609892904e-07
2049,1.7653436428044748e-06,9.083784595042123e-07,9.682549552621485e-07,0.15312496263623446,5.116801263605028,100.8477682049332,122.58903552097246,178.12599291948203,244.4222447107288,55.299380842909045,0.5786636866259877,5.315230885239935
2050,1.2197812080257398e-06,1.7439708173309128e-06,0.0031231591045654547,6.6069147549548966,1.837394538417445,153.68798426734097,172.90538897436286,391.4526829139334,258.8964165488777,79.37706319278473,0.001482071646252379,1.0166788990856545e-06
