year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3032136390238542e-06,5.510318761014875e-07,0.00887231659220154,0.24440371470690705,2.2381887665811946,46.46595330912266,281.3274863553254,331.32938813976887,229.04600930124514,103.45396768708815,0.06341674067210976,8.483874178076114e-07
2022,1.4213808523711993e-06,1.2976450243991115e-06,2.8452556202398794e-07,0.24045239238091515,0.1764124402103555,101.08129427222099,173.80738458533543,249.59582264336152,191.92704027969793,71.2220148519199,9.185148534880957,1.3078501998843501e-06
2023,4.039469713003991,9.143937177944432e-07,-1.1749185953581782e-07,0.031891615869174425,17.45010925803415,1.6664029339013746,142.587942192747,244.75856904639429,221.16238909432266,71.63443124978522,1.7548973940156736,8.014543001487621e-07
2024,1.5649218974022496e-06,0.42280395956775446,5.019113603188981,1.1903840506049228,2.3348957560772603,4.031291255717883,253.1260079788047,313.05445314924634,167.469806200757,45.81560192443171,4.706007888350437,0.0016801966693710674
2025,4.927669235419177e-07,1.2664596438064807e-06,0.0714306754195102,1.7981912958737698e-05,48.21893771250179,51.13139607519239,134.821116267076,341.44550754292516,146.61014023686005,97.1353308021691,3.4194887315321605,5.932885107995212e-07
2026,3.520326855820427,1.4198205925022337e-06,5.192288046435732,0.01755310294329769,1.263512492686385,60.49638052412842,199.35399467535706,353.9527052993825,232.19158061197925,112.77269745246734,10.2729437744419,0.05387514872699294
2027,0.7341369060716699,1.1017293694783116e-06,8.929272043408973,9.462479240342333e-08,0.5194831425313788,147.78150549176885,203.82906251850096,371.02451784114953,263.84044963419257,102.17166991502344,0.3893305613592045,3.5765734755321006
2028,1.1542685788790839,8.306746323444676e-07,0.7148662126489455,2.3059961662839394,17.861312240909673,126.72477467996019,187.02257104103955,336.9951351883062,183.9514361200207,38.11239864497817,0.637166429289833,7.922506870152371e-07
2029,1.3045802384978858e-06,0.03554513765387902,0.13059607992170322,0.014277413660097323,13.547705366386634,44.65498041919357,258.00004827700025,272.23990342674307,536.9535868885334,57.032232357715394,0.58363028120686,0.12921515719864501
2030,8.194082817879875e-07,1.174797556304891e-06,0.038544159373356666,0.0011505295069935283,6.098503118416959,46.99540689271925,189.23811528692724,344.4259304589004,220.53296734166358,40.978314454065035,2.214958655627942,1.4729270498137798e-06
2031,1.72828591428802e-06,1.4362730709403123e-06,9.423518897354242e-07,3.0982008067479083,10.528439263171473,105.38615464379546,257.22637117817146,405.9454103579954,209.58889541354975,114.02095126455495,1.5624488741232583,2.0709017317789027e-06
2032,9.034953812818571e-07,7.691757211397172,0.04152018473929418,0.0054426451776544045,1.2055283388113376,46.10490629930391,200.46662764534855,222.29311558383026,225.25466269728028,12.818005238182451,0.3786228322292911,0.0012981104168881205
2033,1.9864877664119204e-06,1.3628681352372754e-06,4.778062616825663,12.146808811238424,1.042065289340164,47.4237870231038,180.5767008923593,306.3110074135868,263.2200839029055,78.95633434062829,0.1259245377510261,0.6354026818784807
2034,8.256485354903361e-07,9.469388806613195e-07,5.220110672883748,8.165472189782846e-07,0.026361074743325625,70.31920266834796,122.02223944410649,217.4052893215196,230.76789215048083,3.32835122489323,5.490504915404722,0.05008977634924832
2035,1.5974901575530498e-06,7.424233600312112e-07,0.032603133419995954,0.051829502588693864,23.703038901789792,196.35343257314597,254.23533642236978,307.0615125270044,272.4237983360927,120.60681293150813,1.5750606097309129e-06,1.093204992707551
2036,0.1869931760902047,0.13931473384918963,0.8315097165680189,0.4836901851899645,3.609998964381102,81.66964485865113,166.70897427490056,287.9688904816764,250.18541816994497,138.17036680691186,2.7194553658639307,9.538586827904822e-07
2037,6.058819703679682e-07,1.8533397269713683e-06,1.3229657603114353,0.1467302266972494,0.4714428044889011,43.25375464875567,212.91742114381097,353.87155387614473,153.86878549666366,11.986084415340995,0.8108604320773678,1.4819530742802944e-06
2038,0.6574949088444955,0.05618104403696705,2.7274677763667455e-07,0.06837908306465966,30.827076234247034,77.73489838393627,169.89437252272836,300.62413535059466,226.29998473430442,32.383036776325774,3.2137885332420923,0.7139703100826569
2039,1.0098867273530693e-06,8.369858072639518e-07,1.2270647516154778,0.39865593329036453,0.8423906938546735,116.32923482402538,277.26301617194764,259.3363920565906,253.96184581446113,109.75998908258178,0.5260249217610329,0.18196076492609367
2040,30.03988688985529,1.161385956721456e-06,5.894794395625959e-07,2.606008619534724e-07,7.146664985246421,62.99146907351998,185.04043016831298,284.9001467627153,183.58482657595104,16.165434110906926,13.368571432973578,0.5982733279324415
2041,1.2110379156884533e-06,8.259373017883771e-07,2.135189541033402,2.1173495301344163,14.186702805205242,101.95841370565297,178.22276002397004,306.7553618765579,242.68249474663145,148.38836413187053,2.7242016198846017,1.7988900894242288e-06
2042,0.11314816556582759,0.07806732620523509,24.717220570415467,0.07508963154412768,20.59481587510471,59.17290732707541,170.35221879586493,314.99150760807663,220.3208576621495,54.07061127158312,0.7376826687495998,1.9886669155896815e-06
2043,1.3243355095842043e-06,1.331816980203128e-06,5.8550079389645875,0.03860682152025498,0.5112910263058013,44.907272722081636,150.71438673526134,261.4726726325685,179.23512537711244,26.97003417764208,22.719979562521765,1.2648441453724947e-06
2044,9.291247349045541,0.009536275165738428,8.23455007172163e-07,0.38260874241167797,4.260115408576899,12.276490509887969,223.0160399701422,310.06821462959147,223.31747780245948,47.71991672736536,0.21856865451160834,9.6363963785165e-07
2045,1.625287046360791,0.9947841592301565,7.311234459120835,0.45821683440913347,0.025307909309747995,37.87411130198825,261.8206579036019,287.9629119122312,221.14844995316713,54.815069552323585,39.30025668315066,1.61483013155988e-06
2046,1.411702559894186e-06,1.5350560273178599e-06,1.0348174030435438e-06,0.08878746387186179,1.3835511416162372,11.296262477863486,199.98715170504263,285.8670768537693,233.7261533790955,102.72945065066769,0.21988525863122063,1.2808097201832924e-06
2047,0.20256472757144342,1.6367973810379791e-06,5.932369944705869,0.16593753029509653,1.8080380635319926,11.59349359868017,227.3394397117878,272.45886100768934,187.1167101962195,43.06872997240784,0.9321971031242897,1.4754759573663185e-06
2048,0.8944468385829489,5.698223377344236e-07,9.268192198924899e-07,0.061093256759008605,15.509409857156008,57.26936947276205,230.53412094722518,256.58251174505006,205.31673079361312,38.91714727891668,0.39438001376241494,0.1677705003934553
2049,9.233905395149382e-07,1.3143137185329405e-06,0.5842736275818828,1.6091011724733932,17.135490049066206,173.5692846470699,179.3034556030826,282.8785503905117,181.3951073122994,132.5596816894408,5.49489816734498,0.00027847799930285597
2050,2.384701675701171,5.959990401203409e-07,0.18362631213021405,2.3023663735050564,9.584100141899583,105.4887441242137,249.04423945828387,327.5456394859154,284.16246316105924,41.01355379787898,14.195470962898156,1.0561461533349403e-06
