year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.52652618948626e-06,1.9346465280949294e-06,8.354517096815953e-07,0.5816581896819413,0.23464114216919016,113.96007532960122,287.0677669148671,531.4977854339857,319.3191084322436,91.58093201163867,0.03728059279244715,7.820172852656698e-07
2022,1.0553527183266522e-06,8.543247018403617e-07,5.916964613393042e-07,2.3057584830012083,13.444602957073775,49.114560102632446,144.8480230065963,417.4530586230612,182.15813249702566,38.028823293032694,13.315073205882525,9.433945559422179e-07
2023,1.2633530723086942e-06,1.159813809211908e-07,6.968570192063181e-07,3.243011988919174,16.6598598406169,20.30600789567502,195.94500384472522,251.63830682026844,214.27947803652722,76.09042078961392,0.13676904832223216,2.471351758070162e-06
2024,1.3875793967817668e-06,1.3656846502610428e-06,1.7920898125032844e-06,1.4326226697124606e-06,1.3723617700825088,31.048541856230294,191.23037007089903,337.398462658499,181.36289485867255,102.11702464342343,2.399897034192774e-06,5.515045257596876e-07
2025,1.6205568760281328e-06,1.0369908197270931e-06,8.305653129338882e-07,1.3695285898823134e-06,1.123729124445004,0.06863737944123187,208.70883362356923,338.10818960402815,295.43638941070117,59.12429940993946,3.2968533059427907,1.5088375310344335e-06
2026,1.275295622064044e-06,2.248268031985056e-06,1.6122781253054153e-06,1.01652152017096e-06,0.3306479357039853,83.4120735899493,180.4344296827786,262.146073782389,115.77686773296794,21.02651724249305,1.3183449247404646e-06,1.3553621350853313e-06
2027,1.5555781547012551e-06,8.855967950859382e-07,1.1961196473861465e-06,7.351324646773466e-07,7.593686418939021,45.66907516421565,248.4172747521125,373.42462874906596,241.3906270039153,37.254025095436475,2.165676128291414,1.6685855597781285e-06
2028,1.1179002194393242e-06,1.7990617663023082e-06,1.4464914348888189e-06,2.00420786206498e-06,12.058700286323067,35.83937271899219,291.7765774749547,351.9010863852824,235.07240050047338,115.57659954495021,1.8264710881257951e-06,1.8527379457485581e-06
2029,6.275368936286905e-07,9.009168506471689e-07,1.6148617704992607e-06,1.4977444962624078e-07,24.2496326867586,105.37597617543426,277.3784559267902,282.62378205531866,303.7490865835306,114.81772656799599,0.15567116766173034,2.686866277583516e-06
2030,1.3186526745662782e-06,5.355058266525782e-07,9.916951643297739e-07,0.45026685743638883,0.08395752439066678,17.646399355206583,233.96612560266314,444.15180630538805,226.21509466711865,82.21126848843325,6.835712868308104,1.3066581594793542e-06
2031,5.2696960570948645,1.7254000672239275e-06,1.225028727037021e-06,0.06544353541480513,0.2959369693431158,112.48400396517528,229.1692758228117,352.27613862538374,256.84301092693374,110.76887278358832,0.03526090750214366,1.10147649535615e-06
2032,1.3404336682215045e-06,1.7770782133908406e-06,3.211853791805957e-07,6.229462111731438,7.179047686594023e-07,60.87022737242262,227.790265562755,267.72725940514147,243.24981483974344,57.91524732985661,0.615665427112085,1.4697823727433948e-06
2033,1.9905351359240883e-06,1.1635497381406479e-06,1.9281649736833183e-06,5.908562662963924e-07,21.486216769986157,77.79314659298511,222.04856456045937,283.07702072385825,223.35227279391776,85.18793018767049,6.42072654209567,2.1758504034449087e-06
2034,8.766600998925145e-07,1.1175943205526973e-06,-1.5045644705136695e-07,8.173870816596497e-07,0.6560529320729495,103.55595979845532,262.09796506067335,366.4279089931999,162.61277176295053,82.32426701692758,1.299576239288325,1.069900862337872e-06
