year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.338060363629194e-07,1.5037400149951237e-06,2.4008623886553016e-06,1.4586409204594003e-06,2.535672608862893,0.5177593473524276,17.2680700801779,283.8081919044294,112.25719261831438,45.3090756063013,8.428449173069039,1.2716526469807932e-06
2022,1.5730135546243243e-06,1.0669694960660586e-06,1.259984736046476e-06,0.20489896526095164,3.8336153728831803,54.5825987864348,79.06110737686478,252.25638641561804,303.42785571208185,192.91769686870455,0.07386790584482161,4.378668021207343e-07
2023,1.5170075623282227e-06,1.269068499086051e-06,1.289671383314621e-06,0.019654973908438747,20.648615196186558,64.89004830263968,243.81464592220806,294.97743390409534,182.95736140938328,73.30722924690383,4.3033247118072095,2.5070349347287043e-06
2024,1.2894136702844986e-06,1.2882018836350187e-06,1.1415824017799492e-06,0.3440452770626863,0.07369817920314736,12.14845756245236,37.257954711718256,250.68291116313904,255.2519759482665,13.557724469261963,1.0275545052298745,1.7123618403421534e-06
2025,2.769434363927773e-06,1.7335804056313072e-06,1.0485834400096632e-06,19.25022615568454,23.522746361131023,8.844654256466526,215.79396522726228,280.4132824204095,149.41870028477481,108.68966124019674,0.16386433213070592,1.4948986677911548e-06
2026,2.045965212565172e-06,6.957609831807011e-07,1.125327037181989e-06,1.1821089350309703e-06,2.0629130264428595,6.20648847246934,150.04397062136934,226.64814768315003,294.064013850491,110.80909869307047,13.508933119347091,1.091492178461181e-06
2027,9.517594059379281e-07,2.540376640366241e-06,1.510873299089982e-06,1.2795347496772051e-06,1.534310294349424,55.45501301792118,153.06473813067993,404.60522833829975,224.7490317256225,27.316861590945155,2.4751701600305226e-06,1.2379708548116195e-06
2028,1.2332539961891432e-06,9.170967743396531e-07,7.969722875219922e-07,2.4252963483635455e-06,3.7529295250714743,118.10913862623083,24.48562288979558,403.5415407996336,251.27130630811527,141.37320309443177,1.1839877778060064,1.3455091698785e-06
2029,2.016150565085447e-06,1.096742137218318e-06,1.3589130559212911e-06,1.0104555360170221e-06,1.7542673229448276e-07,0.36531131442124487,66.7660500725126,211.3817348429359,145.6722387396614,21.13068799399754,2.2931205143629754,1.1437406006744719e-06
2030,2.3029890665579547e-06,1.2593643612290773e-06,1.3882152472015193e-06,1.4077855321898175e-06,0.2827116976877405,12.368652646751118,65.74740532849259,401.1359645502695,260.9878858368489,46.99939235286245,1.988047568338548e-06,2.427335623806514e-06
