year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9424932052421035e-06,1.9823603284799953e-06,5.78852303962629e-07,1.19025949801514e-06,2.309534907235843e-06,17.921398560116618,239.2667502775272,211.791480372757,175.8129132751976,42.45317259073274,2.1229058061944624e-06,1.2094478810165152e-06
2022,8.961877952010856e-07,6.218419156229663e-07,1.6017350600689184e-06,1.7168476379812533e-06,8.60481674398686,35.09525061295408,242.83716234048603,381.2549573667881,205.90328950356658,65.78211534973013,2.8319823727865905e-06,1.10955391433941e-06
2023,2.5080746888777814e-06,6.66260761483397e-07,2.0804181124530454e-06,1.2143848320039304e-06,0.006644042478605539,24.729546901124017,186.54827122493867,440.0543048931933,245.9031449664015,47.00565479250758,2.0527352212374433e-06,1.5354916399399586e-06
2024,9.676130963946468e-07,1.6928516253654527e-06,3.6226540262725916e-07,3.5641422545209433e-07,0.284017120295535,24.67086148138584,119.88580764851407,220.0436110825487,108.99308451931871,43.410447608709774,2.570466100818465e-06,1.7262467964465543e-06
2025,6.73762234124219e-07,2.1070731877388354e-06,7.405951036557587e-07,9.755738188976147e-07,2.495123948351834e-06,3.0867840752515954,98.59682910158321,561.5789506198,160.96571679745037,19.827403351585115,2.14830948451708e-06,0.011300422168236008
2026,5.350500025032332e-07,2.614887649696162e-06,1.965160764709086e-06,1.5926523518250182e-06,2.804098884195688e-06,13.337574774099211,245.95022777154614,367.6808841913783,120.18177374055597,80.0468757133563,0.09448294463589185,1.3444686307958911e-06
2027,1.4945566234171141e-06,1.5931890687619241e-06,1.504516624223019e-06,2.1790803743442433e-06,5.958812238742722,170.62587868587133,187.81703324686453,448.4468372509848,199.18514655908908,123.4367186612787,0.37383775844369355,1.870521468462698e-06
2028,2.0226521483555253e-06,8.900212023128567e-07,8.193593697098669e-07,1.865975811217144e-06,2.5399022615423163e-06,75.1681781766342,171.0042184561551,232.81737022508278,259.80443834475506,92.43810901720697,4.770575848726355,1.0179921657217137e-06
2029,2.433581088101642e-06,1.304382619493092e-06,1.1750990081130255e-06,5.640075266751682e-07,1.953046225150389e-06,27.148231531084306,203.07349007422448,251.26471774329073,80.12469834607275,15.467812873942194,1.8641368483976823e-06,1.8278662290780241e-06
2030,1.5677002613917337e-06,1.478306575588527e-06,1.3828395210552209e-06,1.5927342705677976e-06,0.011285501049442653,30.03843612673947,86.6691573667681,296.6803749268357,304.98174153745435,23.928525692308984,0.010262274785296508,1.9670217356804217e-06
2031,1.5654885619989784e-06,1.2389875735883908e-06,7.318866514582262e-07,2.699501489102217e-06,8.818675343706467,4.078248268379009,300.97475793720906,286.3853002431552,195.04599460191935,5.306543500541322,2.834138632109002e-06,1.080830605421368e-06
2032,1.3151439263074573e-06,1.5541572759655318e-06,6.667376135807946e-07,1.5254656614903136e-06,0.10289055442164936,37.77484990665576,158.34228397611528,140.92662789404423,148.3911500592036,21.658420457939958,2.0448190495704918e-06,1.5704104883398525e-06
2033,1.4388857840805511e-06,1.196086730458238e-06,1.3081243817282887e-06,6.3752251773867e-07,1.0525890469247146,56.77724187060763,246.50103986052076,302.8370321705041,168.99369814810984,91.21714854029199,1.8287526707210038e-06,1.8447757325586675e-06
2034,1.5548211173945005e-06,1.2218083968625415e-06,7.65663622698716e-07,1.5155805289606752e-06,2.976582143937207e-06,44.347035422478776,199.52003472672777,136.89566734202828,98.27157545962906,64.65095473809372,1.990593159946349e-06,1.6439933929178271e-06
2035,1.4464815101800077e-06,1.491962567795809e-06,1.4040362842564017e-06,1.7514330316465508e-06,2.2008628379454084e-06,25.325239645180147,152.47434448480968,282.2138425142128,109.13381203435083,89.22031634123893,3.0614786668161227e-06,1.4115960720762962e-06
2036,5.415719069630018e-07,1.061888805966806e-06,1.3219806436692365e-06,1.991252595293239e-06,2.170273894806265e-06,69.7546988984198,258.19212462862885,378.88116718730794,158.81605101219836,62.215093876803,0.038843732333591306,1.5323780045648706e-06
2037,1.3516436649864354e-06,8.026785198739375e-07,1.2339101643415035e-06,1.1046084451392895e-06,2.800999922087757e-06,44.207596885068654,86.47538069824358,270.93774478713465,153.32498165706946,60.46334069417773,1.9560687564948802e-06,1.5951260670448222e-06
2038,1.314658993732902e-06,1.5675331901250512e-06,1.7934691406967472e-06,1.3243063246099377e-06,2.166472285692569e-06,70.54407049891657,139.96500080865255,204.29768417508603,237.2628906711449,19.003337195305928,3.25548314978372e-06,1.9393604173018583e-06
2039,1.148318622320747e-06,1.8496658477045353e-06,2.5309065931964573e-06,1.4572639256304707e-06,1.6664596290464674e-06,40.76354205059609,333.9101852635002,314.07599517593076,266.3777759300774,21.783175246958187,2.8313738729178286e-06,1.561670210658479e-06
2040,2.064978242355366e-06,5.763360877789853e-07,1.7026457031402522e-06,1.1639148956774238e-06,8.438751524864827,134.1409241401995,142.0848263052668,215.12028399286953,193.24862940998597,32.640105025103985,0.7584995390023798,2.584975239726905e-06
2041,1.0045033283247472e-06,1.3268281806216842e-06,1.3557319829100422e-06,1.4553326452467627e-06,34.43083633581159,3.895492548362479e-06,146.0335292069796,199.49874654935326,210.9884408443395,16.754139532771568,0.7013797989257281,9.571448944702493e-07
2042,2.056882945961561e-06,1.8430378689887895e-06,1.4420517776974175e-06,1.0540087801085592e-06,2.0709203935820824e-06,34.387217009204235,77.07407975734802,340.7421399765527,248.266675638673,54.01449659322231,2.7605161508926537e-06,1.4748063364863269e-06
2043,1.466152573259115e-06,1.7611357306025498e-07,8.201007477407936e-07,5.930529017329591e-07,2.144357613387604e-06,20.23079956913993,104.47158491559041,352.01579605901253,255.1482409062415,130.1274149485844,34.97870292357045,1.604326465544934e-06
2044,1.1738745002684306e-06,8.765343963250344e-07,1.018425918204609e-06,6.669328309885997e-07,2.329551913723554e-06,60.36980644773802,188.94289678232312,566.6832976536485,122.46692768051251,115.09355420563584,3.06643015121e-06,1.7054350678023457e-06
2045,1.750121748952933e-06,6.263260749431976e-07,1.5918313887914819e-06,2.7005831414076407e-06,0.4418592374612204,46.45881879684017,294.1457080214485,362.0885748573005,332.7537832645909,15.289396378760555,1.6926527285984264e-06,1.376438926481918e-06
2046,1.7693273129004135e-06,1.8119877099259444e-06,2.1300954231745995e-06,1.1013238368392697e-06,2.655588053601544e-06,15.108536196607885,305.1113724762422,224.0256720579066,233.99843784673433,13.259092146778428,2.046023419975563e-06,1.956529244175859e-06
2047,1.7443665197781704e-06,1.3192834073876786e-06,9.995302248725285e-07,1.1175385330376627e-06,3.1681358514955303e-06,33.3735861451444,261.6397457716521,170.74543686808016,360.18439947787164,91.96127732873363,2.2808550745628745e-06,1.4522046159199658e-06
2048,1.3257486128339774e-06,1.326748387972522e-06,1.7410917710423811e-06,45.26568921521897,2.019609011458214,20.325354799828368,189.49582227520474,331.7497106876272,179.6735685811747,87.04258313055009,0.09800457493527291,1.3483775928413008e-06
2049,1.0033005288767608e-06,1.5017924870598322e-06,1.5708207559397384e-06,2.5701393363438583e-06,2.0603301453382092e-06,3.5019566560739523e-06,115.57757773285786,233.91466547012587,277.4090255372169,21.30238242412777,0.4440380189739373,1.281128183284319e-06
2050,1.4603162087404596e-06,1.2699041808260829e-06,1.9790509057273573e-06,1.1134033424376522e-06,1.3551699118856357,4.532351537673196,93.62397288393674,144.7499565084638,211.5849277710863,109.42458257557087,2.8584601572855217e-06,2.3758285199695817e-06
