year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.906783957912391e-07,1.351831482065102e-06,0.005378858525684868,0.03142962373361236,1.313965058827243,59.919687025687956,289.8661350124323,364.99410466085124,282.3495335009624,69.89657094311644,2.2557790849619067e-06,7.696196108885949e-07
2022,1.015472675419032e-06,1.2644514681380751e-06,1.2287901584477436e-06,0.5771410533325703,1.565817773332022,9.11022241543704,193.66964803927317,185.39753908820836,215.33989308401945,42.11860528231576,7.380579323999739,7.84659198654163e-07
2023,2.0252073399043662e-06,1.0545639685971514e-06,5.056483696104966,0.1534408374684822,2.2344882265735087,55.53034294743533,228.30704983366584,318.15606595388584,285.4805396327437,30.7584752238001,0.21014014681131984,9.154535506036713e-07
2024,1.291229436354624e-06,0.023960426443095772,1.212195202586763e-06,5.661823125610202e-07,9.342363410951249,30.343137800546565,56.180850888813445,102.91527459746021,209.1447882475571,35.526759128288,98.78327382268989,1.6721007101661913e-06
2025,1.3308548033099386e-06,8.360722123647801e-07,1.3055186895808492e-06,0.021854952735047988,0.16784647625985286,10.911191980017614,170.38778589730416,253.10808882808365,232.15504409402874,71.69264581319888,1.4267856171449442,1.7198661199102558e-06
2026,1.2754143949529536e-06,1.1679794658699778e-06,0.017300743892029173,1.8322341441792216,9.618090349831892,5.8425227400067445,206.57702179676704,203.4089739202704,340.91762480137425,61.15204820714337,1.7250606804025337,2.5629735543384556e-06
2027,1.0670077992800017e-06,1.0130161093957973e-06,6.093221934925834e-07,0.010116554258546495,3.184513307823799,12.906031201579221,105.24841067120636,249.66614358448263,221.08218974318098,38.966907408914146,2.0642800058155005e-06,1.5242212001654933e-06
2028,1.2495734496586492e-06,1.7246440118827772e-06,1.248874777484631e-06,6.570835114204628e-08,14.252575904240839,73.74775088242805,177.87828678875067,336.2974577386379,158.39120755238008,109.5604493384172,0.32663394570517873,1.4950681282710905e-06
2029,8.724328470381767e-07,1.3401365153384143e-06,1.5853731123675625e-06,1.0351041332673865,6.664103353737355,16.627886638343778,203.84255694072965,256.70116647482126,273.2071948652218,56.400141154403805,0.016916680748347096,1.226949182634273e-06
2030,1.5211510349075945e-06,6.030825003789958e-07,2.6542948946507035,6.903353044374634e-08,54.7615175141432,44.79292174496441,300.020103146961,227.40331086307302,179.28710108827497,104.94143146772211,0.1840285101916145,2.280080961359698e-06
2031,9.237505784411506e-07,1.5769675430812876e-06,0.006013039847751355,9.89241733988386e-07,0.3638886762719442,31.497295646448542,235.46754780314208,165.0161203098296,220.5276245661163,96.9571536109608,1.4183415330754576,1.998788686506205e-06
2032,1.078662524657263e-06,1.7491225157183792e-06,1.3312288065515918e-06,0.05014629529790231,0.1620237810889356,28.119821301246752,289.37553142842876,235.62373180668908,275.74431813349196,29.563404485893074,0.37142860215826096,1.6356876025510805e-06
2033,1.1440138864939502e-06,1.2458729602450176e-06,8.86697310727147e-07,0.31071173804947444,0.29302608519691686,30.86568971590412,86.16461862909279,267.0875793171056,209.1604037131728,60.250658838692345,3.9321338488651407,1.0231562807099237e-06
2034,1.5714486173847312e-06,1.0873462304344976e-06,7.841753677044961e-07,5.868535366682385e-07,9.705231798577167,97.76366215244016,232.17537680440964,263.00869007336735,208.19071600653967,71.46881156880144,4.891363167230211,1.6575746030890874e-06
2035,1.1105091761366965e-06,1.2446978294108014e-06,2.333476325101022e-06,0.033676262284407975,1.6275545686890507,76.21826867479857,294.9737409722621,400.85974877228836,220.60997169834278,62.91342455964125,4.7202040248191155,1.9148473384157074
2036,1.5003437270779893e-06,1.839849027115107e-06,1.5652121870304268e-06,0.15414060450949044,34.46778868815838,68.62787840896782,135.86018251685607,272.2787079560654,238.1091788643456,62.05045777011533,4.321314902832864,1.2662831995719965e-06
2037,1.0257525728401725e-06,1.8255177401100892e-06,1.1190278304470756e-06,0.4558476943230434,0.3944995954287488,41.62032658019555,128.78230441125902,206.42293291753248,272.6015836713914,60.84170692756875,0.19119708505843647,1.3430670003203024e-06
2038,6.376752785669718e-07,1.0484935142923657e-06,1.6025794970422125e-06,0.09529633324306186,15.213756414482074,28.924899908506823,212.18931741903435,260.67534310407655,219.80735144247933,97.91572749878708,7.4255067174126,2.041576110389385e-06
2039,1.2067686496981003e-06,1.2092598278027995e-06,1.2241405567513693e-06,6.123810523099913e-07,1.264851839299433,7.163637405096068,183.0161635800436,274.3362789330087,139.67191024924222,12.580307962214217,0.05347234447136348,1.5442173824729105e-06
2040,6.412375830149799e-07,9.022678630556305e-07,0.023686901068385946,6.357172851303542e-08,1.7049002143748218,26.64330737635526,99.72492672826314,171.38803840417074,222.4315299519218,25.55844257872543,4.154830667656494,1.7423590853079957e-06
2041,1.0743684020518075e-06,8.098790402933975e-07,1.1960922625402469e-06,6.0254931579958e-07,0.8348878834042549,46.063119259751026,73.2692561553302,184.48765295822957,330.8434334181385,113.32973907325888,0.8661543527331043,3.21182969758148e-07
2042,8.056568602874207e-07,1.0874938072182345e-06,0.10029277839814627,0.05381561436207318,0.5009052668765381,33.51826966154857,131.60528137110228,248.52101409565645,170.68580339246037,71.06407279507833,0.01852847006086205,2.1099357491193854e-06
2043,1.124828929873115e-06,1.4464864599746863e-06,0.010756317099292017,8.932027647897566e-07,2.043868233430089,64.2410346301407,224.02547924698052,274.89430470615855,292.1776721242113,108.68359886392184,7.024409335284896,1.3188962216543246e-06
2044,1.0717984459243605e-06,1.9826095993827433e-06,0.0030279062227052014,0.9875923000440716,26.278665665262892,64.91503330600331,236.83654469077177,213.42028441708902,560.75640083094,26.565102995305256,0.736889329311471,1.2378206982033702e-06
2045,1.8177505652254557e-06,2.019416352881933e-06,1.2685822741137225e-06,4.212703722320503e-07,0.6621287658772753,28.32802441549952,158.06032792300607,273.647043332193,263.4960625722821,61.44431950436691,0.34228076072847774,1.526946688954242e-06
2046,6.507186984497739e-07,1.1072047814703301e-06,5.791961403197758e-07,0.12689145001567115,1.4631635087526331,38.65152895758699,196.67961892079109,340.9733954258345,259.53675872086677,62.63494189187396,1.5157832706026532e-06,1.438122317253652e-06
2047,1.8632314311443516e-06,1.4807122086324879e-06,3.042207211022896,0.000447042291759502,0.08637237237339075,38.664143620230625,127.37569850948593,326.7020934802739,378.7598975528155,118.88916111441632,1.5091946846882585,1.5255870517605786e-06
2048,1.4530278342263514e-06,1.0809937575967017e-06,0.09757306026917292,0.09052829744173557,21.868995042462803,50.28765694400772,104.54443517243753,231.9215336648052,162.1904994704008,93.40641390045988,2.6062186507939687e-06,5.628256319509109e-07
