year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4597752048317574e-06,1.6602068112768532e-06,1.5237004157334277e-06,9.604399138903538e-07,1.4669576773967388,38.750122519368404,276.87612108389635,296.0594645747102,175.90808677336014,74.92023124085911,2.9911821522600754,1.187710016167941e-06
2022,1.9961758079497696e-06,1.4577367012554737e-06,2.5988319856265442e-06,1.508003404167466e-06,0.8175849852617474,37.0077949893549,192.17518483738365,295.08063640701835,246.63492785974148,77.01319356525067,0.03394247823352795,1.2429311870508537e-06
2023,5.651390904279079e-07,1.1804236294748676e-06,1.757760501524605e-06,0.09648508408999862,7.762601162382964,56.89247764788615,162.14507613352342,369.4263918289172,249.03571293667179,73.08567601738504,1.3518324835937847,1.649544551578726e-06
2024,0.2713287076405775,9.451040040394499e-07,5.857622275011063e-07,2.0373835716353683e-06,8.128011988516075,95.69863348976378,216.90627456429738,290.8328522540852,166.6081682452031,45.67810974890547,0.03305732830398996,8.277227857673762e-07
2025,1.1090834550190666e-06,7.390024082941637e-07,1.0635918799995208e-06,7.117551402631728e-07,15.676740961693472,49.34121261302737,145.42903473938628,292.93024034539457,141.47739305727643,24.51246425199186,11.749265253612915,2.498352694522011e-06
2026,2.076301128662995e-06,1.3325508240672511e-06,1.4358782873176134e-06,1.1522572607965537e-06,2.2661405663174765,37.17822464042482,178.56479532696284,347.9186549157193,191.59699991063428,62.47360545720803,2.79046390388251,1.0205530826517282e-06
2027,1.172610857739696e-06,5.9334504816527085,1.2684830393956722e-06,0.037633347379094295,9.913940263587238,34.487542594257626,218.35696404461086,336.19878324206843,203.56638608081266,85.90189913154722,11.769862325910347,1.2498129260753529e-06
2028,1.53978005850032e-06,6.67987172715695e-07,1.6145398425775393e-06,1.8762318786000461e-06,6.690361512289649e-07,105.39544674322629,215.34062564969182,298.2124260251228,305.41462590217975,47.19502512023429,8.853441259329705e-07,2.098158315510145e-06
2029,1.7697611318582906e-06,1.3330979004221917e-06,1.021752236586735e-06,0.11437122580536108,1.5835703626790416e-06,21.470619518907117,215.34199854212926,293.8457900408541,197.18045169728194,62.42954269857826,0.9059817422595847,6.294214750554426e-07
2030,2.2968698681552386e-06,1.5287084192071966e-06,8.060295474752814e-07,2.4325771624445667e-06,6.931334219701866,54.018650487213456,188.13401451769988,301.99150828189715,241.7825870277897,93.18279014030179,1.2397077656082827,2.4129208063610343e-06
2031,1.8696046443538739,8.370043186708778e-07,8.692728409626645e-07,0.13299536578411328,0.32907738535947995,72.22904071642981,144.71142526720624,246.01792611896857,118.24465397329702,27.688245596642687,7.856304427038515,2.0278515847440225e-06
2032,8.374561837515961e-07,1.5590254665147297e-06,1.1101528123779013e-06,0.31988375262189944,4.931819114872472,48.190359158010715,284.629053521167,284.9010569452563,192.61298281224606,29.517556283564797,0.41101688304899736,1.1003217866444152e-06
2033,1.1358298499660747e-06,1.0519978108575414e-06,1.924422971492871e-06,1.566166520059948e-06,8.356590790429985,81.14461782504902,162.69597181145966,300.8385978911826,249.43231366598096,26.473876308758808,6.1069647869696055,2.0318726136289855e-06
2034,1.7152928328519476e-06,2.228611746802113e-06,8.360970677222469e-07,5.625104193754043e-07,2.074577037502834,58.36711374974567,158.2296977756371,246.25801529645875,188.32792328128807,39.22414267427741,3.713684295924281,9.850880533057997e-07
2035,1.6049055396072804e-06,1.345261276983334e-06,1.341301461770127,1.1443959052663847e-06,0.21879825230115366,96.0734537764472,148.9705482312429,382.8051199957884,192.06112999409865,91.09457068988704,0.1964915588943497,1.5070421016144462e-06
2036,1.6497528032317754e-06,2.0777168036713275e-06,1.6233734972380585,0.003494585304836103,11.181866816820541,43.374011671972,214.60364074946176,430.79064958035053,278.4182901950064,20.35582549837456,4.287137390604756,4.338515538781391e-07
2037,1.7724028414920668e-06,1.3683399506134877e-06,1.5064171229892927e-06,1.1233633083431576e-06,1.1909568540813822,71.87427876475265,237.92285972900115,353.53873087500335,181.48120211977704,36.72462310216892,0.031588603684758965,1.0628156968128274e-06
2038,4.06265365062151e-07,1.0053651299643072e-06,9.000230032795492e-07,0.282123759078144,2.432773009483098,22.773495066820402,202.27339694760542,271.84508192219454,218.71104870902724,113.02033720898505,32.858400391198224,0.39666243467378376
