year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1291463725270751e-06,1.261711164384477e-06,8.677958816137232e-07,2.278294395644936e-06,1.854466941717242e-06,0.2714321125374158,87.94414014660407,214.1097920036187,183.6006131889203,20.31484261156414,1.767416307431445e-06,1.540019935558707e-06
2022,1.2918754560789756e-06,4.360563316665779e-07,1.2806161546506653e-06,1.0180856209781066e-06,3.3339696386843827e-06,4.052593437365329e-06,68.85563678532168,206.45380002779055,235.65623470279132,39.17554903776287,0.1752267707372769,2.1662643833454768e-06
2023,8.484944363877119e-07,1.352757702717442e-06,5.03788452968631e-07,2.265486764343695e-06,3.3533233512840096e-06,17.0108361056029,36.9108328674744,124.91713251772883,109.79615332266914,83.28498262786181,0.26383161388899656,9.091018864369218e-07
2024,7.520022243455961e-07,6.629312660415002e-07,2.0891452983899e-06,1.2091162689374418e-06,2.697950676594726e-06,3.454046114936384e-06,29.70905406584843,98.6671816732473,150.24991636641465,24.35032922167638,0.2254146618823073,5.660704861532296e-07
2025,2.1779257212611677e-06,1.6213011250545294e-06,2.8318661140892057e-06,1.1687448735844525e-06,1.9749389806064285e-06,16.00034050637688,105.24165621252578,213.27118416640724,172.42195892205382,44.22314456719487,1.2453750674952413,1.122504409409114e-06
2026,1.546128427161223e-06,1.533046309754029e-06,1.5059393316926012e-06,1.6045649100634443e-06,0.027785313979904303,0.4774620257670932,48.65654325060656,61.65210993548643,175.13727872413222,46.05147000836649,1.3561498338917083e-06,2.69947431659682e-06
2027,1.5897687580840813e-06,1.0637683370654508e-06,7.283892254264753e-07,3.1264879418724754e-07,2.7204500031252733e-06,0.734707849362673,66.92942279827061,43.72650295130855,82.86659107315717,55.5883636033359,0.23705686528816028,1.4636754796424175e-06
2028,1.2680482416810163e-06,1.4955128314885963e-06,1.0789520827385572e-06,2.947910528150941e-06,2.2726418446899763e-06,0.026822387225050086,129.51085071091234,170.23055051481097,129.27625904895547,65.0444525840623,1.9105393048198906e-06,2.3964026608271827e-06
2029,1.3033582434108676e-06,8.846081404323176e-07,1.2666461707813174e-06,1.124182985002798e-06,1.6079037331216915e-06,16.038738142956092,51.074352422903196,202.43367714633203,200.15296445108476,54.23249090491587,4.218725900848506,6.715696577072291e-07
2030,1.561698121717794e-06,3.29749948187648e-07,1.349967058726629e-06,8.598436414004061e-07,2.9446601614746812e-06,3.4817441400646672e-06,42.11636546518208,305.3618336846987,347.9164750305813,43.556441022357404,1.1916143626374185,1.908830887399328e-06
2031,9.496001444244973e-07,1.8377933052591283e-06,1.3478631381926587e-06,8.318896725326854e-07,2.138547324947619e-06,1.4978131376450756,130.50431492569453,338.6597235614801,227.83255668994028,16.579352447549418,1.3328059066779379,1.7478982696507676e-06
2032,1.7572118073544628e-06,9.113466540301382e-07,1.3660739851519311e-06,1.2523877500201546e-06,1.5577822425793018e-06,4.586127875645158,75.46275720445986,106.30468482276015,107.09451791811047,52.88815367107969,1.137388865821599,1.9475406904240357e-06
2033,2.0128778460355713e-06,1.5144662950418088e-06,2.4053287708183554e-06,1.233414168041337e-06,2.245848386413903e-06,53.18240479509029,227.56382244430392,172.76144437144566,84.36471573608951,98.57029010876995,2.915124850047816e-06,8.497624664883567e-07
2034,8.382298552430098e-07,1.6238361968665105e-06,1.0374361837883756e-06,7.65293369723599e-07,1.6294233379912044e-06,5.748239652831107,213.37268956124444,436.3319342872789,255.103023318514,143.82088412963847,3.4955563383150903,1.7704234041489177e-06
2035,1.4891876456600056e-06,1.3498923846694153e-06,1.146541122500025e-06,1.895264255213524e-06,2.6638180994270388e-06,13.651339862876585,124.57177065541455,222.50117824835843,187.5014592233378,103.38527873552594,2.6994407885217058,1.1389250731382917e-06
2036,5.742382162858133e-07,1.0586767269155518e-06,7.89401848497151e-07,8.762450264214827e-07,3.1048225610884797e-06,3.3037122945275716,103.0393190168028,284.6265175498472,157.3404643710277,43.46797486027232,3.1795517681010055,1.9027925797305918e-06
2037,1.3366347049861002e-06,7.702844227047848e-07,7.71861642281263e-07,6.366390965000014e-07,0.18802232501825486,3.3393419533525726,24.637423034664334,254.04617048713052,271.56901372866116,20.139309586139422,2.692720274153598e-06,1.4859084774386044e-06
2038,2.555150925850086e-06,6.911019904137247e-07,9.508665712366447e-07,1.1361520839368053e-06,2.768996236531397e-06,35.232180322893825,134.60456597828468,266.49783099174346,241.8902736927445,69.45991627243413,2.634955645096301,2.060617222547696e-06
2039,2.08603288504521e-06,7.874772290515494e-07,6.106352770946689e-07,1.2471711872129433e-06,2.2930920188881536e-06,2.315405681609035,162.45767419261645,357.2395519571016,182.70935107549477,55.17664158790388,1.588965465465929,4.897287102097539e-07
