year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.449112465673379e-07,8.671635620795124e-07,3.4995653097693915,0.6359045292398642,22.66193354319133,134.03835386673998,159.95493729440577,296.09061172349993,181.28781329994655,37.8970313630042,12.408572123762903,5.474537347088544e-07
2022,1.2037892714601544e-06,1.0445453968977887e-06,0.00178357247275452,2.4143798920259187,12.634394578656984,35.920731339169706,154.84206377245187,217.21797446443878,189.173529321707,16.94419216684775,18.761301107242808,6.137433099246806e-07
2023,1.102916086996052e-06,7.891801982251812e-07,3.1991985829122553e-07,1.8205248477451905,8.039498114090703,134.23410379168484,187.43120472224132,222.18763119454076,275.01001310290496,65.28030853793413,1.730944333804242,0.24990320154613135
2024,1.05895148257211e-06,4.33593296989127,1.6376630171909667,0.019092563451262506,0.6522065112877472,23.70716988226375,76.00044505636063,255.54791325485047,224.58015357379068,103.50486864000156,13.8993410126519,2.8650644597626305
2025,0.02219040962121307,0.7879316050166485,0.3977170072698146,1.2169937797916097,0.7291582593247887,132.23823137224423,128.91852056409306,285.1523283045444,163.70662004712503,73.3718042762796,30.023181637761837,4.065402444197983
2026,8.984430156920499e-07,8.702189078583991e-07,1.6950924927670876e-05,0.727355486962693,9.615450560453072,133.25805495620892,310.0531213787733,337.4382856299095,167.8184430150216,24.184888800923854,0.13841761527540267,0.07083354213005005
2027,1.3050889012646928e-06,1.0251009401763482e-06,0.004293106681176647,0.01413895532809206,1.8489387410264764,92.43665127228635,215.12498956962256,364.9934578261432,214.73750666095523,53.31751988718851,6.932709368569125,4.707154246102192e-07
2028,1.1597935297356848e-06,1.9172916519676827e-07,-2.128583915962488e-07,0.23984876063163843,0.29565391834795723,27.66618073662479,162.20755749084893,334.3710535647681,232.26529254255686,54.06190828112669,1.4842591468095039,3.75876091560786
2029,1.0977395969663764e-06,-1.390489849305543e-07,1.8173525966991808,0.012826590149706602,0.30266029387542187,40.98531910541958,167.46679665232216,268.2091893500487,162.31768752907638,67.36146804022779,2.2872329128231987,0.001751657142058586
2030,8.812537917772402e-07,6.698824521031815e-07,0.26445196628252793,4.539984966625804e-05,0.016624880290110777,50.759662967667154,180.1741010831142,363.9175149171693,212.78821571217858,30.50618233156409,15.318991039517988,2.570028782283919
2031,0.009287359802590366,8.751645518563276e-07,1.8153563350739482e-07,-3.1904531433678584e-07,0.21423559292220562,18.284086910968657,246.65031055959395,257.1376435577629,194.88981475709002,39.69845324711693,6.8510703727168565,8.497039275563516e-07
2032,0.006223522558059104,0.00799658280615863,2.0801617170614914,0.5406486361041467,23.16592672449887,74.31427608974151,252.53753980785152,326.9212614586658,275.1891935936704,82.98794539734713,0.0015787815935511163,0.46960669046748477
2033,0.0902262819124742,0.0855398300935889,0.22475587177337755,1.5849173268345906,11.25576731921886,155.98758604713444,193.27521138669866,204.1716842191888,248.7514991443973,17.250213996682593,0.013107547739899991,0.03349467034046117
2034,0.0009077847349011924,1.3149037125732048e-06,2.6252593877343785e-07,0.2938993951761422,3.3241776390615607,130.7424835270224,170.84570347979633,297.7182842816791,210.36315347435252,96.17541728102624,7.010280918930036,0.12583427727297994
2035,0.001055557320243838,0.02214143001729835,1.880035935365208,2.5054106246851196e-05,-1.06605359624322e-07,1.450731633623089,202.53041351006004,327.4875863314214,443.8865384459629,185.06915603374793,4.898290518947525,0.049771066533715096
2036,0.7787520755888729,0.03410176402820445,0.01960841312046566,0.022513552519742547,21.218324612940194,57.77431349128128,180.8905271685105,352.4524024544805,182.05033566937894,72.27214032727773,2.5476894482917536,1.0440711182062067e-06
2037,12.87802637547259,0.20166614002525712,8.290133842559475,0.005107034665452213,0.039671082441175176,0.6400674721659855,167.50014226484015,265.2280366245671,236.6901525488615,162.3815693656064,6.281523099269784,0.11148779213932117
2038,0.03042036923442645,8.349576832149062e-07,0.3276317119782267,0.011622113904574707,28.109292601680284,97.89511318632735,194.43903580451476,235.776299091677,186.3008853929268,61.5581804178943,0.20832281153995572,1.4840015542901683e-06
2039,1.035699408419205e-06,0.0011855602541267002,0.21375114708984513,0.4297180087111898,0.7250932801252672,37.15963165516701,121.78470947460819,258.691071424674,158.45861206852138,47.72984436906484,1.0057226183808603,0.025015294504863908
2040,0.0038893522096785415,8.345398300745641e-07,6.442540911734995e-08,0.0452012316384236,1.5672906018869783,65.14234090312988,243.60888930618438,304.5139789838728,186.91276295295788,137.66778589343699,2.3344730492943357,0.0059572098738719746
2041,1.3436514439613575e-06,0.9376016597103437,0.026289779829280744,1.0062896921205775,0.07721570396397832,57.26178470878769,234.52232904027892,243.35416288180878,402.8210447908316,141.25076746682691,4.61298958361058,1.532056589385618
2042,6.154360662887546e-07,0.15349953505010844,0.006511995802122276,0.011802566101081009,-3.4144008888268735e-08,148.76237015548665,194.98807758870913,290.4114343646985,233.944357165905,58.33669469923953,16.394506300265082,1.1665506384252295e-06
2043,0.013317856365741112,1.276832890584502e-06,0.4015572842128698,-1.6142940253124433e-07,0.02077341745406198,29.524979596101872,211.2898248230733,265.1259312743632,231.32867940083895,33.303932012341235,0.4429178736097894,3.7761193548951197e-07
2044,3.5400684234091727e-07,8.104991878754056e-07,0.12882375209859329,0.025870143882685777,0.5678327712441904,41.07430971359297,192.60409817295186,302.2906191386386,374.91266146696984,40.84667588593388,0.5810494794533111,6.654806194513554e-07
2045,0.06966641853845591,0.0002477830610674927,0.13116294083976093,2.7699085707614084,2.641202600082845,92.20691241114568,194.84227715114184,280.6045657155043,240.18362627206417,29.6884236431337,100.54285059862008,0.06317276920337676
2046,0.3039910555485998,4.539235132240024e-07,0.6976258309538885,0.050307480352131284,1.1623748522043642,66.54006573237568,261.3914710316686,318.04547082276764,216.9612503762379,43.97137461247921,16.21175649310119,1.100343084982817
