year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.5160896054120182e-06,2.0602629629542344e-06,1.513711531349718e-06,0.509845120775884,0.9411319921663569,70.08278795239168,305.55318869955914,216.57253616100624,220.5063686099469,15.981021934308192,2.029040929124813e-06,1.3678725698235034e-06
2022,2.0355544038247923e-06,1.28246177577564e-06,1.5127852687018063e-06,1.4868505029852051e-06,0.1431784456188622,32.180932084973875,157.984222410601,286.11563130312936,177.10223680921638,161.67500940257403,7.942460376043708,1.126264676938238e-06
2023,2.2654858711113635e-06,1.6557253144746135e-06,1.3734207135139782e-06,1.3066384364644995e-06,6.237471596973433e-07,22.64767238549811,186.37199517243707,235.25391245739996,129.28416350099974,17.052417132820175,1.3765264712378827e-06,1.4764363421002547e-06
2024,1.38026119803859e-06,1.3501714681386238e-06,1.1808892311259828e-06,4.194508509013433e-07,0.04208877138121519,20.395364796442202,217.12660041930582,407.3431986857443,360.0483494394463,114.73685737853891,0.2996641723669507,1.5499616499940058e-06
2025,1.7345790406389103e-06,1.061348283245661e-06,6.894388017525155e-07,1.1116136820701427e-06,1.0659223402704572e-06,78.56145564127935,240.13477755182274,325.02179971740435,272.48052466099693,52.79789142011001,3.263449340464834e-06,2.036447967720471e-06
2026,1.6656058762024507e-06,1.9926832462433856e-06,1.3496463001144085e-06,0.004551594182593541,0.7231612786881907,24.96378111888678,208.22950835804235,261.779710018255,307.2832698092886,16.456191789524947,1.6454795944336377e-06,1.9140334266847716e-06
2027,1.5220023815938248e-06,5.674301488736775e-07,1.2850073995530094e-06,0.07944913263758323,0.024604178021749135,139.8659504665774,280.9604788782558,465.5988869916211,265.29374978782545,113.24929723426325,1.024565585209297e-06,2.258093190802766e-06
2028,2.0284625242041444e-06,1.6861195282611192,1.0553197743411373e-06,0.004429768193236139,1.114256445477975e-06,74.96389044264187,280.03731294040506,292.4637181820365,308.38517799245534,91.69477145156277,0.10927847461320479,8.665165205948578e-07
2029,2.5057131132290682e-06,1.6187067821166833e-06,1.2631344396005624e-06,0.022828515672895712,0.021440033925555445,124.3205200230717,209.337431570365,380.95816412833057,416.2984361247441,64.12723136942351,0.2211043149567827,8.473983663189407e-07
2030,2.667367648007654e-06,1.1023882813695215e-06,1.3650878095447904e-06,1.2794758001874697e-06,1.8586360028841233,11.252919427431635,107.12577373738849,378.6021212897096,146.70286822281776,83.91211399015226,1.5224707340458914,1.3884343103807136e-06
