year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3544136294354966e-06,6.396549258638862e-07,0.2944550652655328,0.00014354415376719625,12.316830394336755,82.2877761569331,236.10272969238068,366.9991944537825,252.89851972269372,56.83802274445421,3.730905706147045,1.5696465246957588e-06
2022,1.8684028373701888e-06,1.9835214374829175e-06,1.1270911946127623e-06,8.881053121684904e-07,0.3663601875829112,19.89382711108352,202.50999282009425,247.87599615842328,284.83100039706596,83.40795514873705,1.5102493443219327e-06,1.4904506301512094e-06
2023,1.0900761362030658e-06,2.459645117632159e-06,2.697389517206788e-06,1.483009852869866e-06,0.06817469749875421,7.636644026728008,103.14467779648322,121.83402511588645,179.0184211197193,19.032525683103906,1.0730366735472918e-06,1.6940060044623398e-06
2024,1.1118992143063915e-06,1.0165798635424683e-06,8.712337816384458,2.3866018570187732e-06,10.922111106782964,93.57005601165511,286.23476658918463,337.4063081441873,153.19459909818988,16.074003355441263,0.20555061504055377,8.693091754639411e-07
2025,2.264346485259134e-06,6.665650321871993e-07,1.755247741414983e-06,0.20035835805669383,0.24953569509526913,4.055217190007993,170.33462505783817,505.16601905563806,272.2417728650402,58.827655043867665,0.856348979439427,1.0015633492920036e-06
2026,1.1284378129061224e-06,1.5097315248302398e-06,8.33271015641199e-07,1.5381418182263255e-06,2.6071317851865505e-06,53.68757081349176,133.13142959408444,338.53555704124,200.85095908843635,76.44111262022717,0.10026169531097415,1.873807727759178e-06
2027,1.4844751335574612e-06,1.089738688924998e-06,1.1221551289592147e-06,1.6332694299112241e-06,0.07214413886615806,38.24131181349964,208.10624999668894,426.2798350070065,256.6039434853313,93.61494180640281,6.530219295925222,1.0769335067438571e-06
2028,8.499587275457389e-07,1.5601883688171482e-06,2.083369156482146e-06,0.571578647472507,1.1984872879093707e-06,52.88933137138381,166.83816254081296,345.146153667912,148.2095695014688,40.2909827963427,2.8056634961974495e-06,1.8176261243333537e-06
2029,1.5033675098321466e-06,1.781956543158325e-06,0.08281506949157716,4.5623250531954973e-07,53.30845837183313,75.08562966297751,246.4602302430302,366.2160937017398,241.4593866480982,76.09399305469384,1.5881395328902055,6.661549850274249e-07
2030,1.762337848321193e-06,7.94254049239933e-07,6.642490716420258e-07,8.560330031034935,16.084807576311416,17.346698478651867,451.6943884875426,308.3996545431874,300.9957192274644,40.15356112575992,0.0025429276698112437,2.1798017355731344e-07
2031,1.5116415220612203e-06,1.3831382337630185e-06,7.861619363148052e-07,1.4756536255862331e-06,1.4119883069296817,47.38134534646761,163.01837402978066,347.71770055036245,204.35980088730213,15.701271552661312,6.76939204058256,0.0062118806536475635
2032,1.2384205655811546e-06,9.233405358797308e-07,1.1569129375153993e-06,9.342308632496928e-07,1.767079558560989e-06,65.55737476341073,106.91622182319296,188.70936421021938,115.16292433300363,120.66116904665788,0.07513382275385398,1.878419706289424e-06
2033,1.1455367797454843e-06,1.4913285064986249e-06,1.4004466075522178e-06,1.3002202612103202e-06,10.554646943199979,33.14704456854252,267.14462715791933,288.6419266022984,150.4362568361384,91.44661088545216,0.015023483822693307,1.8609862659062042e-06
2034,1.2212013225195882e-06,1.2607414147433815e-06,0.6658143136577621,1.275989179136836e-06,3.150767729570375,43.78856357212268,207.77768703936027,290.7865123000601,217.04245361137052,50.72158885447316,7.620457795649907,5.308080262484447e-07
2035,1.2907404862614836e-06,1.903700174259584e-07,5.321916446442157e-07,8.228282063758391e-07,2.317110526957266,100.33810805278847,270.0924801967848,349.87883271106057,276.4966151235071,113.61443869304838,2.867504937958022,8.4977470939319e-07
2036,7.793569361137905e-07,2.0339408508142645e-06,5.877110882777442e-07,0.3873188738608897,15.134176123344554,109.15020680592943,166.66040836892304,401.9459096168392,227.50057074124885,149.99400741095067,1.2523402424766266,1.7944797770847284e-06
2037,1.137645471909512e-06,1.2474820941673798e-06,3.051360149907261e-07,0.078433199262495,57.83691842263127,67.29614158329025,310.51359630847395,345.52962831695584,266.66752757132167,60.9158370503168,3.8824399761603723,1.4814019189610096e-06
2038,1.7164350196088435e-06,4.090452901810305e-07,0.1123618597573795,1.1575852431653744e-06,13.153265719072401,44.74655927472312,206.89468680768513,287.3361303924894,248.4873245940955,68.9544912955597,0.5939886895883058,1.1887147584776244e-06
