year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7575402068444623e-06,1.1165168124944898e-06,1.485572791592022e-06,9.49391717169966e-07,2.193699894521693e-06,17.733485188780755,229.6204375551963,174.73523919314002,181.86532642185196,34.87316016929984,1.6898366965291468e-06,1.2677031225211153e-06
2022,1.0919069993849343e-06,1.6510146313882098e-06,1.3756348182540145e-06,1.8469110675145542e-06,5.320791953448167,12.451185872583771,192.50766810141465,451.7731416918257,187.51032692996975,56.84471966946233,1.4326429656678592e-06,2.661356407780925e-06
2023,8.067799492483553e-07,1.3399707368202536e-06,3.0868444070118366e-07,1.7344500850882028e-06,2.0147342606284783e-06,34.0504321396043,190.33412265560665,412.31585551632793,275.52342722635063,45.89953866919585,2.1166179707449227e-06,1.1261265957154728e-06
2024,1.0711409027055758e-06,1.0323162026803588e-06,1.075931289432337e-06,1.2334119743894648e-06,0.1294199861998916,16.534627741661964,139.5400953950363,152.05889546296453,89.65890061695343,57.03964569834083,1.7733056260670963e-06,1.335363459421554e-06
2025,1.0729188191447108e-06,1.4587128728145575e-06,1.8846264171008407e-06,8.11796095212823e-07,2.4013576086992515e-06,3.2576759632311756,81.46656676292126,412.6463931028063,126.94776083469034,15.101445205153604,2.459571371196353e-06,1.5628872321807803e-06
2026,5.628731905618937e-07,1.069782689578206e-06,2.6759265393415e-06,1.7607353451063292e-06,1.736005242893311e-06,13.339569639803294,249.4169084370755,303.90828451354315,96.26621236434693,63.52000647816908,0.027121949394379664,2.0211600726467633e-06
2027,2.0706583177294303e-06,1.2754501202104187e-06,2.1937967466090695e-06,9.945460881487304e-07,10.094138580045849,188.54840228722895,135.83383430607196,400.8995393960627,214.7942467131394,138.00342800705923,0.04671383959174568,1.0424625030443487e-06
2028,1.958130101877963e-06,1.0337634642054717e-06,2.7138877900860017e-06,1.1596477024860757e-06,2.087656024653887e-06,105.28168966246653,160.61336848825144,187.28509125377408,254.88563772070256,78.72612882890795,0.016994007234846925,1.615549968018954e-06
2029,1.823301212369322e-06,1.153816597781222e-07,1.0516780215615022e-06,1.2797202845346719e-06,2.8628566431803355e-06,27.567600025291043,181.61118097034074,230.12521213457765,78.80785380307485,4.2761719911001626,3.182844277707413e-06,2.2784881436120755e-06
2030,1.5543037089315327e-06,1.699042492814227e-06,9.261544754913659e-07,1.6218306433165203e-06,2.7418343815679553e-06,29.75930386466554,87.20024257204166,296.43179474490086,316.33809878151976,32.10767300347135,2.4011456772896456e-06,1.5218888918469629e-06
