year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.5783478170686093e-06,1.4104094003529263e-06,6.6301996016079885,0.5719936437284071,0.0043296835582153324,92.1372818127399,261.0343606806208,321.9143684244838,280.9560584050706,108.09307100507955,1.2624605247191927,1.683913752259892e-06
2022,1.572139159710869e-06,2.201780135074566e-06,0.23322396250280392,0.848059042629696,1.0014808966364366,42.07760454205242,151.57212801123438,295.3249081818779,163.8098067429446,50.690050415888564,0.32473988932201014,1.474032290162681e-06
2023,7.850232450176725e-07,1.9273104801877733e-06,9.92972445499525e-07,0.705133042575543,1.9378018451440533,88.4804051284029,294.2909619494391,457.34032625076446,210.9704637724198,46.48990741428573,1.3919030977436535,1.3182146015212432e-06
2024,1.024763887807182e-06,1.485287535766678e-06,1.0394651095114143e-06,5.749961193074168e-07,88.265141330666,63.84321380100227,177.26160756659965,210.3476905605438,199.45785335886706,73.75300757585678,0.1396221867494228,1.079956776856554e-06
2025,1.0357953144573405e-06,1.053453118696737e-06,8.170719473642619e-07,0.08596278401624273,15.061811271042437,116.4424648622701,225.59374237496792,308.9840789756609,196.9188147723099,46.54622374753065,3.066759108421074,7.955100530394307e-07
2026,0.09771926819108769,8.169467981041674e-07,9.029670241926961,0.24831354184430998,1.9958560528851728e-07,72.37393656772441,175.87620146974515,294.8715218314944,224.27089242875886,122.06173708419796,3.2833506899798492,1.1317665809933414e-06
2027,1.1070117390657154e-06,7.726033324768553e-07,2.0376699585789636e-06,1.1700651054804616,6.437531119451557,111.52563373847156,186.76167866826938,251.35707420597268,168.65595897054732,126.12781797165907,0.30141874040351896,5.731275751824596e-07
2028,5.748305160405976e-07,1.3315917325569718e-06,1.0411087656441946e-06,3.1274207735676796,14.332460084499314,172.1352470742614,301.92562667332237,250.76417192056073,224.5503384149142,77.53110002263453,7.559722524637921,4.935825120557481e-07
2029,1.36471050624159e-06,1.0704883664006708e-06,5.991940901285257e-07,1.5334145739494967,31.6065767757053,94.06560776283288,286.7870473498264,291.09802143597375,250.8417871403818,25.59338268157313,4.216652399820937,0.0024247848953330643
2030,1.5627690676415642e-06,0.08427179769908964,1.7716694450241615e-06,0.03045849723969419,16.613772711326565,60.60026333962984,256.79754619483055,293.4794458074333,296.0483344386314,26.669612835714243,1.9721585771200232e-06,1.510980537352375e-06
2031,1.1300681505690667e-06,1.2926110120878098e-06,1.3810440048937044e-06,0.4770253999286003,28.384736545028183,99.30643280552026,132.9408478020783,288.4966436037167,183.49395605923613,48.157778807570274,9.010202998735558,1.3651697167689326e-06
2032,1.458201344096608e-06,2.2584679818697633e-06,2.17794135864222,0.013963365377916915,11.855188816510827,40.80649978807292,333.6393316767763,308.0248857717518,113.89347813882308,116.77809131369511,0.07526534975873883,1.2577844076956312e-06
2033,6.115767738952445e-07,1.3726016597006097e-06,1.5052317095625831e-06,1.8517796020313484e-06,5.774216161579696,0.4224158260834045,84.60920554123182,299.498562844674,123.67584131793174,35.51853963533218,1.4734653596676568,2.0438505439402793e-06
2034,0.14087714914396496,1.0685978621022988e-06,1.3198187235016878e-06,1.1178493810006598e-06,4.039920678869842e-07,80.26730193886031,242.8536333026373,330.4915784334883,260.0570588445728,59.13068678915558,1.981714726818055,1.9252218623670153e-06
2035,1.3199183375415145e-06,1.008249876351685e-06,1.217503000052162e-06,5.24352217961133e-07,1.4029213651209496,168.97534533420426,251.073467503942,255.3129346188419,174.71378803304782,22.188238133378864,2.173504472089843,2.1334214531494746e-06
2036,9.312023712437607e-07,1.0214297740307785e-06,1.1339442910730982e-06,4.828558166049684e-07,0.22806452706553382,120.79460014490384,281.2442044892372,289.6262785698577,276.4417285522956,18.77024605381513,1.657100221138997,1.3623696666991356e-06
2037,8.041197322241157e-07,1.8042148144751888e-06,1.2344879252841926e-06,0.004904127589961075,42.95072464647637,123.24065803689857,177.405987845153,311.5808658880895,180.7285178062257,54.8200841829519,4.541821198376509,1.3025010134401621e-06
2038,1.1763973086787045e-06,1.3576004385177538e-06,1.3169691689144778e-06,7.25906678456513e-07,2.464677935972701,41.17170467300569,119.5579601823619,309.162403496327,161.13581741244664,65.08377619032298,3.8190431287210798,1.65470944140763e-06
2039,0.5567511937024587,8.183016482960527e-07,1.1530506727371478e-06,7.589930840906422e-07,6.281575329602621e-05,20.13349348496689,146.7684571534246,213.33057027258184,210.80932542912052,42.54908773706498,4.118658924415483,7.035107893253717e-07
2040,1.4702323615409664e-06,1.5612637559276077e-06,1.3173073195394993e-06,3.5384885640913906,23.754032798787946,70.0235260950926,223.82928180687088,315.77428449448576,208.2968393672226,59.44276529231732,0.17901776233120192,5.640947347147093e-07
2041,1.2659027730113424e-06,7.959696707196068e-07,1.3258094048594107e-06,0.5813820919814389,7.643344875467188,84.87141053048163,210.43013462527549,213.05772548533594,228.78332759512972,39.366710103054665,2.655114613702003,7.836628063475982e-07
2042,5.987698713972478e-07,1.7487157462579682e-06,8.132210464965159,0.03740136109086975,1.7916072101755962,29.808201573082474,205.25607786298235,296.25389232408935,182.40267341640845,159.2488708228186,0.2153575083289148,1.071967217452996e-06
2043,1.3293460647566903e-06,1.6870903531921977e-06,9.786619575365577e-07,6.688537408653439e-07,0.23088569154152147,25.077148598813572,142.8652069413167,364.76452282108335,207.0895531906385,51.39786870348083,7.991844852473199e-07,9.257372495415194e-07
2044,4.6975584377368545e-07,1.0549676201179584e-06,1.150510403210879e-06,1.9880025125091765,11.478342430491022,52.49085480058163,252.55828612149287,234.8917220550352,231.40809401273668,26.964294902225983,1.8606766169115005e-06,1.1250840819142367
2045,6.478964483369889e-07,2.074496461845865e-06,1.2915941471337479e-06,2.7600645451127788,1.1110508122516463,97.8980608768707,329.92517681619734,249.74929657179004,295.5665101994621,69.93939129573187,9.972702202891888,2.4935484612448678e-06
2046,1.5539285116055306e-06,1.5427694302081208e-07,8.348825933331301e-07,0.10898484447486884,22.867952540682676,82.65786282234292,265.03300643772104,287.20319570796426,258.26020578391024,60.103266267021354,0.01567052961673907,1.5512246356682692e-06
2047,1.54919738397872e-06,1.2064830701368723e-06,0.8327008026122907,8.686387930345118e-07,76.0523068515546,52.62035810810423,196.72191700632,296.67505466313366,289.4358457255319,87.43714809795493,1.339283455294649,1.765468297871884e-06
2048,2.08035746699052e-06,1.1197167062832005e-06,1.0792089477176806e-06,0.29524633774880693,11.342864295341945,81.5590087004096,240.99806966919263,274.8996563539798,330.2172346685776,22.125108137361696,20.86048099639761,7.758159374622691e-07
2049,1.3153851182660289e-06,5.735917982399102e-07,1.4725327605145417e-06,6.936197025823348,3.72765613097318,35.92108906827106,244.11189707737813,266.9085661772787,327.1895153347333,67.52243345209348,4.464984563985842,2.0193864233334422e-06
2050,1.88922073335164e-06,1.1928820018572158e-06,1.5311466765874806,0.25809568986438264,4.564339566541721,52.2676439953086,234.495101599317,278.5467680107798,281.43411397962757,105.0028110564068,0.6302146358993016,1.2221272695842643e-06
