year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2489516976455448e-06,1.6405494878805791e-06,1.351552524412469e-07,3.8655800771535676,0.35066655395491175,67.1257422511791,326.37313537027205,213.50073149638635,209.8777258029822,18.10617618668189,2.0814260346429335e-06,1.2082470721599857e-06
2022,6.267322225115444e-07,1.394562076597153e-06,7.517599890952009e-07,5.359614088562989e-07,0.023577134107847883,51.29958934181297,140.864465088593,267.4137694814849,172.1478603500393,153.2543274616782,4.448209317387654,1.0706822205273818e-06
2023,8.416405812097115e-07,1.070150208841845e-06,1.483592277660111e-06,1.286299559845816e-06,7.712659094293804e-07,14.779307077894188,202.8413692462769,241.32855277992604,104.73688292489464,12.679855919367139,2.290314797533205e-06,3.7900838415489635e-07
2024,8.044881932455017e-07,1.0021310991036264e-06,1.1154683339046926e-06,3.887489058514012e-07,0.19999202631893262,30.949573675715733,209.98020956019718,377.14592598858013,321.64949284477274,98.76199165809541,1.6198418592887705e-06,1.5760535486280411e-06
2025,1.5364129457777137e-06,9.427022994887788e-07,8.311267276224532e-07,3.418882484459097e-07,1.3657493932759634e-06,75.00422249226433,213.4187976942061,304.45674484804925,269.38119771377984,54.60907636144192,2.385841883369852e-06,1.969043177806793e-06
2026,6.096261621961234e-07,1.3546917759117522e-06,1.1378719672065274e-06,2.1507260710790094e-06,1.3773842627653203,25.950115718975017,252.71264899119063,255.78419293207074,287.59892115467665,11.456540370912474,3.0129096096224096e-06,2.8643318375513126e-06
2027,1.413226296480347e-06,6.099853138698381e-07,2.2139990405627338e-06,0.15659640570300717,0.07454505842563736,181.51107474054965,306.3787572356353,453.0513317747231,236.38909821624,102.66372203973047,3.309013380117307e-06,7.977334693711023e-07
2028,2.7561400553323125e-06,3.606764053115494,8.641942594493735e-07,0.0008699696677445731,1.204933513447495e-06,75.9456080080454,263.88769806993565,255.2293107099586,275.1781597459532,83.40481179591411,1.6457972316121228e-06,1.563700472357584e-06
2029,8.7870879317871e-07,1.2402160270958496e-06,1.5436614442587193e-06,3.981602577635047e-07,0.0008901174478289094,88.81746349720983,194.82653432417914,334.0738598841324,360.89361223039305,61.01634204304194,1.0679613447561054e-06,1.7177794377801679e-06
2030,1.4293135902472965e-06,1.6674157622192017e-06,1.3105128631410096e-06,1.106427450891032e-06,1.0255252230679093,18.94424451918673,140.02535386309495,381.16803653928855,136.52696633951012,42.64009327020612,0.34910734403527205,1.113236083021173e-06
2031,2.0361960282910745e-06,5.446710227258593e-07,1.2185110706702584e-06,1.7836936409980096e-06,0.05010379541972024,55.55050865572546,243.18572085709445,296.2022630357003,272.4670160563828,17.599291862191738,1.9848014212811705e-06,1.812459829469632e-06
2032,1.3769996900590554e-06,1.2334410028994903e-06,1.7531651701820181e-06,6.337071699677272,0.15179597126188205,129.7850387248744,168.42507838220854,439.569678248292,236.98791792417546,0.15730783463051834,1.8944415036688514e-06,1.8187896209678562e-06
2033,5.579611533803979e-07,1.099496358150689e-06,2.387745277150402e-06,1.326567550417001e-06,0.010059137453684601,91.45180234818538,187.64034008310563,423.84501870960844,219.96132978811664,24.62155921115056,3.2068378829395827e-06,1.7417011844327765e-06
2034,1.7804482614860641e-06,1.4715274225173188e-06,2.4167945075385317e-06,8.524239661270882e-07,0.038373452739419556,21.85126303703157,150.3846970731973,164.22874185540778,233.42484115189424,74.17212840737886,2.696074573980471e-06,1.2270004132102122e-06
2035,1.1043597324551525e-06,7.990934012780418e-07,1.346050535785779e-06,0.13013067932447853,1.8037558477549314,55.714776445150946,207.71611464733328,453.7698736157917,419.12091788699297,86.28823999748637,1.4566667130325763e-06,2.0210660180668315e-06
2036,1.7716090546056452e-06,9.248118754061923e-07,8.186878433950772e-07,0.04249225634771471,5.207119874290545,186.73918174827014,389.29315225168875,480.2556491568435,421.10074512881437,22.169549229744323,2.763211967259071e-06,1.0875644467636827e-06
2037,1.102540510956627e-06,1.349554092248656e-06,1.1100979718045258e-06,3.1474210134515084,39.43683591779556,35.67506136473155,294.70398996100386,348.1076993815924,270.6857720225539,157.13222609855643,1.3453584729475806e-06,1.816050235064829e-06
2038,1.111223175888339e-06,1.1973375855867436e-06,7.37809233032288e-07,0.05981074768670474,0.009500123727058602,17.14394859315148,100.23825665108109,194.87033735425197,257.24787646942525,9.585735886916256,2.5708146785700507e-06,1.3095989237402582e-06
2039,8.136362770134186e-07,2.1229868706660727e-06,1.2639385659523284e-06,7.491908828218144e-07,6.5746481324624e-07,74.5145453245954,210.2743058726257,425.664595010901,277.70067791310476,81.78716573636532,2.319054884488426e-06,1.7697911669392133e-06
2040,5.640307747768919e-07,1.38764772959909,1.2012998121177852e-06,1.188017891955494e-06,2.315764355212661,34.201941342627826,292.2999743613693,354.45151053413616,281.46915453283503,19.040609275915582,0.05618238259862715,1.6202670803188151e-06
2041,1.8052788651563432e-06,1.1818766754350377e-06,8.302232957759555e-07,0.5189234853871026,1.4466340713727075e-06,40.141275327658136,134.8498581211058,373.07297028164044,170.1107133263534,53.614748897798094,3.046078823304696e-06,7.507435507550614e-07
2042,1.3072984584530143e-06,1.141971997482061e-06,1.5359612203777773e-06,0.3254232036837263,3.7367564746166555,86.3540012688918,183.50815211399131,398.9639072432515,391.48505779372755,186.1829999515396,3.3739662310953486e-06,1.4721970211290268e-06
2043,1.235800420853089e-06,5.657330874021381,1.2905016789062983e-06,7.434945092310017e-07,1.351249881082871e-06,116.61866995661654,123.6249583946992,330.91813709136017,159.32200195675202,20.78908834038327,2.124089288456048e-06,1.5655764584568117e-06
2044,1.6465807510651233e-06,8.691377835138782e-07,2.5117951637473513e-06,0.022645646046820563,58.97544699392618,88.6136708009627,161.68332830935483,346.7642100117834,133.73744382155704,56.03299302369266,7.020210496865084,1.4486843689438793e-06
2045,1.255354660439746e-06,3.1179932609965935,1.957377821961198e-06,0.005477957483100202,0.006004710664414736,61.87536162356011,152.76091275080992,242.05675599802592,284.1546710338943,2.5224897057557074,2.6582902999632726e-06,1.0575067664897128e-06
2046,2.405754797969106e-06,1.65673409054322e-06,1.0943488955393458e-06,1.4645360950800032e-06,11.437102832947438,102.0875563237449,153.92134998083512,168.1687888727596,295.8397943488826,14.449667797553069,1.4907543578814228e-06,8.265450187432038e-07
2047,1.754661359215381e-06,5.606591470289413e-07,1.0795339898989946e-06,0.09808177658915346,4.390175264091644,38.94858287870445,263.4403271703853,324.8710882460525,286.065602912079,82.98287086841297,3.1511600234163175e-06,1.3218922122271964e-06
2048,2.2055633949108934e-06,2.0389809075016474e-06,1.0227795380387173e-06,1.7632850250024364e-06,15.440178623898236,71.47770473438835,327.7942865955145,327.84299097936184,427.39382173415527,222.67544391978902,2.2307070387007033e-06,9.95610318146472e-07
2049,1.3043009110940354e-06,2.0267153234520147e-06,1.6784671459102706e-06,0.21677245113896246,1.23255414828533e-06,34.8465582492178,175.61158040201443,334.48582760008657,352.8703440674524,54.77934191144466,1.47605490628984e-06,1.3835630142980693e-06
2050,1.3575179204392574e-06,1.549467595727043e-06,1.7139017142413842e-06,1.7060325399539245e-06,1.0549139103857906e-06,64.94572645015882,168.88419703912712,403.06215064682027,199.99709467574004,115.23254682481812,2.586755383830977e-06,1.7052206005509002e-06
