year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.448026505378315e-07,0.3217639759171099,0.04904671007035542,9.168394956803119e-07,0.08704163795567786,6.6779002295956635,101.81411191843355,224.7051705762149,235.0086188206919,19.057393202250562,6.314793396567039,8.023533264838377e-07
2022,0.026228481539365835,0.08689270485019014,0.01411315317869696,0.17057523304197753,7.839226099645366,81.969240299655,242.52992283110603,265.6430573713128,153.58718908070742,56.87112730566142,1.7502332607663629,1.2867886807248926e-06
2023,1.4049676550125037e-06,0.026025611414091005,8.140385945919339e-07,0.07230472787495407,2.420482031767143,35.96470546103327,201.4884883226326,337.0033408178356,270.50758053630756,70.17641646760251,0.8296988882487457,1.6224886463469909e-06
2024,0.008572774467671457,1.9318270244795035,0.0893458502595673,2.2914239011797104,5.250901954995607,114.38203189111876,198.14161872584575,371.0818453521193,158.65655312303875,112.55609039206226,1.1137336976385863,1.1585616567056289e-06
2025,0.029764803520183597,0.04948589415541396,0.0032919375443650786,0.3409440091531292,14.114325348898637,39.88659464604714,124.1451184771893,231.1933863248852,153.19330783873704,70.33165009716002,1.708611364433263,0.0011471264157605996
2026,0.0035172820723954235,3.761857460521876e-07,-2.784207153313366e-08,1.4550365108175336,1.224046907104256,71.03319833171658,161.74062534967408,254.143578749832,250.38100362129833,59.81519767273808,10.858093888097997,0.0032610679820777896
2027,0.8998566141144804,0.2638106513074097,3.5977099450818395,0.07504254566132762,0.0021360371075982484,20.580141215464835,245.44669680720133,199.99296408508198,254.1299507670467,74.26521526443733,1.050836391273579,0.057805252409794484
2028,0.029298022009166733,0.8735983193090299,0.0002094158956738755,0.0020370067869486396,21.746202969854412,168.79970383480347,273.8552186357495,327.5039070995835,210.48612705368168,125.90658875015818,0.5948701302277206,0.04029304975383181
2029,0.257097290278525,2.138308523033601,1.6009589496001277,0.16937080014417713,7.884821843550242,38.52160478266008,238.39266504686714,204.5399169591821,126.69545754324768,88.32730606602762,0.3967276354395737,2.3205342615938854e-06
2030,0.020095041606311162,0.03084613357954631,0.019635459434954955,0.09909275433565029,58.60988250111319,73.88400009306433,239.37363262475685,330.7751085836791,253.2660607662532,121.99447353833578,28.926376371660655,1.4467660343331674
2031,0.21321305745659755,0.07789416922548721,0.025573292782411168,4.35265061583269e-07,2.584366337955249,56.5161319251777,190.04601309757982,305.30589971022636,201.86081169554163,34.978941865652665,1.3188596822680152,1.6388753954065811
2032,0.11690353616328196,1.9363263812329081,0.0017644669846860216,2.2415316372718704e-06,10.189751731835353,38.4423266483375,189.5637219089512,327.8970567975919,292.59160629665917,130.2063366494064,0.016807788589355402,0.0609129106507185
2033,0.007439139124879856,0.0713641222288595,0.018105227506315626,2.2284713794503822e-05,0.001032725976444407,0.6669286401355238,185.60124881504484,217.93810818478346,316.79593666149896,78.9408477902919,1.104809770581293,0.012137902117446586
2034,0.10846051642249392,0.012391063687778443,0.022441103431268712,5.283728249654136e-07,0.0007191005429984513,17.88856474660999,281.87760780762017,257.5450410659335,147.76947176432242,51.11063206810795,1.2553131741676233,0.130146733684415
2035,9.007609921992415e-07,0.008792290723679824,6.861836892047075e-07,0.05910153502497092,0.056883468865741554,67.15651340797922,359.4509447536006,217.6623308438871,243.9704804652291,64.7907552974017,1.0146876984306443,0.0011465752279949447
2036,0.018479811741219893,1.1357780417467128e-06,0.08671743652843107,0.014525063931147858,2.93721295155925,41.78638606087194,225.19108216885965,192.37932946576154,330.86999808343484,56.076191123666916,0.01671384169267143,0.0070337989166562075
2037,8.15917649296318e-07,0.2896631653245129,0.0020182356895540555,9.084667778275683e-05,1.099890861438523,10.722660144617025,204.62190079462087,174.98500812758218,142.60005734285605,54.46868014819511,8.645799582592996,0.008724272832976578
2038,0.0035184118623068283,0.04352466401756983,0.010439759137081103,8.741875230248934e-05,1.4854259731380888,45.7082365265323,186.868627651685,206.81833912238199,147.6247103336158,36.48625335264482,14.251869810815045,0.03228164552618362
2039,5.716143554413733e-08,0.05649149897290317,0.10748350991230816,0.20958900176520293,8.225177617391404,63.98128382554893,208.67129010991636,272.392467661543,364.93954745662353,88.1353511100869,1.7983167342260187,0.08114468806768793
2040,1.0810772412187075e-06,0.11144366931066749,0.012463704875807412,0.00040961799432039894,1.282458337687472,33.53779471848053,186.76534491516335,342.62717484185885,261.1233271512622,64.5989421276467,0.11944572861024406,1.0825653797168403e-06
2041,0.01614213341051143,0.06466182460406891,5.490304278070102e-07,3.378739466320834e-05,45.7692542140182,82.20920984988393,166.18684219697366,263.2115390858917,204.48487483587846,92.304422858173,15.177616084238762,0.1673384077530722
2042,0.17142226127926702,0.024049709046090155,0.0066554517097152785,0.0003817686157199719,10.640742944384863,52.40218286198845,192.69326072125122,251.12140224905207,326.07468989829636,88.10598631616952,42.15217091864049,0.0007846549426786489
