year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3138485791933306e-06,7.919848585171051e-07,4.1782744352674403e-07,1.0799454019135541e-06,11.921228028079126,175.6561562451429,268.80058222368416,296.171180396807,275.63362320464375,61.41891937945785,3.1975602350327577e-06,2.889564194992362e-06
2022,1.3798545499784297e-06,1.3034047131003238e-06,1.6557303627968697e-06,1.842347927062258e-06,1.6421682130281007e-06,91.97704557318453,209.21886888108708,276.5291584827459,253.50115580902113,47.96434086424078,0.567669175000153,1.7193134155668741e-06
2023,1.2967440219523413e-06,1.7037404749222638e-06,1.1052142136982332e-06,1.2521243841160554e-06,0.09136383276529814,14.359870859511952,119.4492036142634,198.0590657911553,153.34742992509862,27.15739285476262,0.08263976531672126,1.1655342051462487e-06
2024,1.77118562127432e-06,1.4523778955408977e-06,1.1985345495653173e-06,1.3236861549009867e-06,0.19005837581617865,38.51199598226388,224.3491884968339,320.1395846908573,265.9398847511785,43.03798897097546,0.2250179175326128,2.2075303421918913e-06
2025,2.3434537592137583e-06,4.384579239785442e-07,9.571228762301392e-07,1.4890421284535088e-06,2.0025497925125144,59.46745604963002,248.25990146500965,280.4724932448899,245.94821406050906,95.54399833714682,0.016528872038582363,1.3541608405679207e-06
2026,1.4579181563649768e-06,4.770217188167329e-07,1.3173214631990264e-06,1.346963724510667e-06,0.05814014081874217,29.868026390025804,115.95456706878812,257.8392915593113,198.3640129759258,106.33851629871982,1.9677154758481986e-06,6.144502270196114e-07
2027,1.07787566735864e-06,1.077403284169007e-06,1.4749230435040444e-06,1.0776923360156105,1.6947876157471925e-06,67.8430792283238,229.8571966963962,324.2157657473052,199.68863787637432,46.63949707719197,1.0253516107601362e-06,1.2275727591897374e-06
2028,2.2140848405195516e-06,5.520352384607641e-07,9.89860611444792e-07,1.4151260725169342e-06,0.05040944783204883,39.698792131939186,239.38366765149814,212.54390604167844,286.37546437870395,61.33855535356984,2.0272353993490543e-06,1.2383716040534713e-06
2029,1.8642633521143233e-06,1.5598457823929633e-06,1.8051514022500301e-06,1.4274684128902592e-06,1.767851833818394e-06,130.20664506408235,203.26751502756642,284.61989753280136,273.2533720612131,45.509019199698685,3.839679650237211,1.7553420225652436e-06
2030,1.3141418193929238e-06,8.733216499218005e-07,8.344835367202342e-07,1.274998133069112e-06,24.011319948254002,84.46131672170928,134.07870140859666,248.01111978368263,164.2582551284503,71.53069019721758,3.941427906002545,1.7883242909801282e-06
2031,1.7610066517247737e-06,1.4792115019151086e-06,1.2621405487826013e-06,7.74803431394005e-07,1.3292536672134249e-06,80.63141176771582,188.43264083084787,287.00781803189807,231.08399893993132,83.69981268866124,1.3636214667243687e-06,2.018609137604931e-06
2032,2.281074915796409e-06,1.9335426226656e-06,1.0575902547530494e-06,5.415795305677468,0.043210665207841864,16.003317071360744,135.29135871209175,324.40247755859355,203.31069657569654,50.6579950470691,1.897012708572095e-06,2.90782248681759e-06
