year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.059031996062148e-06,1.5193015069033456e-06,0.9419651724636358,0.019114823107106473,0.6140612710517532,35.270865479121895,284.0948632321924,342.3086149667523,221.15433891331318,75.39069230276166,0.20121230069598306,7.981659973996373e-07
2022,7.897474644615864e-07,8.211907728105177e-07,9.061103750844808e-07,0.01743470411795212,0.23595293864081315,89.61437298154753,199.02940009353622,225.71715320394495,164.13337452756252,71.73666269082833,10.613132399204098,6.121347421507463e-07
2023,3.6938065158073843,0.011343016485245312,-1.2380422805298545e-07,0.010100463868626196,18.720764653349978,2.8132104871373707,138.46627495832513,222.10639673025491,200.88675073800687,79.55451271577299,1.7557147522140109,1.3751421357002195e-06
2024,6.465170334832424e-07,0.06072017658905273,0.8750615944226449,1.5748877993645687,0.8836817131329843,0.8028623444481278,245.59645116984362,354.8214810296307,160.9338465079942,50.80711705726584,4.343320633850397,0.531131191679022
2025,2.068440519684495e-06,1.3662214061289412e-06,3.055679061694166,8.437962667688043e-05,36.27301429929793,77.85663888816588,124.54368301731795,318.9523613169029,147.7619304623879,125.13594169212888,3.0131871211586536,1.6145320226000143e-06
2026,3.8695963723426403,1.1211546633456626e-06,3.6249988191556737,0.00027184370203802994,0.9462578626492584,59.6226746629345,196.1528853298434,324.3751365815732,237.1285930916656,92.85777668975396,14.624714519778907,0.8191505103410138
2027,0.41056695841629415,4.582048346060781e-07,6.0958589376537065,5.5960515307235914e-05,0.8583363267728834,142.59416280226498,170.75551435153255,367.67252587501076,224.2639786736955,120.31395968518599,0.4084732440558189,2.7404477754610164
2028,1.895229233988765,0.0006315688440019835,0.14217830579707375,0.15934249399606923,20.966536940790093,146.63042926377773,180.4773173983754,323.6722103002251,167.49248256981855,35.95796952567153,0.4393952486506197,1.2755872451222657e-06
2029,9.396009912014604e-07,0.10785082540661538,0.9304782229058248,0.019034178857842907,12.10896630144567,32.754637508102554,264.8057273896147,332.5038269424756,534.9978072581408,55.78505198035673,0.8111509333817052,0.06687000724892457
2030,9.154088773895741e-07,3.7118518525365607e-07,0.004542253354490356,2.1994914826588723e-05,3.6853490185963627,54.96484339714931,187.72184685720634,340.85471889082646,204.01037737731093,28.642076065199113,1.9166452397003098,0.0016454111076165576
2031,8.602174616651582e-07,8.26050557804909e-07,2.6361749546058824e-07,6.323298504541993,19.172717584646726,120.79481243238497,238.83982928019122,394.24320836536083,231.10337190904212,118.15587241823256,7.008859757936865,1.5662203428712482e-07
2032,6.240940730577995e-07,4.813251175832154,0.0021627081452801136,0.09822597114605966,1.26569376249409,48.24683665099649,220.46007211426243,220.81302749775287,239.2320388285824,12.130752624263764,0.24315308639817845,0.0437297460570716
2033,0.05865758438664192,0.0007142372479273432,0.2440190488944863,7.455166395096572,3.6001629404828694,56.314135327136235,173.07596829412807,283.6693958359607,266.8361778689636,84.17982893823033,0.02739646929932733,0.19202916404048453
2034,8.516762282007767e-07,6.235332466044778e-07,0.0716742473459686,-2.642142505216982e-07,0.0213850952492016,46.976722665752554,118.28766616556518,246.27421210044844,210.1523705852691,1.6565193538808702,2.797217934480861,0.18355306499711388
2035,4.287185535331816e-07,8.281627194235763e-07,0.055332191490653576,0.02985262558525905,26.07681045025671,160.1679702232624,252.6222006218004,310.1866685038265,335.0447466145713,104.66834851790396,0.0020096339415487615,0.9730364542077669
2036,0.614406794773212,0.00645227556010954,0.3772904456018689,1.4976187523222333,2.3729477073477785,57.22348587813215,159.8064219178593,319.3404870978587,230.35416012312555,129.5496781186882,0.7924754322184939,0.0073790961424176705
2037,0.05761756432115166,3.059394812466096e-07,2.133595912353012,0.04453933374866296,0.43047715169529643,44.52471614995557,202.85030379473807,368.0788010033542,146.3976847884922,12.026715454701396,1.5600787133879521,0.00020527644475545653
2038,0.08772608829110655,0.4497990960864879,-6.544945605432555e-08,0.08663668329046748,33.966003171116135,64.58661452495095,188.2021891686532,296.90777601169725,202.25938769896956,31.129834695947856,0.47474062190136723,0.7913642814812746
