year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.274895356612055e-07,0.006984360814329401,0.06150877158115702,0.05041257694202869,0.20568907889141608,62.59919290888241,250.8595809704396,527.6323452914492,225.5107999173697,85.00446811498298,52.15560432469337,0.00018379708321016315
2022,9.502490622749749e-07,0.027246545177188688,0.08509234197820847,0.007483108601483331,20.048103755657927,60.529828078301996,145.42076735531575,359.15336784490466,280.40953317060485,54.00652270480259,5.9892611171870165,2.109266594115291e-06
2023,0.3705519813567753,0.2995765176249087,0.006469240114706302,0.05276590693599364,0.0036215651380329065,49.71697698251377,68.56085274409527,368.0495279016275,241.66071869931764,29.382660015669924,0.38172003155550055,0.016181923251611066
2024,3.040445716172197e-07,0.15741072981317156,0.0016941943799648168,0.0013533196990368234,0.3382529231375706,30.606514481523035,75.28946393867884,209.41537810688507,152.19219244877598,63.176525619147,16.44917979516175,0.014915293751364892
2025,0.31401392415961177,0.00020181875535668905,0.0011847837246327388,4.3621333880328876e-05,1.8848119438920112,69.48343742876862,85.65568679800182,348.1342602893717,233.38921511268043,10.629566824068668,16.314190716908396,0.0009784698970251677
2026,0.010418664417364821,0.12535438102384208,0.15734401765122571,0.054456032785139837,16.703001039971273,41.641165938717585,157.62991659524943,116.88453784435436,155.08508782933197,41.162958492508466,7.177511574492541,1.633738007642639e-06
2027,0.5944640938768763,-8.107922539158823e-09,0.25545091797648084,1.3351081928243029e-05,0.11581247408961595,2.224974388913707,145.12178209447333,54.40620747979057,195.72823857044176,105.79399799848345,2.119791053190107,0.0021400428396901048
2028,0.05816631833432115,0.46331969281518565,0.046297967596894224,3.77542284964027,2.498964186441286,20.62237052760086,155.22126664875168,197.48225782872456,274.09041353836886,73.09653098562819,2.6873017782131154,0.00361771409545727
2029,0.032364344284672254,0.01685578056485268,1.1392903585887406,4.70827525670002,19.961676398708914,105.65336685280997,107.64827808529387,263.2317168610458,388.5563609896943,74.49523722863847,6.483366606090031,2.623227466427502e-06
2030,0.2185649907502916,0.0010972843434679832,0.43517504044732347,1.5284736311391752e-05,7.5561978024958485,105.33295767456536,71.12062985778445,212.1700604113274,391.81447681096773,181.68777751576914,8.372777704876697,1.4006781261406586e-06
2031,0.1170989000663573,0.35623997613803515,0.36252045957932405,0.21645991895083327,7.168636195700154,160.44262570996648,190.5903586188518,349.252357503397,241.01586009559176,22.76844866673138,1.3304450981398066,2.4319059124666955
2032,0.17336643643367497,1.414305527844642e-07,0.02958581269984774,0.007797574577180025,1.0820477422794732,134.17067724197298,97.96096873824422,221.17886220774417,228.5546146376072,95.0590871000031,7.2539748127890284,2.2054879294658564e-07
2033,9.099697479968579e-07,0.013408214280108658,0.03126329707814723,0.22442543415232324,0.049204629007121366,60.18334819675276,239.040457097127,380.14066226000733,258.90628351688974,95.42078551425239,0.2398420967292621,0.06814983348058566
2034,0.704251827289002,0.023008197078572528,0.013445931248256299,0.25642453272526833,11.264068809847597,47.83983201866056,185.62799005869968,394.9213649072953,282.87129318717973,129.17231116352687,8.847040717257986,0.0458118328614929
2035,1.3615836443605114e-06,0.06272138543996801,0.02432860836117697,0.7682470662643349,0.5329611432410902,115.6397941350602,191.0825015641664,434.7179943129032,308.05154003180365,75.26398525713643,1.5857637154046889,0.019145546267723055
2036,3.413368076171876e-07,0.013639425949997381,0.015555329183482194,1.2762867611245678,21.59373269817407,43.379828752816934,193.24008098650648,365.9644216794218,219.107090117229,133.30458688023757,18.86822626962009,0.3133394440557304
2037,1.0524753442415196e-06,0.2613961102421939,0.0005067578395010352,0.0026262077205371106,5.21835731757173,54.70296052143943,269.99625286031517,390.3887061402118,408.4378190399564,75.03993782247655,1.9713991571829035,1.1581377679504716e-06
2038,1.911132522468711e-06,0.06325114641502366,0.0017500275088336546,0.18542691350955512,13.844708587147478,121.88778213352751,300.16196315862203,481.2536506461476,261.8954086185654,59.05577780025105,2.963590711701243,0.017436258390053146
2039,0.6392349758598485,0.807743116106843,0.02133596806732921,1.2334893586666522,42.89295321145785,26.70607116751442,216.91786955469797,543.5036157077103,231.94172785100332,73.7005161475397,2.7248262374318295,0.031741364954764345
2040,0.004939329396090732,0.0016013868177020673,0.07141930664922788,0.4857277931096413,0.007311367756755228,91.6702632141615,258.0722419102591,290.32118341254403,274.30047458866636,142.26878541106484,3.1064956613032795,1.1818208037434876e-06
2041,0.013317917688828508,5.250652759350362e-07,12.303462456420638,0.02745556569953316,0.8110128157389975,148.3383075348109,184.11979171800112,581.7563550175115,318.7899871140224,133.13518475835747,5.70436600889018,0.12144979851309536
2042,0.056019389427585664,0.11526018994693688,0.08743159913486458,0.4110941202378973,0.013907726724068798,92.20894357530874,229.96205361242403,287.13209978964125,130.7336129313851,70.92528003869963,0.9339619234751574,1.7419336865085757e-06
2043,0.24622427321073323,0.12192069503801305,0.00012055407524363992,0.6446038043264117,0.6227124246836793,8.358362620130777,136.45926650664072,209.9075864581954,284.1549917733213,93.26818525021379,1.3903589235832734,0.042112795059315915
2044,0.009558945176807315,0.6319221331171853,0.009031736218855241,0.022291546547545088,0.09500561809928855,54.96024860736782,157.18517256709566,267.0864157694511,384.5180430404459,98.3551811293676,12.955028895404936,8.141664050538706e-07
2045,0.23781678652952684,0.49252379547888303,0.015261202106372104,2.5659492765428498,33.492384757714,199.16570982537698,181.05089804808927,417.3005960491953,219.32619560978563,106.58674320510069,2.025447783829648,1.200492007369058e-06
2046,0.1006757111129942,1.0467891816976023e-06,0.009279379437650653,6.103505144300108e-05,0.041375009579568744,73.7243486035863,54.074394826737226,55.64938142102299,121.96929742165085,164.496068148907,8.705232675573551,1.333406023527382e-06
2047,0.0063933557596392195,0.011588245532632001,4.384044918666296e-05,0.0006809045939315259,6.79430758666815,33.764030960820975,66.42280156037384,28.332755504955212,202.44030227806155,72.40283099468151,5.080485857267549e-06,4.9091167551847235e-06
