year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.52652618948626e-06,1.9346465280949294e-06,1.0746051920744299e-06,1.7576319090868259e-06,15.570039373100872,170.1066789367269,299.0212617492959,251.8142237210399,297.33585254354153,69.58833657321158,1.4751792165480937e-06,7.820172852656698e-07
2022,1.0553527183266522e-06,8.543247018403617e-07,5.916964613393042e-07,9.30626031419976e-07,1.6633957385727294e-06,84.23513270356447,240.3420362214311,292.61479852221083,214.2973948127388,46.12110144944757,2.3813852629015377e-06,9.433945559422179e-07
2023,1.2633530723086942e-06,1.159813809211908e-07,6.968570192063181e-07,1.6533052188342813e-06,1.9721270097314784e-06,16.659016105615585,128.99211718846556,221.64297857581022,145.74620279889277,56.115716993230706,2.6374620351281537e-06,2.471351758070162e-06
2024,1.3875793967817668e-06,1.3656846502610428e-06,1.7920898125032844e-06,1.803873572927965e-06,1.5097045706528515e-06,43.587756468501226,269.0554285608083,303.9343181247868,279.8134168101646,47.06472473468525,2.946058531523331e-06,5.515045257596876e-07
2025,1.6205568760281328e-06,1.0369908197270931e-06,8.689707264277937e-07,1.5263499125362948e-06,0.8867200859646147,63.36339853486117,222.22404612857113,268.49773777188676,224.25756403854953,94.99762373253836,2.010889216823389e-06,1.5088375310344335e-06
2026,1.275295622064044e-06,2.248268031985056e-06,2.2480037766642175e-06,1.3107633996466981e-06,1.2674093535236454e-06,46.32223185297742,119.5436647579489,281.86529982775414,214.59096661311253,115.25697140038726,0.11236167859640944,1.3553621350853313e-06
2027,1.5555781547012551e-06,8.855967950859382e-07,1.1961196473861465e-06,0.23577886356245756,1.9557903240381453e-06,67.01431041168505,240.29220502647658,283.2743403770497,204.62609004490952,32.86702607356848,2.2187623499410667e-06,1.6685855597781285e-06
2028,1.1179002194393242e-06,1.7990617663023082e-06,1.4464914348888189e-06,2.200567925551158e-06,3.0196034872603118e-06,40.11168172563181,241.84018940209884,203.64867316594362,252.06930768805208,75.6676125723933,2.400118702512282e-06,1.8527379457485581e-06
2029,6.275368936286905e-07,9.009168506471689e-07,1.6148617704992607e-06,9.978743125740592e-07,1.467177479679968e-06,107.47559754630117,170.35539615207568,287.1507234236435,261.67501995913295,74.09913931008741,7.167712953035256,2.686866277583516e-06
2030,1.3186526745662782e-06,5.355058266525782e-07,1.0973427782841815e-06,1.7924379538665807e-06,32.90373777396967,79.59707152398727,140.93556496107405,255.96529852392288,196.87784454944293,75.33517125311812,4.130330182142895,1.3066581594793542e-06
2031,1.538818155983165e-06,1.7254000672239275e-06,1.225028727037021e-06,1.0159043876022218e-06,2.589810156552629e-06,101.2287468756698,199.51149169257678,282.6407462187673,258.83922100264203,83.55644236650139,2.277443365565289e-06,1.10147649535615e-06
2032,1.3404336682215045e-06,1.7770782133908406e-06,3.211853791805957e-07,1.944700426240945e-06,2.3489751061544937e-06,13.089276171042382,157.17931672584578,332.40840360000624,211.0017776879745,50.47868696803017,2.0176095710319226e-06,1.4697823727433948e-06
2033,1.9905351359240883e-06,1.1847955321804684e-06,2.2086973167598586e-06,8.219702496825189e-07,1.893631800490403e-06,7.410878888228057,121.82242144445266,338.79327578110957,397.75904439114856,199.81402801665243,1.8315264750160305e-06,2.1758504034449087e-06
