year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.08960614880287986,0.02193139337772041,0.11213804636552012,16.857578239794,17.15946742746288,45.46217652280965,137.1557139840953,160.9117914238083,187.55739649591294,36.31919600407717,0.025683928889542712,0.00012358287439830334
2022,0.004240189582159672,2.8121761215292504e-05,0.00028888113757660956,0.0021816183192832975,0.09611305571764601,101.62995932364852,148.04331241708638,96.90778580534261,305.00737209203936,111.33080282127945,3.3717686401309277,0.0011951773213933422
2023,0.0021525910740760002,0.006002402129836423,4.301317006455712e-05,-1.214309769587249e-06,2.0617745006856465,29.454226135038997,319.17437455366394,310.25003071658887,191.0470739052375,108.38007554348808,0.033596422012118286,1.0318194823356033
2024,0.0008353771282776143,2.530783372632493,0.024093048086107655,8.620757913103876e-05,1.284364407120497,0.29939471143210683,148.27445842132204,339.73326302256095,156.3503844067408,80.15388399840475,1.5303965908209753,0.0455253125550567
2025,0.6420001342279134,0.09581964094423837,-3.0667816848631027e-07,0.003823374365629512,14.645943098264933,143.61320765810092,141.68981200264992,359.9869693882203,237.7237113723293,68.04867857055912,1.6710012147439681,0.00024841693933269247
2026,-1.2285588579449602e-07,4.128400936511102e-06,1.531437792126953e-05,0.015500073247891157,2.1678420015567106,34.43250945125989,204.4983905991572,130.5374033671578,220.94478111409714,93.57763284252742,4.536896857192297,2.3216007671009392e-05
2027,0.025284581271584988,1.1844551935389765e-05,4.760496541855772e-06,0.0013294515599233474,7.520218084136564,42.41293504861574,221.86598492581123,174.49566454462212,362.44011705770833,85.64250404805749,0.0072264824414604075,0.1737530190321886
2028,0.0006200174843587632,0.00019443535449318932,-4.3005152136700606e-07,0.00409500628656895,1.2198343800690163,51.11840928913892,163.03731788726904,133.02694831575494,344.6060578663019,44.550854631496044,0.33610513460673036,0.004448246439595632
2029,2.6721316369323844e-06,0.016362932757692336,0.01683524203567319,1.1983709958935591e-05,0.015797687713236083,39.059507793638,105.3606129579322,112.37002539732977,124.17577397394709,26.09741302993802,0.07135276409991417,0.004023632553549724
2030,0.0628171482736642,0.007956013828130189,4.654754551876483e-06,0.040588840387681645,2.4649425236902696,68.48271495584827,118.39812144187546,248.77598074394078,420.3699787852989,127.696327360017,2.775119762883489,0.006459659314947497
2031,0.0017970004521637936,0.0026936804951238247,3.37138923128081e-06,0.012718560030915078,4.087763329974586,87.03385285810545,130.28878728774595,339.80014816454747,191.76687096707536,61.98857024590349,0.21277640391347133,0.01015108027613856
2032,0.0009637094792085694,0.0004240116301977176,-1.9019106773362306e-07,0.003496500338305502,0.5293269295256272,69.80400778514661,228.26750241885165,98.0204140389887,105.6347103475597,30.459593180826868,0.783746090219887,0.005918160700207036
2033,6.478869156397044e-05,0.002440584992310212,0.11740267932440636,3.0647886347103805e-05,2.133959494585032,28.39472937701245,74.14221475426979,175.01013907351273,146.7177249339351,40.35766758642072,3.9971852392385356,0.002670613841965674
2034,0.0022548951550996157,8.643184482169878e-06,3.553405246791928e-05,0.0012274865034831378,0.001530382617349683,0.24872000433336078,99.95146685034328,264.2529735825077,232.75557200305224,108.8844394501621,0.05012520648445191,0.002804761960127298
