year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.647081372263785e-07,1.5119645599912722e-06,2.0798507568510427e-06,0.008370940838438375,2.011758651113733,206.84794766095902,177.8884972708122,420.4566614892941,208.75129166576934,47.41138324873829,2.071982725812465e-06,1.726938438417831e-06
2022,59.42096256352278,1.3827668715944679,1.4300135743748167e-06,8.025726739179661e-07,0.022403710713132432,12.488621518205097,156.07601177451605,298.81113864131066,257.07876216684787,93.25384701490884,3.017502856541911e-06,3.7212711026611063e-07
2023,4.652318735044597e-07,6.102447010360248e-07,2.5379859198093734e-06,2.465876586114437e-07,3.472995975450922,73.95262293016519,179.87474639854096,265.4055348320883,199.96938104498662,28.180274036670124,2.176335867716615e-06,1.0158008909226058e-06
2024,2.547411934290216e-06,1.53618031840761e-06,4.797633554555498e-07,1.0412660746480071e-07,0.5300232963472882,19.265532340469626,197.62372145772173,287.71939974453244,191.13275263315214,41.88468857390044,2.362638804036508e-06,1.9730203271531767e-06
2025,1.997163111793396e-06,1.162469278278304e-06,8.990149000485393e-07,1.3378845823492263e-06,6.181274964623641e-07,82.55834127307062,97.64388969323682,192.94557654443514,116.32917750659627,92.87233284051631,32.59702827520401,2.0466441674398725e-06
2026,7.274940316756095e-07,1.5787865941981152e-06,1.2837720557565297e-06,0.3193542313463035,3.7646045712176064,12.176479470222176,129.0511222964304,340.39853972977716,243.9644544801774,80.26274548975782,0.032531874632849796,2.1121573825095687e-06
2027,1.96012901675835e-06,1.7288799754996744e-06,1.7423161502343877e-06,1.324256840598207e-06,0.7251950597472647,17.86070622776509,237.48081161535043,387.9481093626425,397.7069883295708,146.20051511868508,2.2626887522722976e-06,1.5501045784046826e-06
2028,5.85427524104488e-07,1.9708362322513955e-06,1.1234982314492403,0.34955164777660497,1.4240435365900268,96.697742285933,176.491060858516,193.39545906059175,227.20011796260752,37.05504988669347,1.5499913750130173e-06,1.7514455724697302e-06
2029,7.375894977553406e-07,2.4068387369058576e-06,1.3087037898083618e-06,9.545460226530512e-07,1.5947880914003052,60.71084148902362,165.50694842674395,291.8389722849058,301.944946181508,69.6509086467513,1.0389684544415907,2.025628102086331e-06
2030,1.6105387317459538e-06,1.7157464404966703e-06,1.468593665581002e-06,5.860570388873354e-07,8.537010403918303e-07,11.043429383048423,135.6105959056509,316.7344748127987,298.693286979383,103.69666338090836,0.649016613083228,1.4073605559220301e-06
2031,8.828070878906301e-07,1.7281987954539254e-06,1.8016074189263375e-06,0.04956996949704335,17.028984616067234,56.515568135849286,264.1883122194714,255.15833651244952,339.16209634914816,49.281205346805834,1.9744378640903016e-06,1.968789064999016e-06
2032,8.144361814793353e-07,8.548396905939639e-07,1.7134147912177761e-06,8.422146354364418e-07,0.07444776952675727,71.99682673322928,385.3585708269459,389.5300811803041,291.6864359283687,152.50666465778923,5.1903975172187815,2.3827446697712995e-06
2033,1.7244273466647598e-06,1.5306589883225748e-06,1.2236318232729027e-06,0.33443520026553075,43.0645508814757,35.989194786352996,253.82634478737782,384.5604447909381,221.8165964963397,75.74875108251608,1.628195891415054,2.1673768189895087e-06
2034,8.023028211248662e-07,1.5131417719008924e-06,1.9610380226207392e-06,1.1791707918056862e-06,0.061627730634604576,34.09128150582572,217.447328878392,261.7365663227116,350.9193140555746,36.19820655520063,2.1160172340691608,1.2394012628119671e-06
2035,1.0679486410962066e-06,1.0378128784048317e-06,1.449013616076509e-06,0.24253515545974072,3.113387482147971,22.7038749165113,227.61609316069908,405.5635283353452,418.84461267246223,118.52115074043417,0.7562049512849649,1.9938540564947328e-06
2036,1.3107920663203648e-06,1.0636750479362519e-06,2.148869553253805e-06,9.89090955168188e-07,1.1398661330495257,174.83312434076112,278.584220609022,302.15234886840096,203.0265452463736,87.52635212458084,3.2054725462155482,1.3546536758903253e-06
2037,1.2813602151055735e-06,1.3995800206890518e-06,1.7374966568633127e-06,1.125805832591279e-06,17.879420136181917,35.15142066678579,185.47679577526733,317.0935110982426,366.57555327817573,63.03539660942539,1.7287917851973468e-06,1.3286816994101184e-06
2038,1.351671182162838e-06,5.780828244103518e-07,7.860450291793623e-07,1.2332708615922446e-06,10.295993207331932,52.096883296971086,214.87684036583642,298.8575680349269,236.2365296172268,32.29443627267798,2.9577193330348432,1.9603818429106933e-06
2039,1.3650149360944364e-06,1.3119929783507773e-06,1.5505461498757326e-06,5.311948108074179e-07,8.595539289420643,26.678867705539126,269.96069154139315,339.8840606160674,219.67552232132996,93.51016336333707,1.8254314625409784,1.2432621710594165e-06
2040,1.3318891419369584e-06,1.3326507964440208e-06,1.6742471485183585e-06,0.0025164111872893018,10.194632370714269,25.629486327957462,214.5902479940351,369.139665467514,183.02806541594063,15.514678372037425,1.641220757371369e-06,1.3133816429314488e-06
2041,2.316480909826481e-06,1.3124479639314994e-06,1.4206278614498534e-06,0.35924058343488674,0.07223756379358272,41.76235596828896,249.98142344741888,284.51875905331036,181.71924903181548,44.15306245181373,2.111159566478142e-06,1.0229750169206706e-06
2042,1.6091587260598647e-06,1.143055834548125e-06,2.072408302115609,0.013850829874064793,4.838230860438242,136.3163120883811,320.6196111955167,343.2748461778137,321.2574495813007,125.35915301765688,0.17767248740240646,2.270461076210975e-06
2043,1.1481320595460368e-06,1.1249064407873308e-06,1.1147024409790198e-06,0.17444430851038917,1.6116005221518352,41.33901603717745,230.62414336231896,348.84586224912323,354.89496155333194,177.5125360513227,0.4321678789075852,1.0388542393839325e-06
2044,5.643031295422745e-07,1.1891972043969963e-06,7.610649360517075e-07,6.175458022816526e-07,3.627706563202607,47.49809303673394,296.05633007403856,364.7550125352443,131.9500138245408,21.859652562491387,2.9344586589941226,1.5335574255861098e-06
2045,1.0256990681930828e-06,1.559725611639703e-06,1.5997094537358306e-06,1.9163502653408218,0.10973108138538754,22.375708435573156,102.0287580207312,144.70723125026691,271.0821645613667,0.46387714719678486,4.561848057001562,2.3995715227782248e-06
2046,1.5406553790018827e-06,1.1179391255248427e-06,7.183394842747273e-07,0.41538480741537115,3.2194881022411885,36.61814841432912,220.20944863045708,341.2211379062393,321.3407176513355,41.740387965098705,2.5550375914761496e-06,1.6749566146680011e-06
2047,1.0624092979071834e-06,1.8259434188114045e-06,1.5043449944052617e-06,8.376629764385885e-07,3.0801486088810783,7.585027158361936,221.28519487816453,513.334957624878,167.72590871926798,57.76698704246129,3.1430257317261568e-06,2.2909681804594384e-07
2048,1.7473827060753069e-06,2.4852132343629463e-06,7.300945101062725e-07,1.2721004712818803e-06,0.8428301176303951,82.13913813056102,49.50309816065115,307.32564683788206,224.55620731495603,67.04846318952485,0.05224043415074678,1.5162503765238566e-06
2049,1.2820400068334307e-06,3.299683459289969e-07,1.805187786953545e-06,1.0087405037696366e-06,7.532008756273456,23.089015356470856,171.82822895920327,338.8527647836605,167.61649606226894,22.589829346407782,2.2286636514256534e-06,8.119237514445447e-07
2050,8.972258072567468e-07,1.1612793177113085e-06,7.599951621162151e-07,1.1110225581249733e-06,72.23550797457864,56.89629694336595,162.62169609633665,447.6544220898727,250.8941985188561,27.229288426244292,0.09157300170943992,3.8804606547417413e-07
