year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.047580717979498e-06,2.238752771222757e-06,2.02120991637916e-06,0.012436819417494822,0.22111562306936902,206.7313850196999,300.5226513688022,311.07990912863994,270.5629569646945,113.26191803636075,18.677647548344673,1.3714394524195363e-06
2022,9.558645262134687e-07,1.3684965790216282e-06,1.2678234894529197e-06,0.3223284651903281,10.031164167238352,120.8105232032975,218.0322002749645,278.1981851385396,65.76589022227957,101.11940449189663,0.22220488966373994,1.7936655523232088e-06
2023,6.600575163196498e-07,2.094541376415323e-06,1.1290891256835905e-06,6.534864698024916e-07,1.4167295223896244,33.087591562419476,288.77979161934576,181.63393254759785,204.83958918249988,75.00696711382986,0.17689288913473802,1.9318505332269948e-06
2024,1.0300554956270658e-06,1.557639116263716e-06,1.2820634878650267e-06,0.009615429186506973,0.5520963181811399,94.50502056792438,246.21295052488898,290.62371031500487,206.4441713997132,51.176154592970356,0.47762616421836906,1.4567946545648004e-06
2025,1.8104507989386056e-06,4.1205055834688916e-07,1.5548234710820077e-06,8.004650910514574e-07,30.121563578791896,124.39379008930925,224.77790810270926,246.651957387882,296.88039778377293,78.56370311893652,1.3384785507034194,1.7293099295386209e-06
2026,1.1280987988644229e-06,1.4521013911260454e-06,9.907525551899864e-07,0.02603724337505671,0.38702859188836847,164.85931842045593,220.4908775352045,329.0439766752334,281.04750939780706,28.3711318661933,1.8089519452326347e-06,1.6240016343703042e-06
2027,1.2727604577458971e-06,2.158640641292677e-06,1.8422295137636277e-06,1.6194011803006617e-06,18.785974001319122,34.470116211532414,211.66442517274274,241.93416196091653,301.100322367604,30.803987725294192,0.01921832641177625,2.4635170116448256e-06
2028,1.951883261403558e-06,9.18121935215864e-07,1.6378670542332002e-06,8.542122907493573e-07,6.240412184887089,125.9989285151956,219.15174066761082,402.74427096709144,308.89407599330724,162.29985294943415,2.8924134413764273,0.015794155790582878
2029,1.4861107719289153e-06,1.1343192435283848e-06,1.8593652046258571e-06,6.228476004247478e-07,4.1096903900068206e-07,23.874487089712844,175.0763474647493,281.0030223373065,155.19810492143466,44.95150530022391,2.494623124492878,1.3487426423765493e-06
2030,1.567910776289877e-06,7.592001417757584e-07,1.1066900776499778e-06,7.301452269010105e-07,17.745318372086974,67.40540553349396,228.3141678417821,295.93376394770763,147.95370862110607,74.5453935655757,4.965361932070456,7.537813448524056e-07
2031,1.0391156977755658e-06,1.0064601392642598e-06,2.0828517879944926e-06,7.177081926094926e-07,2.1048018071796477,69.75969465711421,246.6098041630573,291.3553444258092,232.9294845631522,106.6036843780862,0.08329059383621233,1.5437256882059892e-06
2032,1.2819130173928885e-06,1.8349451679335254e-06,7.866269875552712e-07,0.3537400491867925,6.851863982766397,96.02627062216995,177.98903399703025,277.96660167139487,233.18609252524962,36.4287372279403,0.020638197831160436,1.3480762931842052e-06
2033,1.6493223621561747e-06,1.8265769453989565e-06,1.759705992629253e-06,0.02340829219108273,21.384126730923914,40.44793927214965,264.87625981230684,287.0695058875982,194.68133061219896,236.49995768024715,0.004044743919232058,1.4267298129484067e-06
2034,1.5606241421128869e-06,1.4464240630597111e-06,5.37318711641416e-07,1.7699922807082091,0.018990338525645307,56.28519619487582,295.837941168581,336.95654552676774,235.12261555687013,34.090043611945255,2.068156532833881,1.967489367443663e-06
2035,6.451891182027514e-07,1.2481596395922403e-06,1.0619375114560743e-06,0.07850114291621034,4.449007564195661,104.67936913649902,171.02669360351703,282.1534816472322,262.04104808243864,140.6578379662876,0.12207578221495931,1.9518000220159598e-06
2036,2.6828593428335934e-06,1.251500630003365e-06,3.3380380212169394,0.21707486473601562,4.56440662418505,115.16372762272817,254.7869122008787,301.35966124599133,286.0702351276144,112.70256384184452,1.284133391684615,6.432210072304672e-07
2037,1.974238659766052e-06,7.733640694811296e-07,2.2265916991936013e-06,0.05075156249463725,20.019511161601596,38.62279866037435,211.3732658448832,214.19277183298357,162.78443784392292,17.089850871734434,0.02935699281531372,9.323858922491403e-07
2038,1.5589254139940698e-06,1.7875688177814113e-06,1.4831704978218448e-06,0.004500524501713773,1.1765850476020832,32.54661791102487,229.68580864938085,313.2407663274832,214.01741617065034,139.8720827526187,0.07331819143260516,1.2588692346572405e-06
2039,2.2674354852848923e-06,1.3446453968449371e-06,0.5770382106470742,0.8800394870592138,1.174702807732446,35.4630034424925,220.83455707085884,303.01311907026195,155.55649228269996,69.83039660494168,0.24544999154760935,1.2797241900610233e-06
