year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.03060836394322006,0.023981804460003996,-2.461186245284303e-07,0.45739001971563287,6.885696013568563,65.5965215218097,119.4517429723671,195.1309679773527,321.0623899535717,71.31313833309986,0.2730950651193465,0.00021719844167623128
2022,0.00041726468640454674,7.143437475780894e-07,0.010396122666622836,0.0012408856635020334,15.332263112170057,59.099161549286514,180.4634973804858,311.63381284553714,182.086008198721,62.14220293580377,0.0010008829550722167,2.1398924657972568e-06
2023,1.1613905795182355e-06,0.03126770573797938,0.01080263235699425,0.0012238816377634176,3.563514862323454,99.64062761295408,236.32998361866947,267.2298089006725,359.18407345938346,123.77272956993704,0.0023563505381979134,5.772694537356805e-06
2024,1.6372385201784645e-06,0.0015358315457157266,0.06033263237487175,0.0046742479117490715,3.090263163954843,38.88102956098971,115.49765265886035,84.80774103051156,203.81492779350816,44.968201170311,0.00024075399159925658,0.0001689362166919684
2025,1.2622728979108505e-05,3.0156740482034163e-06,0.8688055706047153,0.9115169376596475,0.31181899799798435,60.16415480480667,127.39573302193486,227.93034197007,207.7283597672275,60.410355886300295,0.00013544381382198635,4.280822046891369e-07
2026,1.5365384932062006e-06,5.668645073082625e-05,0.08863657443532047,0.0015743160346814375,0.5599519232850222,73.89804393626376,173.27385109627394,216.37883421089836,296.7880423449985,156.37391003636583,3.8196628406723376,9.227376313225263e-07
2027,0.0007625961441591748,0.013120584369288013,2.7361468673351445e-05,0.011042813531936264,0.52781235385093,35.818604920202525,184.05843958913357,201.67002178178075,173.26869391075076,55.961995166419165,0.001009905703150374,1.1667987068684292e-06
2028,0.0008890242053144706,0.2013213421381033,0.0006846092350421928,0.3368591401976098,0.020968312987317602,43.232728478411595,130.82097972559276,342.4081784008039,156.74076277641532,34.78804026041016,23.401694351196078,1.3896240925234098e-06
2029,8.101569034831911e-05,0.006911431339039852,-2.789949953983525e-07,0.0019586752288463173,9.657907294145033,67.11594224964075,151.5818349101707,229.364443373578,239.28190140817992,70.83870762656568,0.0014050809264726958,0.0016636131867579927
2030,2.4903083561904455e-05,0.02549490988309474,0.08720405128298794,0.6063970204676666,0.38429074703279575,75.37678199994853,149.06830801973513,303.5290062257197,164.41572774778592,76.24813357561322,0.0005522801344872074,1.5298176331375724e-06
2031,0.0013322858205873007,7.063578819791822e-05,0.0037367967890357787,0.023503331635484456,14.538779526274425,17.079241569961518,195.5977154455066,182.3028722571848,159.443257004604,65.73013539566563,3.845803898341594,2.3918380565055056e-06
2032,7.268048786840705e-07,3.284387662226146e-07,0.0324058943402749,0.06868357883935472,9.708924553200971,37.03748323753498,163.1504927719385,358.63215321941766,203.86636657503547,46.28052093960467,0.001654694906002183,2.8482950994558067e-06
2033,2.71977001985773e-05,0.002657254040737502,6.892099533951168e-05,0.0025833919747775473,11.774122655880577,49.178587029671036,157.34605395669558,269.34294162734295,200.5490097701036,63.965944592663234,0.0006935157353292562,5.864582178256263e-05
2034,5.749660766961679e-07,0.0001263760312185528,0.012265123630600764,0.06578935331134625,22.236651514561693,61.00393376251505,243.88232677321213,173.33970983768933,200.59715252998214,29.943334677838155,0.0014872303193195833,9.893264834135449e-05
2035,1.8730339823796632e-06,0.00015893679338622598,-1.2323287388542945e-07,3.701223466856602e-05,0.13893144905385443,79.00101235260531,176.46215117325974,166.758752243255,209.2839041667865,56.84936402556918,1.5240255788507635,2.4312826698668496e-05
2036,4.041647132817305e-06,1.3443324685203472e-06,0.014697199761274189,0.004722648031383187,0.17638597609409343,55.564707182914624,80.88910351063664,265.24531853076604,317.0940488997499,94.70279618360213,0.005875899308053336,6.53125160232005e-05
2037,0.00016703143134584518,0.0012827270405069919,0.10023576087218246,0.003693700566193553,12.118513745163087,58.9625610579423,102.47880275341471,171.04170055185784,213.42373096563185,72.68653494977349,0.08994080832023765,0.00017006038087869586
2038,0.0008147698557210313,0.007426966113006611,1.2884451550537341,0.010337565560614525,39.18723599613308,24.226941915784828,212.42168009653187,205.47616430538622,335.97200750692826,94.04684001157187,0.0033721991054649317,1.1384099362608942e-05
2039,1.3695158219485722e-06,3.5651243679351646e-07,9.183128117502411e-05,0.023846732930480397,9.244454660361551,45.42533314799892,146.50074477430874,207.7917679126718,195.13075532751122,53.71154370074177,0.08950345726534271,5.339079142493809e-07
2040,0.0006306924454281353,1.1514577518133656e-05,0.018123294121707906,0.0036764552968088903,3.6817537438741037,88.68282608186938,270.25955813869956,253.7428909530888,164.31069839037698,46.8553254353325,0.004960713886118874,5.129057767890199e-05
2041,1.5164974417679587e-05,0.02154113728149738,0.026414099939837378,0.030649202795265583,0.3563190834567924,67.79536152799889,112.0200530826984,307.1340364336723,235.4112360832916,73.73757988226234,0.18377697627771553,2.135340982911378e-06
2042,3.806811314282992e-05,6.107648480518778e-07,0.004370162302455948,0.14075782913956508,3.7250220413495443,47.09323414930574,82.4519257848497,192.0096068880837,208.79493850471917,77.04047111264441,0.04796315728484943,1.9852684504877334e-06
2043,1.1351982797506626e-06,0.00039152579326169926,4.432507906358955e-07,0.005937886862354109,11.511934605077066,113.12162033360943,176.98711999331843,194.4769751819589,147.21633159235796,70.76328717332859,0.041591754772197044,2.569627413265241e-06
2044,8.375117508781004e-07,2.3422007087875656e-05,0.01566563625246674,0.10393429401115142,1.1528396915539627,57.14719437438113,215.1173502245666,212.33599779500355,209.2345068475822,79.90315320005195,2.1261916968266534e-06,6.686954171542694e-07
2045,3.16560668335851e-06,2.624554960676836e-07,0.0015982004010332497,0.004649824076306929,0.003925163727166965,23.240751296040074,164.8215716147955,288.47168956005,184.65825956347095,8.33582927696763,2.3361093651575757,2.104848554428062e-06
2046,0.11987799817234994,0.0006382205350939879,0.03825084357546295,0.00921667792804532,3.6665043310596417,75.36185749605531,128.28187608977638,299.35269231471113,230.5073410565154,28.648629689174673,0.005410941232665021,7.133174256741039e-05
2047,1.0395326623787337e-05,4.0030427675532956e-05,9.550901208551238e-06,0.001478051406119973,3.6100272314721322,29.654814603594033,152.34042703850045,181.73341896199096,159.00107969502474,116.43471957181724,0.007801963469246892,2.6258633596282667e-06
2048,1.1738234292612686e-06,0.0010029960693971095,0.004270418845293474,0.0026224019914661894,11.089798930452934,4.137300466485653,139.57030715210513,130.50466334013942,222.7858562481429,46.89415095739254,0.00021642581560390583,9.113650550555797e-06
2049,9.187594385342247e-07,5.307356919691709e-07,0.5864694356850616,0.005837090269065036,4.464854143339632,44.74037036657471,196.94084432068766,210.21883344929626,166.9636540936129,83.20978470197952,1.2314803067479092e-05,9.512761492432085e-05
2050,1.0487841587428199e-06,0.00011904572105254787,0.0033619906773700073,0.025740146662742953,12.654111006421836,65.31616690557813,164.4546045305744,348.4718459435555,309.69901816277405,173.88822959225686,5.880747519895411,1.4070362342057741e-06
