year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4436440990411228e-06,6.37300624615519e-06,2.8781696628667367e-06,0.01542626907901557,0.043837607343265736,23.566573534358255,85.96086954964252,204.04043914278364,175.05614832126693,17.34209397995557,0.04937472774538457,0.006830940459460976
2022,0.000469836458749514,0.021300840621965553,0.033823740534987455,0.006835120173957383,0.0039501647396201645,27.62713282102735,147.41432736439822,179.01068607767445,194.93835532652255,34.67709451163518,0.00032747517198610833,4.1027475634581666e-05
2023,0.0004164766497928006,0.01197292843551574,0.04054051580074432,0.7026063957738533,0.507913861805649,24.06300074509466,197.43319433460587,193.2810270537639,310.37150560941234,61.41203086062237,0.005265414278540446,3.3405693977439245e-05
2024,1.5771597626938e-06,0.028060784354746935,0.8627166457616159,0.1856278099993968,0.028997983384153783,12.95034467813403,133.69150537572844,266.5630757153497,162.20183406221943,74.15010608096422,1.3187255161737241,9.596243933095375e-06
2025,8.035892060686155e-07,0.031059377456365504,0.03682994762635383,-5.16301242546629e-07,0.00800947526219548,2.4499578697645106,145.0359511038714,169.68417463273278,170.96037470302906,37.07450470952112,0.05868987348812411,2.372504685570236e-06
2026,0.00041154440496782096,0.004284512749288747,0.06702939940510902,0.02588349372397155,0.22062442396547696,112.35624990974468,145.73490047047852,335.74901690448837,342.34066237904955,108.22636838143714,2.6174328981887625,0.01115909533780021
2027,4.66427252459073e-05,0.0001427637129719513,1.3006858688414118e-05,0.2758909131900513,0.08959179062245068,2.7063258491956343,113.42409151050602,280.88984308804,253.21619894397745,69.79420616296726,0.004480677143973987,1.4863841964783873e-05
2028,5.096356648017399e-07,0.0014386162529053475,4.869886003597291e-06,0.024698530476028085,1.155677737781054,35.95101362586795,51.99086181643021,237.62008451208055,230.74949649394392,79.08025541369092,0.021182889074009704,6.6545123787078275e-06
2029,0.0007578580186602373,0.06802720055718743,0.10800945959502636,0.00587200978986835,0.2034432922500466,7.055285438794866,120.91529289312854,186.50798394054794,293.99345553492765,71.85189416733895,7.491594059119473e-05,6.324160566145748e-06
2030,0.0010601640320320278,-2.528695034256756e-07,0.009284101163231317,0.011619371676755757,1.4458197015829812,0.1719469360880844,66.39351376121445,144.89228361142233,305.52428308553885,41.370657230102424,0.022959931298296436,0.0008016203882406769
