year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.021200718970007,1.2934525034099755e-06,2.2271812924931336,0.11590016158263125,6.666290069335699,64.35668168763563,130.5546518121229,280.5347733534966,340.88159977707716,92.91638769550245,7.594136269289496e-09,1.942663182016024e-06
2022,0.06272360386634859,7.513996381528374e-07,1.1009459255430266e-06,100.52766026704575,10.23974715630128,43.57271212884417,178.14681272030327,226.5073083043466,245.2340983356018,71.18295228278012,0.02112074902583366,1.218696775556861e-06
2023,2.077709010307035e-06,0.9603635368078189,0.08264828606587409,0.35855734860960736,17.405498854756807,118.69226958256628,274.6830143842113,344.39517988395085,214.09373160990972,114.14627775319079,0.631952576883888,1.7805299972843829e-06
2024,1.1142135287376846e-06,0.6236720035057445,1.4505118905653266e-06,0.06685276837277532,2.572832967523054,18.989132133929985,167.50159364973447,222.99785142273112,207.26666409129933,148.0965908683499,1.211459775555659,1.4834398236488761e-06
2025,0.46369097587757885,0.10726049030048632,6.5401417221976015,1.4530076504300826e-07,9.222442587877131,49.59833948491507,171.60801843163756,268.24545342742084,231.14658097513666,58.21766339012197,1.7230295493538117,1.869197256474117e-06
2026,1.822003783490539e-06,1.1273052075821218e-06,1.5232090646984671e-06,7.166179628176916,2.9208676168511474,63.32246385353444,270.4266277053945,515.4371772174886,237.76409847607235,112.45594754972987,6.7649634465232165,1.1329123597170877e-06
2027,1.5314861120898406e-06,8.216527882800275e-07,0.2989681468112799,1.1575428488728903e-06,0.01374011492342982,48.35434302761102,181.41571523331922,407.49195127600603,270.8783911423485,79.59509214501155,0.7734534648581911,1.1344339669837867e-06
2028,2.301180100544329e-06,6.365145426888088e-07,1.1016486015861588e-06,1.0221042461948064e-06,5.65652021994449,73.75058489958015,211.36450709427837,114.75287369137517,234.42117368221986,98.29635385500893,0.12965278651693254,6.496768954292311e-07
2029,1.734706943972983e-06,14.524846278376526,0.0076920046733162896,0.001020986954472616,16.459786795776125,32.20227449978866,301.27090114212206,270.51026822996124,254.50466323527615,37.063441458053745,14.928783742514925,1.2354509848505726e-06
2030,1.072649219440934e-06,3.103253475805749,0.35025477783865744,7.308947420558242e-06,12.332535511381286,101.40432553984292,172.02067271473146,208.30930667321988,319.1620474645756,88.8330717181653,0.10724359342088897,9.913716977640513e-07
2031,5.742964708148585e-07,1.8158216785116444e-06,4.3962191909549375,8.897671846016148e-07,3.8883278020517573,39.62143870701608,261.7806399032044,326.58642446284887,388.9305047298465,120.3549288308096,0.007178753290395492,1.5720592263824117e-06
2032,8.487388572676871e-07,1.0135990796080535e-06,1.6704114694363358e-06,3.5787553033113574e-07,0.30164433954990394,17.613777825982684,191.7690389856356,309.5273955921359,300.10483592439124,111.6424555752623,2.2811702640666045,0.03655038334023125
2033,1.3294224310869628e-06,1.8122482524116107e-06,0.009312796080151934,0.27773241130359455,43.17409393613769,69.76020577383885,309.97968222135313,287.34398876432704,254.6364688324464,88.8020076216039,2.59954983728822,1.2704927299955262e-06
2034,0.7375159129585924,7.260500850589963e-07,5.297712993312021e-07,0.4734868252010206,4.899458891400383,54.577589801061094,180.73199691122096,262.13022547158755,289.2592257060927,119.29457852808913,0.003784640661643734,0.08242089236382832
2035,1.2730778911058394e-06,0.4299932697615772,9.76970487152462e-07,0.17426083652071978,21.82708874558064,33.887448655444395,210.1180790404803,305.93447797763633,202.88277429608684,22.27039501606674,0.9102740327142266,6.103103002536623e-07
2036,8.480313020379696e-07,1.1448717113385205e-06,0.028249731110048536,6.006353994803261,2.079152601351651,96.42555375407967,241.75242128384943,343.60345676719726,194.9575208842353,147.47629080903718,0.544369199596462,1.5903163511416214
2037,1.2069304919022896,1.3009867681993185e-06,1.171088366592568e-07,0.4935559406168395,0.0027328552373863404,169.74458860955204,267.3170583529484,318.5262352911393,189.77255975648904,122.23109031924328,36.27530813469063,1.3908183007793827e-06
2038,0.2823046390539219,0.45031385014587816,0.4325257931444954,0.017313894247026913,6.681542773600089,42.306810730696135,241.44911422210217,315.79817450594675,223.6627218350867,163.01621870095025,0.12111349685294782,0.8454800608934687
2039,7.265788107326132e-07,1.5272117897285126e-06,7.193522983020015e-07,0.16853117087722966,3.2900025077448216,39.980357144067995,276.59858080865604,393.90276187187834,298.57108943297317,27.667183510247604,0.4841232459517336,1.2696096963752766e-06
2040,8.309627982436953e-07,7.366311999589038e-07,0.027804359833320955,1.7270891865414748e-05,46.096273261919364,168.19715087556148,258.92821521891017,381.72906839226044,223.37753933328386,42.196746910612376,0.017906989822448142,1.1015645486228793e-06
2041,1.5254829504458767e-06,8.71638452682469e-07,1.1314501506439688e-06,0.19858561584822185,37.01327570925851,71.01077415366154,320.2121407249763,339.3174360231723,252.06080422027503,118.70847680003378,1.685625795234354,0.33545387992851045
2042,7.455235907771627e-07,1.7769673796818889e-06,0.4191342946047212,0.05370829278450996,18.375113907102907,23.38152359233485,213.4033702356874,416.5892007006378,227.53487162111387,159.82648051188028,0.0006268825798037641,36.96995662934407
2043,9.405127402695125e-07,1.0744613468904781e-06,0.07117783096603618,3.922614116029978e-07,10.108040188218729,42.156292181802776,93.2259727172105,252.28194803681143,319.634473218574,93.68426749371743,0.19541579753958419,1.8882033554425112e-06
2044,1.2868584409197079e-06,9.271800748039245e-07,11.824599054464379,6.487612386148316e-07,12.38969499247219,51.37427485265251,134.50791199107786,271.4707504089186,177.22575990992632,52.753727392178234,0.18720251260001147,1.6954865761143836
2045,1.0799255343083707e-06,9.68106961027508e-07,1.9889820900094258e-06,0.024203757760078694,15.989908809198054,58.67428908848461,290.4754665749857,308.54200298856796,229.6463315023919,31.890016180693607,0.011413253879296136,1.1536215403933306e-06
2046,6.043172833375294e-07,8.744506110516555e-07,6.233005529332862e-07,0.009005135868954699,7.582263880128537,134.32040028768614,396.9812383438783,364.235804683468,316.8248804023016,56.17002210168344,0.011858157626645754,4.7050004092999244e-07
2047,2.034870266025663e-06,1.5310145013143676e-07,1.3050121338973063e-06,4.6214408698448106e-05,0.2278703272096503,34.412025609898606,202.95543156245918,196.9727373225152,247.31245051018234,83.12555355417629,3.9889179680255826,1.3089455021872616e-06
2048,0.11416221367079389,6.786697016435068,1.333401441254305e-07,0.3305512873126296,4.1538445846313685,8.159682919420542,147.24267696548893,276.4388577413135,165.0358554642448,51.51033753847523,1.2552995713833515,1.758829961182607e-06
2049,1.1232698398808142e-06,6.471499672002799e-07,5.313755690447812e-07,0.0037262442481292993,0.7278724399447213,21.32383231142529,206.228256493918,359.2355889769894,296.7365280405762,135.01948231185116,0.006477787183658777,1.1260281842751367e-06
2050,3.5966893657375544e-07,8.945686013095982e-07,0.011136096085772715,5.912926805954162e-07,10.835176853140291,28.08659267356661,211.323879036155,322.5428540002436,212.20012605899075,33.73681165757529,0.4245756507190467,4.026215859307068
