year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5740750520744396e-06,1.207021356048562e-06,9.675017827612755e-07,1.6092300755247974e-06,22.174907266871468,60.91481942650463,292.18618905106155,268.15736733333506,197.98609680454533,49.182165710969365,2.6575724951267797e-06,1.4425232026392387e-06
2022,2.0222156274444114e-06,1.5635809859294851e-06,1.334386600314804e-06,7.293261311735592e-07,13.340233947799582,71.54613460144921,182.60841030028948,308.2209496351307,195.89985181518406,118.30851324546666,0.12311208061804943,1.728094840724549e-06
2023,9.47165466339972e-07,1.2517305395247504e-06,4.474298627062485e-07,2.4463029824431996e-06,34.90838560941065,40.407087219332084,232.50348025470768,257.31126548782413,296.91192468952994,90.86834718566585,0.08715044695217063,1.9336663204281476e-06
2024,1.7871204050202776e-06,1.1884950994494525e-06,1.9038436381531815e-06,1.1899134568552578e-06,9.616090261360315e-07,50.07153314149285,257.83828987242146,265.5946113865802,256.71247307037083,18.734015778058325,2.409565813207877e-06,4.1245578693188817e-07
2025,1.77994547779966e-06,1.5759996884778705e-06,1.3960186830132709e-06,1.2489832079542159e-06,22.764356554588744,39.710449823882406,297.69853437449115,290.55394373036086,294.31890824226076,38.454386040783426,0.060296888722892815,1.2473015187302727e-06
2026,1.8056493801911028e-06,1.7483516787957747e-06,7.938104999206825e-07,1.3026195294893115e-06,17.154455165471813,48.2403244126457,259.0321266990362,326.84649451232684,407.8897911141545,68.61268793328466,0.13178220080053815,2.2136768476998077e-06
2027,1.5690104899245229e-06,5.864623859305605e-07,1.9384905691894975e-06,2.072378220554473e-06,8.889248719910317,49.78113986050605,234.63154035943262,389.94299457375456,177.873147724374,53.83998711319263,0.10551425197125724,1.4177557908541547e-06
2028,1.1419042943420899e-06,1.369943509932619e-06,2.0753454924466906e-06,6.048507710899203e-07,0.8863653346686193,35.28925279491653,182.0096442765608,288.78514890123733,375.1699238904063,33.54944083174719,0.01647298106701451,1.5618959741942243e-06
2029,1.343199513137899e-06,1.3547977840342834e-06,1.5145238802536358e-06,1.923993027219411e-06,2.3235396278538563,173.88104144061356,333.43320835688826,219.41508988983466,193.23554047052534,54.55535070402092,2.3370896206949237e-06,1.0773735281810458e-06
2030,1.596603270764955e-06,1.3712991014100522e-06,1.7126015542722788e-06,1.8070123085074803e-06,1.3204026064892253e-06,71.1488782194265,383.71507767620074,218.04010599227422,209.6134788633626,44.215002161068064,4.98359274808457,2.035082863290577e-06
2031,6.49681857268433e-07,7.794248946128516e-07,1.0187847497547747e-06,6.001895592126223,1.6622599306127106,102.78359365423114,253.38630295061904,139.10092222315558,237.76599284132516,197.90795116799592,4.5508539473710705,2.7153406892239832e-06
2032,1.8012313650243198e-06,6.51736985611662e-07,1.172846987620728e-06,2.3529537200037155e-06,2.3117298738062895e-06,98.03149799409498,189.54873936852835,264.5973602953446,233.12878845151138,81.11132984034342,1.798850608876011,9.343773253490566e-07
2033,1.3449863039464587e-06,5.948394949373567e-07,7.248682675132391e-07,6.622931202600057e-07,9.587743703943654e-07,24.287964842302408,148.36019602514443,216.1068763793097,171.67042783927442,48.85616535097171,2.4081712242143822e-06,1.9441462780508873e-06
2034,5.409135531484309e-07,1.3775094777898164e-06,1.5439268833012536e-06,1.382399682864162e-06,29.200685721349213,47.7440532044735,171.31760482249956,243.73991540057446,264.39107043859656,81.48372390134863,0.6897170110302474,9.903666608640126e-07
2035,1.4688223370325282e-06,1.5782320227089197e-06,3.476444470690627e-07,1.0941224190263266e-06,1.0590403765396266e-06,7.508869812402017,90.16070916253423,289.7246015228025,173.1894588464063,34.07917017003984,0.03232197652857223,7.374755389404794e-07
