year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7256743467245473e-06,0.22341688597206008,1.708575127918887e-05,0.024753654749151442,1.4696828502128507,63.908590275942274,152.37089929168587,463.15628770848184,233.2861766527217,120.9891551523909,11.566038219232642,0.22558576045074616
2022,0.013125115238064656,0.10393752560721134,0.0012802096799535184,-9.618911702551856e-07,1.4499300205527532,99.89218399619475,306.19427434888075,299.01056059460956,212.21965657540028,125.05724675794056,20.094153116841994,5.62650076462058e-07
2023,4.210612539411565e-07,0.006232071392000138,1.7111950212011623e-05,0.0036308772873476745,7.624305663584492,66.70618663236291,170.37061886033175,182.85715444549504,230.44108431967496,90.82022973836322,14.671435677506821,3.944603424453517e-07
2024,0.006788529574051765,0.033204162665032316,0.07431594769056027,-9.780941546357988e-07,-0.00739201060894783,35.13253645149161,175.4852869207343,251.50922878850528,385.1002532717638,95.99768802814846,22.696906770756936,-6.145981263682628e-08
2025,0.16372757115726227,0.005337777355246693,9.85285527287677e-05,0.5783241709006517,0.2798460174972603,103.9767042487323,136.94048361019145,260.86443974192855,206.42051091499596,46.777730025694154,11.910459355293147,0.07276557900586982
2026,0.5700627063465747,0.02870278030206134,1.083226329425067,0.3335297713032884,-5.2766307914574144e-05,0.002620189509957669,242.43974315000648,284.3504085453216,209.70382832738395,15.431901807430995,3.114851013249263,3.6067413978345537
2027,0.05641479169976856,0.19820416773149768,2.7554553430407713,2.437755364452506,5.824401651310854,121.26572587028022,294.44847180338206,272.5656495703357,518.6085937920279,61.49500820469517,2.196622040297796e-05,4.226134541420026e-06
2028,5.2283962918566535e-06,2.276866855974805e-05,0.00851615927911131,0.9747795891886357,3.4784050713782215,65.01151929320736,306.65543459300176,404.4095961059493,148.7620477168909,53.64746632734211,4.571288684806212,1.7183137530120998e-06
2029,0.015614562964394316,3.736021325692966e-05,2.991523963106665e-05,1.9218812760725683,12.137663635280955,102.52655931592328,172.2219966330167,178.35012239127286,106.09497888103851,29.36771259197057,5.739176239945805,0.00626899291165922
2030,8.741183898347157e-07,4.09649995400793,1.2118105852662317e-05,-2.755252837092389e-06,2.0023283955083584,97.58421346794896,297.3610197412395,317.02309306067207,306.92503955882586,21.046660496545666,1.6773125340959467,0.02935370886552908
2031,0.0021680303821441944,1.0333330469812552,2.731761646098802,6.368129886878094e-05,3.9371899039733016,130.94743313714443,152.59394940844098,437.904785682675,260.0430019251572,81.88656118973205,10.304196667926968,1.7656552620342714
2032,1.8990552320005764e-06,2.147111345667515e-05,4.710373637575144e-05,5.425182858244119e-05,1.697187348204639,52.47045511280959,193.78975984723064,343.2382656960872,163.0639226984906,121.06186456781536,19.954943674534654,0.7261367277284464
2033,3.2821007594918883e-07,0.012561054618455386,0.23009642179279224,0.09303376910500019,1.3320950941583365,67.35422965694211,219.29369007663553,313.5965767757401,257.46201920189776,95.87482860872458,2.9098719330582554,1.005807686853085
2034,1.4271349419417358e-07,0.1578673649656431,0.00010323082614736868,-6.327961722321641e-07,6.017257254716951,55.586265663628716,184.92417892458812,396.98707769759744,217.7129608131212,88.3978238375877,0.006100659843174839,0.5901040637124852
2035,0.10162672269551243,0.04884456355194648,0.14541312872369544,0.08245147655419094,14.203752343056207,44.955091711522186,156.77759915987292,371.134552806607,260.01321069203595,123.89409470826592,14.986705292417534,3.284660283436113e-06
