year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.7547477143076824e-07,1.542070802558978e-06,1.2194260265966639e-06,13.513803343352222,8.035956975795228,43.19851263749372,141.38460406621692,255.3490207231446,203.17553898181725,20.909686817438953,1.9593672243199496,1.724264698959685e-06
2022,1.2412158629193374e-06,9.142739813335361e-07,2.520947789292783,5.702975648119555,0.0050160642383129655,43.938524933703135,181.90439663099875,285.57661730138625,308.01681021440504,179.2726173440741,3.0325713515080355,1.4125132391382693e-06
2023,0.020741724797570693,10.108460542825734,0.016015377118725624,1.7659645599398942e-07,0.6542605634098374,146.7416260415033,178.49904766962382,367.71374290183695,148.25326507678884,63.22358158508143,0.37817020395776163,1.7520213421844906e-06
2024,6.740365591522859e-07,0.04011341146264697,0.060803234541309155,0.04008887838420128,0.21391870269333568,73.0350738782335,239.19885128097462,346.31577596489063,251.52319271724252,111.09779869595326,8.015093264394796,1.2585629290922582e-06
2025,7.465127181332941e-07,5.074067552089808e-07,6.428802770544204e-07,0.33874841618174595,0.967427603570227,144.08766870992358,183.02312544342766,288.9022130878438,225.78032635384403,31.26804006834598,0.4510252583427991,1.1720014556498314e-06
2026,1.3035911256045778e-06,1.2948765982620344e-06,8.669200163625718e-07,1.0048170114920111e-07,2.043913595730338,89.50300865155583,177.43963239731517,423.5354312081337,290.6982574742698,74.33353859978602,0.5195652531549297,1.0634187235036177e-06
2027,1.7412005143597176e-06,8.765613231333975e-07,2.0085913251309893e-06,0.04453422009430159,7.94135693944571,30.855717041810024,129.04936535623614,223.068010188143,276.3702420040007,67.08571252530916,19.623999985109016,0.9067114215114831
2028,8.316090399427886e-07,8.445002367924867e-07,3.8606820853327995e-08,0.010523607642150311,1.9702866783215356,19.508008333858186,177.1225398149111,256.8556130255651,152.93140784533557,9.779477496679322,3.692979927138505,1.6523264800247236e-06
2029,9.463933066073529e-07,1.5835201056257072e-06,5.397423193595836e-07,0.05865733225393545,0.7288105587699,24.02252851531236,150.44313383272237,215.3910966789041,192.3041032874531,58.93694250805925,0.18895760284814686,2.9066008042774847
2030,0.014048744213507925,0.03741746689478857,8.625075824908492e-07,5.841153507024055,0.24774517552983014,19.861876353658747,173.89574670365366,517.8827056830241,242.15946947242477,87.59455794032264,0.6121518061794725,5.541649333116112e-07
2031,1.3348460444648496e-06,6.67007625336525e-07,1.6009465016162086e-06,0.01495379996107977,3.1634371649681468,42.798167675907216,144.4382301777208,325.3629221710811,153.89157621093327,118.40834783670293,0.006365209209327822,1.1103860179935588e-06
2032,1.3393720729888533e-06,5.604441486963203e-07,1.714096957747943e-06,3.7209916431120704e-07,1.5457794590693557,77.73362345467949,172.79469422233873,248.84570120381466,352.5161419875734,45.88044397522149,16.24726584726816,1.4103685150656504
2033,1.059420875298535e-06,0.7838991236934897,1.248978163079233e-06,1.0302110009316193e-05,0.7426475885929996,89.62646817735141,141.76315538740832,332.80376844334455,226.54487886795417,78.83068222929339,32.28273713666322,1.6287029752516332e-06
2034,8.385233828072757e-07,8.205865419794775e-07,5.665687864506325e-07,1.7974982112427569e-07,0.08347843108877667,46.89484147301245,195.38605017658924,268.0628496345251,275.7512239067654,158.70093060436892,5.845475782734514e-07,2.2644938825031114e-06
2035,1.7524872397124324e-06,4.0074626791105645,7.421375363503223e-07,0.2669475057359179,3.9241419847130277,153.27938490823905,294.4969793254925,313.3528514525954,279.15321283495996,98.24377591959353,1.4816038992535927,8.618830713425291e-07
2036,0.03289005665827699,1.3016940027841935e-06,9.373106849649895,9.78972940018257,8.249193143700362,57.761848245126835,328.88260892001307,402.3668261197465,259.2037380845359,34.86195347979516,1.4260878565520085,2.663740203302818e-06
2037,0.11523639316391453,1.902410668303852e-06,13.530160271386569,0.011590929276375775,40.15731607261103,34.234395296260665,228.2142044648009,235.37551225466538,219.8681409966729,25.72742128561311,0.005869856672139171,5.078616323852513e-07
2038,1.3411934856348556e-06,0.06344987334772863,-1.605399822281148e-08,0.1838528195930187,-9.006776812624392e-08,53.535673743432405,264.1572682932647,310.29662173027725,145.7403274234329,214.106733754271,0.11311050012913067,12.800708365519505
2039,1.8073360412082327e-06,1.5937438016175536e-06,1.1301281747822262e-06,0.009161083194940604,0.1435320335448663,9.831342284748104,128.34350596982858,267.6803148644403,196.63797387412967,40.52067085022133,3.1760126539364055,1.6945289321365235e-06
2040,3.630775410008211e-07,6.196740736423176e-07,-2.0994951158238126e-07,1.4806427295416867e-07,0.9246710157966213,46.412274218564264,267.0215832185348,278.6340718774021,290.9537016590946,123.21279582113034,0.5071650901620763,1.6198820619149612e-06
2041,2.4922688250400817,1.9209184524796383e-07,0.02212503776432033,0.9764132922153727,1.572706280512647,78.02132425677061,170.51135022927548,250.2876928383182,228.30939491013996,44.50609253498349,0.9807686375181407,0.1513956258135428
2042,0.28452902460515384,8.22463331248575e-07,1.4999018843264449e-06,2.1084304222369352e-05,2.882730555547672,74.42284282190647,212.06787093703795,422.0740584327602,330.8888950136703,52.71366588707095,9.00853957146793,9.79629292707598e-07
2043,0.3762204488676597,1.105510043945829e-06,1.0994242025066332e-06,0.10724347643950646,0.043409861709417505,63.44483773344864,248.50459804870698,394.81256214318626,322.5954796322347,129.63936645410791,0.02115091137751316,7.469844843277779e-07
2044,0.19390141548134954,0.007717757772111314,5.02535961586589e-07,0.9518825211347944,7.473260482181975,27.163619177677536,259.8397000741326,545.280813078644,332.54482204523777,143.09260828548065,0.04470993900663583,7.330080631230328e-07
