year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3628526936171558e-06,8.121394755740958e-07,1.8951356455263974e-06,9.449345418639856e-07,6.235779406740418,66.26418374501363,162.8396164504721,503.4567061869589,213.00015380943634,15.213671234236438,0.06180077547361815,1.7638177423269854e-06
2022,1.2581884305678592e-06,1.1016106816170913e-06,0.07053477227022592,0.3301235723417773,3.6977392117879195,43.53489809271692,133.5148747895379,315.18929325542933,155.22859941713534,112.6530391364418,87.6580257541519,1.3581438273632994e-06
2023,1.2667735631147507e-06,8.512339195600477e-07,6.226995633859862e-07,8.033174019335688e-07,25.921372808874636,55.86253936840469,245.32615205133845,237.93074714261743,122.43769777328419,61.50811666185747,25.18459133964731,2.29768650458692e-06
2024,1.0901333968599184e-06,3.3292951245349327e-07,1.4262449262442582e-06,1.0699948237606094e-06,2.8604494640995206,18.16018044967795,270.2387904852152,263.2679483561806,209.34065590027862,69.3435620817015,2.9387955902627865,8.387869549580449e-07
2025,1.9858767429757617e-06,1.1044030412494936e-06,1.995651337100268e-06,0.20047835012308723,0.0037689153402448556,43.601523820198096,145.84304421153809,269.3432004582268,219.46966964278906,34.088935174157186,0.004216448215094387,2.1754451307705852e-06
2026,2.3205280351537647e-06,9.549072671715821e-07,7.839541612865574e-07,1.418543274901418e-06,3.4877272308347713,44.21983722000667,261.5467356503079,293.3369571567697,257.2414939723492,7.259587459918138,0.25575889654040107,1.904037202000957e-06
2027,1.1441498597038394e-06,1.0290471350159969e-06,0.016854956941787434,7.641287147580573e-07,4.578797669201575,30.637571550484875,61.26133686683262,219.76068681705956,172.44832717959798,47.411660555658436,4.252377785329268,1.8280045390324066e-06
2028,1.6185211293485627e-06,1.6832566960340339e-06,8.382457841970412e-07,1.3973510395661775e-06,1.8017322707334689,23.561988810826485,268.4553351829897,170.8101485856534,351.5864478781206,166.4887532279297,0.1711194804949664,1.665604490880361e-06
2029,1.0086977631577525e-06,1.8798584551908197e-06,1.429341212595135e-06,7.793975992060649e-07,0.036894447051901605,183.11550749305255,409.8820386955513,319.91429714407843,144.7195197530524,33.71284798000689,8.31910284058146,6.03196443912791e-07
2030,1.5898866514075173e-06,1.9229699728577924e-06,1.1061714479553055e-06,3.550111808399293e-07,0.1613739509672682,107.28660767308013,363.6046686338877,218.12303282360125,192.60332375722578,175.17657713213657,0.33351750892533005,6.389507434571112e-07
2031,1.8991241847746623e-06,1.5006692861047249e-06,2.7295080837245423e-06,0.09511606210337414,11.189331672651448,88.59528547774691,186.64897509463162,443.9982528416735,317.12525650920776,73.54611028145396,3.1504357688961927e-06,0.13483348059031972
2032,1.3274574822931286e-06,1.7786148587440436e-06,1.0358895375492779e-07,9.354558904467934e-07,15.380411191220444,49.33993744198779,235.27395766012,370.19545419805235,267.1556862991722,173.2538957289242,2.1946655692852772,1.991349982018053e-06
2033,1.4333621243169186e-06,1.4385326518837576e-06,6.7293945013170955,1.4718373298087854e-06,0.0001949542625450683,28.905880400708156,248.46569402820597,298.8397161180358,268.4960926457702,60.38994706640606,0.00221002432971053,2.0636874435335513e-06
2034,1.5968201857569116e-06,6.943306288082142e-07,1.5324239035996247e-06,0.12975244178361933,7.112337701209168e-07,38.78871892581464,73.21002911080782,298.75501236124614,184.2268535256599,43.3585826972466,0.11236225203590787,2.3558712736564807e-06
2035,2.3183728886850926e-06,0.5280941040293219,1.0379141637055404e-06,2.0545671899920706,17.317446625353412,32.63792601470594,81.59960899763256,294.9857990366907,226.5597685077434,99.36576924078939,0.015452060492705068,1.3517367361892614e-06
