year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0647689427065044e-06,1.602908379883575e-06,1.4938753924788835e-06,4.878546636002581e-07,2.7056026711732462e-06,1.4746040016698352,142.51079659678572,306.1062530777596,201.38252877483842,58.56120015272267,0.16316578929435127,1.2147786626804109e-06
2022,2.274783285934363e-06,1.3036993112270421e-06,1.0957116310590728e-06,1.5421073635023314e-06,1.936193209644872e-06,3.343769136819694e-06,125.42328032045765,322.278928387043,301.11074752530175,87.19946446344721,1.1039587772646886,9.972679001926845e-07
2023,2.766347580788027e-06,3.588315871919356e-07,5.766132773580288e-07,1.4218533123761982e-06,2.265097861823133e-06,7.025261491471929,37.25304176193052,134.05073370957476,138.1554342655882,82.08574547864914,0.7453332930164124,1.305552232779974e-06
2024,6.708617521186697e-07,1.858705151349636e-06,1.885591838989897e-06,1.2888315802296309e-06,0.0001473809679447834,4.311264142003125e-06,47.887535910212556,89.39342649524951,191.20696124405873,44.18974695267535,0.16049978239195464,1.4241807159649491e-06
2025,1.5528749063855745e-06,6.921078673027187e-07,2.2351923084463426e-06,1.8894807864310414e-06,3.7266813862825133e-06,24.662261212174805,128.50221838070416,340.60563029048683,249.21222708986053,60.732477841511674,5.843071189969101,1.6646438912476906e-06
2026,1.5705823044419992e-06,1.567612034940217e-06,8.751922791621376e-07,5.896286465684108e-07,0.732303364294708,1.025003933296748,56.68424999833905,107.80710127576246,188.8138352061573,56.275913608348155,2.9352599247223984e-06,1.107549632302521e-06
2027,2.037048868242157e-06,1.0925895942611293e-06,1.5505063707691096e-06,2.6793064803211302e-06,1.288621857622571e-06,4.297636619585228,56.37832795559595,47.12841553902844,107.37067399249563,68.80009803656328,1.29932167356481,1.1211308812096439e-06
2028,1.297934307987647e-06,1.556960508372437e-06,9.81184609912661e-07,3.3449841822708364e-06,2.8731039697973405e-06,0.13113998985572145,147.48769875458578,197.3206686903071,205.85786356480477,89.7463145624963,1.4406461456897032e-06,1.5652200479159567e-06
2029,1.2785151325884075e-06,1.1138115836780603e-06,2.9269160844455455e-06,2.348832874240536e-07,2.273423913331411e-06,23.908246664176,62.087096819868,339.06592936556626,284.9646846434903,91.22624313345192,7.640173380045196,1.2021350192535866e-06
2030,1.9878552598417213e-06,8.776003043828245e-07,4.3721562661221123e-07,9.918191768650875e-07,2.318950492380787e-06,3.440471585750052e-06,95.51078091593999,380.04760288902395,383.4747166173681,86.67228897836644,1.9426323090250415,1.2891599880261727e-06
2031,1.2558687088518425e-06,2.030855872431516e-06,1.4024610119702939e-06,1.8334919213720697e-06,2.5547459612132537e-06,4.315666690235909,164.08405799000386,332.1517479240139,283.14536509701634,40.92856948778928,4.727806072720808,1.7710253108764199e-06
2032,8.39425020162978e-07,1.2493867783127415e-06,1.8108472681303391e-06,9.664229725307657e-07,2.1110460690496894e-06,6.819100871471178,89.81463675584989,121.15354219904754,165.5411140098772,51.03950936638855,1.5940082410102543,8.389528918337281e-07
2033,1.373585007649955e-06,1.3689029718575355e-06,1.0562305948557074e-06,1.5198223461453748e-06,1.4050410982230396e-06,36.945921148394575,418.0996355138137,201.3740271335085,149.57702585738733,117.4688007033437,0.013540837595206568,1.2778986686023816e-06
2034,1.360891970099392e-06,4.724524446419557e-07,1.1400852734009794e-06,1.476160457024716e-06,2.2436787056904055e-06,7.870116413731165,246.71095226718325,531.2627791060632,331.4683475221605,175.056326317767,5.54562515901108,1.9991143758060766e-06
2035,2.1893864190392127e-06,1.950351547189731e-06,1.8910107807254392e-06,1.3469702372899986e-06,2.271443808966578e-06,5.834847415089849,183.94236589725028,275.3525202334147,257.77978523190325,189.7906201138937,4.869403127618542,1.2898228545052548e-06
2036,1.4953600650907043e-06,6.453945606696987e-07,1.4316969349023206e-06,2.022736726825551e-06,3.5464986420595958e-06,34.21925121753399,214.15818826120258,305.31888844713393,175.81556680524042,81.42792508012874,5.891153313715977,1.7309483550190468e-06
2037,1.2429638668116151e-06,2.104689352544916e-06,1.600536278342725e-06,1.5477935636267301e-06,0.12445221216746485,3.779550815933303,36.594849624758304,315.39983517509074,263.55426533747743,71.4783031914715,0.10674875706887449,2.8273898561451263e-06
2038,2.0987446435687472e-06,2.010381066476917e-06,1.6629233921065749e-06,3.2327612155460666e-07,1.939918579687577e-06,45.10120265872631,248.870720686364,302.3149099813465,306.71979728519085,112.52277080281694,2.038580873879194,8.322819938996594e-07
2039,2.364175791011047e-06,1.1916334438736247e-06,2.694706155425309e-06,2.0012233838443316e-06,2.8559499636924843e-06,6.081926270891316,182.06091795590126,444.0983033327125,218.3162723921413,80.07626043068932,3.3152143388648754,3.4868265575336145e-07
2040,2.1663561651808088e-06,8.690065618713169e-07,9.157130178493721e-07,1.2586960917818055e-06,3.130451385882469e-06,3.46386527256279,412.6712357052337,190.98943419313898,231.76480421032716,63.894964940875,26.93117487762001,1.0673444763232325e-06
2041,1.7204787254027988e-06,6.696300297137211e-07,2.2277368543230375e-06,1.79084856643507e-06,2.8268288669301435e-06,13.686875004360777,186.23159974291093,418.18892865659495,248.11924792768565,123.48053403503512,0.02892471835834097,9.295505889475121e-07
2042,1.7337344969903562e-06,1.4155828692344988e-06,1.0037059782639758e-06,1.414126267688751e-06,2.3020649330086763e-06,8.129805433157678,172.48441983703836,125.13302395673804,144.51776832467007,62.0516602914366,17.255467840566972,1.2054244873460398e-06
2043,4.107735957847707e-07,3.083731893549192e-07,1.272762839952591e-06,2.486557324697421e-07,1.7465553308614258e-06,22.261953460672345,78.76026502005907,321.49138143221154,205.55368620389027,162.8988897192168,20.490083540580155,1.400848072076808e-06
2044,1.8539126811123914e-06,9.877927763319276e-07,5.40674933100075e-07,8.354023380010397e-07,2.170947850159764e-06,19.030044839949845,47.10127584747061,82.82595611280576,144.6029218219109,60.833067707901854,0.7498893551633502,1.7024691983368818e-06
2045,1.3832402723277737e-06,1.3782983118413543e-06,1.7799246214478316e-06,5.435852399831502e-07,2.268887595682009e-06,10.778663887278658,242.2031925054701,387.49540622479833,313.31362717513076,99.0835628089373,0.43877210124622196,1.6681849519578076e-06
2046,1.9434793087286885e-06,7.129613692020713e-07,1.2712583165429886e-06,1.1636639177238903e-06,2.0024242613322642e-06,13.697397348452244,4.7492988849362785,47.92037324385555,139.0571450408734,90.01812095127745,0.04384959514333905,1.2412148210556168e-06
