day,mean,min,max,var
1,0.39768332437699017,0.05555189684691461,1.8081451264190405,evspsbl
2,0.3944284589761748,0.055535528923483124,1.1985219176017141,evspsbl
3,0.35435004574491086,0.06924690894048731,0.9854132584096426,evspsbl
4,0.34512888286921534,0.0641683653903713,0.9072417163407469,evspsbl
5,0.34871758285939286,0.06212466009977086,1.002483420738403,evspsbl
6,0.34937947003871933,0.04800263589977848,1.0115502324591659,evspsbl
7,0.3464762070876561,0.054150415841975635,0.9922236701490583,evspsbl
8,0.33297538370454177,0.04893236830427624,0.9812851260311357,evspsbl
9,0.3332317284175827,0.048313075323442034,1.074026760322332,evspsbl
10,0.3118799328908174,0.049846063009859096,1.0152941337714008,evspsbl
11,0.31155529872034887,0.044183787866729156,0.9701416660935943,evspsbl
12,0.3093526251918535,0.05228602310884543,0.824312619816645,evspsbl
13,0.3000660906637333,0.04737986450609532,0.7745063593144629,evspsbl
14,0.31137779854934894,0.047116359652375206,0.8383516447494719,evspsbl
15,0.31186948659921854,0.04515052079392044,1.0663745186642348,evspsbl
16,0.3037407075522598,0.04481652365584922,0.8593519937554616,evspsbl
17,0.2989037697341397,0.041503543521809495,0.7683129725611627,evspsbl
18,0.295225290683123,0.04444706792415026,0.8138403979330476,evspsbl
19,0.2944048522948155,0.04288616872404599,0.8717921168235775,evspsbl
20,0.29156039956223656,0.04262388188816388,0.8916378033523256,evspsbl
21,0.29053231257609885,0.0437810103757062,0.9155726010926596,evspsbl
22,0.29274326491172076,0.0402602053042415,0.8635812633220096,evspsbl
23,0.2921569377075938,0.04044959203084351,0.853958431263323,evspsbl
24,0.28953071237444844,0.042384269386515176,0.8495949796712436,evspsbl
25,0.2775717833209369,0.0434772990019762,0.80033919251587,evspsbl
26,0.27771517989618866,0.05128864507310868,0.842374607777693,evspsbl
27,0.2698424537631942,0.044836381117834896,0.8327251347465867,evspsbl
28,0.27013509564141913,0.038889170162691986,0.7677738880461651,evspsbl
29,0.25621584429231314,0.042045705878811304,0.6124382739882815,evspsbl
30,0.24146348004951285,0.04024356656872942,0.6024640361136047,evspsbl
31,0.2451260688439789,0.041780544029340415,0.6454395743931125,evspsbl
32,0.251194316625408,0.04237832317665298,0.7569635532438874,evspsbl
33,0.26252641553610245,0.03741707235510458,1.331549872867662,evspsbl
34,0.257400291645425,0.03537247260521534,0.7141998786258348,evspsbl
35,0.24524986891979023,0.037360966396963645,0.7105191899470928,evspsbl
36,0.24836160005412022,0.03481090551832217,0.752942047198941,evspsbl
37,0.24758133653189793,0.03646474133383197,0.7585619416937515,evspsbl
38,0.23662267810758986,0.03464134534556268,0.7853932044619647,evspsbl
39,0.2177567787417916,0.03498527661440162,0.5309464215438171,evspsbl
40,0.21651045018181078,0.03539862916107306,0.7153724213163603,evspsbl
41,0.20991880682724764,0.035570994320565,0.6753041440797012,evspsbl
42,0.20159149542853036,0.03593022115494848,0.39463323889353463,evspsbl
43,0.21942897841908696,0.03181750527608403,0.6735938084680775,evspsbl
44,0.21945130868931761,0.030404095088647037,0.6968957615025608,evspsbl
45,0.22008666948855227,0.03000493139508388,0.7534265268236983,evspsbl
46,0.20544775313706237,0.030441881037823245,0.4937011856919275,evspsbl
47,0.22029410163844412,0.02749105379434282,0.6475022728387907,evspsbl
48,0.20658819409249957,0.026117708120733905,0.447103534730898,evspsbl
49,0.20464621376417552,0.0293723078751129,0.5022108466438407,evspsbl
50,0.21152707637071233,0.0280722463571498,0.7121658568193179,evspsbl
51,0.23352221259201988,0.029520536630166155,1.3304364552068084,evspsbl
52,0.21074951947872034,0.02924940775832447,0.7722492641409056,evspsbl
53,0.20803789742318776,0.02898756126837646,0.646175679083802,evspsbl
54,0.21181480926116877,0.028438719443126693,0.7391118949596405,evspsbl
55,0.2029065403756934,0.031972561290964235,0.5843728914194678,evspsbl
56,0.19164801611681134,0.025761570987683276,0.4302413477748833,evspsbl
57,0.19634838035765162,0.02813737827252304,0.4206538276081923,evspsbl
58,0.18461730546318816,0.03843697742526282,0.4141828390398382,evspsbl
59,0.20342981138026842,0.03963969957677231,0.601527588485403,evspsbl
60,0.2033731428895565,0.019175840652169988,0.7149702498725407,evspsbl
61,0.19969779219670672,0.020165458152122187,0.6320884260065182,evspsbl
62,0.18898420522508197,0.028475952881833744,0.5349913425557008,evspsbl
63,0.18877440220950406,0.023884277406673694,0.5741109539171869,evspsbl
64,0.187695807431068,0.02308514289422674,0.4502284586021955,evspsbl
65,0.1889818617507543,0.03136865087661406,0.49809051567740126,evspsbl
66,0.18908132283532147,0.03384409978397394,0.5753262381106105,evspsbl
67,0.17818636074088243,0.03577160434257239,0.624223498307121,evspsbl
68,0.18384842648277022,0.03194791058442877,0.6375731291453318,evspsbl
69,0.17130680392290473,0.02105754266980687,0.61423873689466,evspsbl
70,0.1689009350945189,0.022991643496640096,0.6265667304533805,evspsbl
71,0.1720480812826673,0.023466874432014867,0.6429033819676814,evspsbl
72,0.16723689655642382,0.02322487606329513,0.6226794489083874,evspsbl
73,0.1617460369301996,0.022544191665743382,0.5393819226230119,evspsbl
74,0.15799637271379743,0.023022130417221925,0.5943163657305954,evspsbl
75,0.15477410474186148,0.02182283556168878,0.4919870825272372,evspsbl
76,0.17073132668480032,0.02150506594460621,0.601158917780119,evspsbl
77,0.1555200068315937,0.02563282888129095,0.4082886346278162,evspsbl
78,0.1606475962471846,0.024912547295630832,0.5358883300608652,evspsbl
79,0.16235487626810527,0.02319216837940053,0.567303918454913,evspsbl
80,0.15713542599168887,0.02145096273626865,0.6041190180298643,evspsbl
81,0.1609291130494319,0.02283635543150149,0.5895635842356023,evspsbl
82,0.1609884466250128,0.021784544878831826,0.5885593287099389,evspsbl
