day,mean,min,max,var
1,0.2741288957773332,0.10321600406864026,0.38715713107584426,evspsbl
2,0.2680950634828131,0.07377244872210235,0.3841132554259886,evspsbl
3,0.2612147115116912,0.07749035503256384,0.36483922459330753,evspsbl
4,0.2551832115566693,0.0760120401537483,0.35562294928500415,evspsbl
5,0.2536073377043795,0.06265162222374061,0.35789085160117856,evspsbl
6,0.2492456295211604,0.05450489017446587,0.33906659206558637,evspsbl
7,0.24640312905614334,0.06020838613796939,0.324933583086379,evspsbl
8,0.24785111366693746,0.06813088120163013,0.3317524977099626,evspsbl
9,0.24301941601439944,0.057150393055958294,0.332707599856341,evspsbl
10,0.24149382546067955,0.060599142199100536,0.3244399095896277,evspsbl
11,0.233473441761038,0.061086771528177486,0.3234206639079322,evspsbl
12,0.2239769524480531,0.05882747965525213,0.32969639253110017,evspsbl
13,0.21860599388201965,0.05765270159782361,0.32173552175637005,evspsbl
14,0.21500486021426005,0.05359818892290202,0.3035503226425671,evspsbl
15,0.21211498966094883,0.05207264364385941,0.29277050497205825,evspsbl
16,0.20342385319991227,0.054784215676537545,0.29993661042303477,evspsbl
17,0.2010529831385673,0.053090032199725384,0.2999902918735745,evspsbl
18,0.20104666680987712,0.04750592995012144,0.29264099132305693,evspsbl
19,0.19840586516848002,0.05415683139923935,0.29441325112056826,evspsbl
20,0.19608194355298272,0.06717482853578058,0.29013643183236465,evspsbl
21,0.19901463065692213,0.048659301875038787,0.28345914989078297,evspsbl
22,0.19395210868277538,0.06642702324353697,0.2563115891922292,evspsbl
23,0.20069956101364222,0.05552657945147549,0.2715423679464521,evspsbl
24,0.1958340129842537,0.060864843684946004,0.2654005235877488,evspsbl
25,0.19218151284932747,0.06270371935854913,0.26817373270778067,evspsbl
26,0.17788706933165974,0.0594615818362572,0.24315791952666105,evspsbl
27,0.18329406086276492,0.05132124042332435,0.2621234808411862,evspsbl
28,0.17844295194154186,0.04941207731876957,0.2421811737533251,evspsbl
29,0.18446588941408049,0.04842399653407965,0.24944321282851406,evspsbl
30,0.17535790892427355,0.04508562571887547,0.25557488888243757,evspsbl
31,0.17365713728448198,0.05701650868949851,0.25227516281121865,evspsbl
32,0.17248129069501741,0.0455259821607121,0.23881279646294887,evspsbl
33,0.16884870834238763,0.0442058538967759,0.24255984108630005,evspsbl
34,0.1673665018082368,0.04026934626373809,0.22019041643480597,evspsbl
35,0.15841930696980408,0.040557493045522496,0.21718745044207816,evspsbl
36,0.16379173385715273,0.03879024783114518,0.21875028459718956,evspsbl
37,0.16031536715975073,0.040748347711420545,0.22100096978264636,evspsbl
38,0.1660839377128756,0.04041502980708157,0.2346718068347359,evspsbl
39,0.16330165373068845,0.036385079006234805,0.23218245258455641,evspsbl
40,0.1586343623870112,0.035338340738881355,0.22459071141726172,evspsbl
41,0.15199013592615,0.03282268804405562,0.2291863544482532,evspsbl
42,0.1497290750798788,0.03495865779581939,0.21535765106611748,evspsbl
43,0.1491396780951026,0.035587806855910425,0.21055621703811822,evspsbl
44,0.14772295345478365,0.03910947232297055,0.21232883715333056,evspsbl
45,0.14038030908121762,0.03765918757555538,0.21332061136190328,evspsbl
46,0.14903821503765596,0.032277436249308844,0.2163403840330574,evspsbl
47,0.1463674345680264,0.03255629843350871,0.20187671213469313,evspsbl
48,0.14334109262864833,0.04144758580591729,0.19926075226555942,evspsbl
49,0.14515213028282964,0.03564156746524265,0.1985806548442222,evspsbl
50,0.1411693306084417,0.042978280540881486,0.18939810002364615,evspsbl
51,0.14286604625418012,0.04315042976546305,0.18638121762736914,evspsbl
52,0.14429983144992084,0.03543700263772159,0.18152373595665716,evspsbl
53,0.1410904211880885,0.040903764288479486,0.18329077701655405,evspsbl
54,0.1424709023663145,0.03582807257731535,0.1705048497255019,evspsbl
55,0.136868597884628,0.03653462751081031,0.17982832579638694,evspsbl
56,0.1399948580702923,0.042842974897959615,0.18003565430415566,evspsbl
57,0.13646399114492042,0.050727494736640025,0.17101922148741747,evspsbl
58,0.1327711416923946,0.037336123484927236,0.16951167481445617,evspsbl
59,0.12895737492350623,0.036737575371004805,0.17167878238001438,evspsbl
60,0.1292584825379528,0.044654825284656335,0.1700180832186629,evspsbl
61,0.12575725019299566,0.04080975482702989,0.16421382740130314,evspsbl
62,0.12594659549176226,0.03073906373585886,0.16323482641431758,evspsbl
63,0.12600813249578433,0.03323373260122585,0.1634240425695956,evspsbl
64,0.12994479139667486,0.032370133470885826,0.17806112151452042,evspsbl
