day,mean,min,max,var
1,0.2825308728309082,0.09976155056348933,0.6074333856869688,evspsbl
2,0.2816189343465193,0.07808503525602743,0.5810825099570988,evspsbl
3,0.2802420682178174,0.09600100294048121,0.5791680302849603,evspsbl
4,0.27310439399432096,0.08827435931099364,0.5652727761730328,evspsbl
5,0.2665108274507463,0.08524476941331703,0.5485899785665034,evspsbl
6,0.2673936456327332,0.08334759649821301,0.5301662264092107,evspsbl
7,0.26200754561887973,0.08685713166173134,0.5061320634117714,evspsbl
8,0.2537492792348276,0.08355053801003944,0.4662079984781487,evspsbl
9,0.24889166572591354,0.09021034040264807,0.44715993332908943,evspsbl
10,0.2409524893000288,0.0942998915585759,0.4169461876478503,evspsbl
11,0.23953429090035866,0.08400254237863258,0.4443149808810296,evspsbl
12,0.23037940518031555,0.09271378604990434,0.4393333005037017,evspsbl
13,0.22867160134689932,0.07827868030769516,0.4112318339808976,evspsbl
14,0.21976492031089168,0.0839605097096158,0.4102822808593125,evspsbl
15,0.22574435422169034,0.08640818123015795,0.39905107695257236,evspsbl
16,0.2207983791271359,0.07233451001463001,0.38509574901755816,evspsbl
17,0.2157214162071601,0.06751755189327248,0.3687561841191187,evspsbl
18,0.21417058619206714,0.08028440207578998,0.36048148282405784,evspsbl
19,0.21756545355088408,0.0845651535125578,0.30858736798146624,evspsbl
20,0.21074246059865206,0.08216229586695693,0.32091712433227715,evspsbl
21,0.20854019555392242,0.07857675297938896,0.3944551404613428,evspsbl
22,0.2057707535933555,0.08131234798902667,0.39573546421093886,evspsbl
23,0.19914793605804168,0.07724508608674216,0.3686488900515664,evspsbl
24,0.19576280859396222,0.0718760310786252,0.32380380014937005,evspsbl
25,0.2815813614968551,0.07401559901309054,2.8259447432209712,evspsbl
26,0.22079286407805207,0.073200426627168,1.1483098342504952,evspsbl
27,0.19930060640200734,0.054686537145745354,0.5679314088018536,evspsbl
28,0.19581238028259207,0.07448356661308311,0.41388707393861657,evspsbl
29,0.18686773488177216,0.07087427996632127,0.3432245283268137,evspsbl
30,0.18092437418782356,0.06908159605716759,0.3008040692003242,evspsbl
31,0.17629895034676168,0.0756464809311734,0.27298948449451466,evspsbl
32,0.17592555164805276,0.048445048206196696,0.26980036482089886,evspsbl
33,0.1745897098258274,0.06365654684979259,0.25272957367158155,evspsbl
34,0.17319341378603176,0.03640340570126713,0.280378179433545,evspsbl
35,0.16888637945737942,0.03710472837538375,0.29557792180213993,evspsbl
36,0.17063560304746234,0.03478438052406146,0.29491456732257043,evspsbl
37,0.1719560915925166,0.0403185434683066,0.2751376417542957,evspsbl
38,0.1696811219681936,0.04648364392733026,0.24023350268191201,evspsbl
39,0.16722718450538485,0.06278697127988596,0.2445900619977557,evspsbl
40,0.1658070077347603,0.06372884099868592,0.24357710168545613,evspsbl
41,0.1562994098589337,0.04851094020365509,0.25424936054120095,evspsbl
42,0.1613420149332486,0.05831190059633165,0.2504106226576045,evspsbl
43,0.1580328284069414,0.0592787662216666,0.23713345339152506,evspsbl
44,0.15351814799293934,0.04833771549921627,0.23638935729247,evspsbl
45,0.14405657110975564,0.04334949205741933,0.21933229359811993,evspsbl
46,0.1422214772127943,0.037649670631133184,0.2057347431972451,evspsbl
47,0.14830095160937978,0.05877201549027151,0.24467374938265019,evspsbl
48,0.1440944680931621,0.05262267606248368,0.24183005298022847,evspsbl
49,0.1385125112823276,0.04706664903845324,0.22736591266737255,evspsbl
50,0.1404600785184537,0.0484473478471904,0.23003903685525834,evspsbl
51,0.14044266258319685,0.05013097943281784,0.22191263032813474,evspsbl
52,0.14066635284501178,0.05239773287961609,0.2227817453047084,evspsbl
53,0.13583831712092448,0.037315771060752,0.19272438615192344,evspsbl
54,0.14362340834829898,0.056566106408694417,0.21610980492399043,evspsbl
55,0.1381770311539151,0.052128478685528105,0.22765064812777955,evspsbl
56,0.13997598343878515,0.04788999402813783,0.2297816083163693,evspsbl
57,0.13425458810212001,0.04907241779048108,0.21926536195793073,evspsbl
58,0.13116890971538753,0.04350774893721704,0.19557945669265103,evspsbl
59,0.13109208550324453,0.050660819506160845,0.18050313831227416,evspsbl
60,0.12630363891589363,0.057257219974764136,0.18020535837050725,evspsbl
61,0.13139691973475387,0.0593442706022054,0.1958726966756873,evspsbl
62,0.13151838268519125,0.04277648197707022,0.20017990272074207,evspsbl
63,0.1302495740148933,0.038949068941902865,0.20034019879831183,evspsbl
64,0.12538085914766084,0.05032057879116869,0.20852912150790648,evspsbl
65,0.1276143203680284,0.04885966107061966,0.20005212471101114,evspsbl
66,0.12067509428280752,0.03890156011392706,0.1710248501750758,evspsbl
67,0.11712525664294887,0.03531891054865032,0.1629980795250079,evspsbl
68,0.11469384965737676,0.046435586749160915,0.1602825940039401,evspsbl
69,0.11428328467995301,0.04377557397534004,0.16878582865009156,evspsbl
70,0.11942643936268856,0.039291467124071666,0.16704019632726627,evspsbl
71,0.11930464268517703,0.042830080995445594,0.16178453026442569,evspsbl
72,0.1154723721658816,0.04159870904953191,0.15439096881229944,evspsbl
73,0.11621724828207278,0.04098998447748948,0.15806424635877817,evspsbl
74,0.11568140750288552,0.01109080551453524,0.1672132731001169,evspsbl
75,0.11118903131358529,0.011021204547561605,0.15982911236739078,evspsbl
76,0.10961700550223089,0.011156541544117798,0.17678968747098034,evspsbl
77,0.11049380420272428,0.011068123791734863,0.1684930396832431,evspsbl
78,0.11598664612295843,0.04881316533646049,0.18132410987477499,evspsbl
79,0.11158040506990738,0.041095494406475704,0.15516435355856745,evspsbl
80,0.1078734930029519,0.04487813569008086,0.16277956096698137,evspsbl
81,0.11074174939512327,0.05053214871940018,0.1533916321937467,evspsbl
82,0.11451016488914414,0.043802908094942916,0.15387327704912046,evspsbl
83,0.11639681926127553,0.04325588775201581,0.15695449614289197,evspsbl
84,0.11604679444606371,0.038368577744024406,0.1593213404065645,evspsbl
85,0.10674482988097816,0.04269118828198485,0.1469658960865355,evspsbl
86,0.10315634876410092,0.043936598473984505,0.16178765627226943,evspsbl
87,0.10034736087683882,0.030522563291012706,0.15624331547294854,evspsbl
88,0.10099194052200679,0.02013446077686725,0.15516246531991004,evspsbl
89,0.10261263401829551,0.01968919050738863,0.14379709644056565,evspsbl
90,0.1050177768839601,0.0483576138445707,0.14335368321070155,evspsbl
91,0.10756266616258925,0.019929293263262465,0.14555100219169564,evspsbl
92,0.10516719487976492,0.020862931261616938,0.14888540638747563,evspsbl
