day,mean,min,max,var
1,0.35468716380818593,0.047882228383259666,0.6516961206055338,evspsbl
2,0.3533487465851678,0.04298418464680273,0.636786156442328,evspsbl
3,0.33416313152484567,0.04337135921639801,0.6311888880331603,evspsbl
4,0.3257674469178757,0.02352745713863443,0.5926558292396931,evspsbl
5,0.3186350089196965,0.043063030300694374,0.6072269307722046,evspsbl
6,0.3156169491247462,0.041140402917402064,0.5946084294181927,evspsbl
7,0.3122555837922942,0.03675872637496365,0.5758433019023163,evspsbl
8,0.30667293475977886,0.020614734267439625,0.6033836854017469,evspsbl
9,0.3048485618665536,0.048999995187682804,0.5701855407486033,evspsbl
10,0.2996826389382305,0.04164879474404911,0.6009183855358311,evspsbl
11,0.2934559813876453,0.03109336408523722,0.5566978402727536,evspsbl
12,0.29031812981141514,0.030599870016300733,0.8047964655510715,evspsbl
13,0.2836483608193332,0.040017181165162286,0.5646358839561612,evspsbl
14,0.2787027134573262,0.03480412193132451,0.5432126254638481,evspsbl
15,0.2754564208752301,0.03873329558352146,0.5352116174380347,evspsbl
16,0.2678733568308835,0.03112066875896455,0.5017765032716907,evspsbl
17,0.26978851254176656,0.04203945542439254,0.504150585310337,evspsbl
18,0.2682879659974153,0.03734397422652359,0.5432021895511118,evspsbl
19,0.2700076136672635,0.04475575427485528,0.5400505870210485,evspsbl
20,0.2676471282129101,0.02283435511672444,0.5544778276266713,evspsbl
21,0.2468662261204021,0.049322489188602756,0.5329651416475069,evspsbl
22,0.24622389366693279,0.04692723471358349,0.4834446765167617,evspsbl
23,0.25071678808557785,0.046488998161873824,0.4952947320528133,evspsbl
24,0.2339276927870449,0.052633971483115466,0.46340934460025496,evspsbl
25,0.22649179907040545,0.02383586399159741,0.48145197307596277,evspsbl
26,0.22956885587706227,0.03288221504040137,0.4656072207432017,evspsbl
27,0.23294603891742513,0.04980623163859139,0.44866680005885873,evspsbl
28,0.22218747526452162,0.0299422085445017,0.4218561630781221,evspsbl
29,0.2262276407574143,0.03849050906852007,0.4370641754694256,evspsbl
30,0.22677428075583222,0.03533635042218446,0.44170192191115015,evspsbl
31,0.21744617739105845,0.03330694469791688,0.414292338869484,evspsbl
32,0.2105882235929887,0.03466642196999792,0.4247565426163896,evspsbl
33,0.1987790753533167,0.030741377372083985,0.41463439588748097,evspsbl
34,0.2011106925645054,0.024581853777681375,0.40874956321968947,evspsbl
35,0.1997467765771793,0.04639422786260343,0.3917835984664091,evspsbl
36,0.1993881146683628,0.03459734144290991,0.40104064403828205,evspsbl
37,0.20037816564608993,0.03413086775180998,0.4108425039689366,evspsbl
38,0.20236283696530039,0.05057818936977197,0.40875384770491496,evspsbl
39,0.19658235900382734,0.042948844796235064,0.38443601049681014,evspsbl
40,0.19985145880041644,0.036140995776354524,0.3830924393509292,evspsbl
41,0.2001278358784309,0.04125913925086717,0.41124781798822674,evspsbl
42,0.19748307892976927,0.042651234650244826,0.4356698405095796,evspsbl
43,0.19321545936776877,0.05497053902888223,0.452278164084705,evspsbl
44,0.19568202894684125,0.03740637486665168,0.4801812116549494,evspsbl
45,0.19348441031737976,0.04381205046012551,0.483246580619028,evspsbl
46,0.19389828379511947,0.03795346601938389,0.48343693474970306,evspsbl
47,0.18693774950161826,0.031585244993897706,0.4485898385948167,evspsbl
48,0.187889721624404,0.03912899734816031,0.44486786473515283,evspsbl
49,0.17894682976710932,0.04514915322236243,0.4422428546222441,evspsbl
50,0.17980625569095535,0.05395566803174702,0.4632320222984906,evspsbl
51,0.18056321633300199,0.05841054736104846,0.4692293796012235,evspsbl
52,0.17634559821044105,0.05431996697627553,0.46663926610425077,evspsbl
53,0.1763115238794123,0.036506817004521894,0.47924908787711207,evspsbl
54,0.17404381839351282,0.0504389257575835,0.4337741084688644,evspsbl
55,0.16452575736872513,0.022658427579514778,0.4021809375316052,evspsbl
56,0.16275498001667782,0.041758820994743664,0.3722483460365201,evspsbl
57,0.1622042017476651,0.051800761292104834,0.3612917531575988,evspsbl
58,0.1647009682599176,0.048009449574443294,0.3487598662279747,evspsbl
59,0.1629888065177273,0.04864493069846856,0.4122685484920084,evspsbl
60,0.16086669604320397,0.03740573058347523,0.35748126250511325,evspsbl
61,0.1522309950278524,0.048550028250336184,0.31733579320197147,evspsbl
62,0.1564349936809499,0.03568691141653013,0.36643751971422345,evspsbl
63,0.14912461970500673,0.04202350300826038,0.32634415609667156,evspsbl
64,0.15696687884641428,0.0443119134529963,0.3424316868032465,evspsbl
65,0.17870019461274442,0.04195569890029228,1.139065887474775,evspsbl
66,0.15887482991988774,0.04760130569033392,0.6731630418072242,evspsbl
67,0.1501445832869099,0.047687413484234234,0.3071694131760927,evspsbl
68,0.17794902669503626,0.04435661968143783,0.7972018339027991,evspsbl
69,0.1438826658960776,0.044704039556460295,0.28137286586304405,evspsbl
70,0.13550871415122773,0.05093525107687413,0.31384554811449406,evspsbl
71,0.13780528740434822,0.0563479555860697,0.2827746884101437,evspsbl
72,0.12853062544860425,0.046554514916782225,0.254862181711017,evspsbl
73,0.12923034823614798,0.04682510669128812,0.23907400758257286,evspsbl
74,0.1419471130732473,0.05025554514788869,0.3313589020674838,evspsbl
75,0.15579219918449796,0.044524445261468655,0.6557670506562643,evspsbl
76,0.1409078914318894,0.06133536456145397,0.336950165560995,evspsbl
77,0.14030211577695798,0.03948780307240853,0.2954389788980755,evspsbl
78,0.13596498543773305,0.045795070383759115,0.3031068458820269,evspsbl
79,0.1394986165666537,0.04772923486683414,0.2950015998216982,evspsbl
80,0.1315681005879778,0.03411140937666984,0.2942932289649856,evspsbl
81,0.14239997186276712,0.044312846532121336,0.5843214716749509,evspsbl
82,0.14651231048821128,0.037028631390731113,0.3812853639503267,evspsbl
83,0.13232210610800282,0.04074589971340962,0.2796412384463607,evspsbl
84,0.12687200460205741,0.05043937924482472,0.24804324877326667,evspsbl
85,0.12427908035817152,0.04595203519324138,0.26484785245437326,evspsbl
86,0.12910763567570893,0.04277508883617735,0.2789369941225619,evspsbl
87,0.12260065673902538,0.04933175558001891,0.30835437338971383,evspsbl
88,0.1271985967807129,0.049129200212584344,0.29265321644736064,evspsbl
89,0.1269272512249869,0.05228151559727688,0.2499956851677882,evspsbl
90,0.12539644167212838,0.04858320115139032,0.23182502894212248,evspsbl
91,0.12957687148750327,0.04766784728971864,0.2577389010647362,evspsbl
92,0.12355395782218209,0.04678465149325641,0.2772209009983662,evspsbl
93,0.10979753129596981,0.04241677525327065,0.19799323846370326,evspsbl
94,0.10387702788542129,0.03216488004626715,0.2096391948835333,evspsbl
95,0.11299116642451515,0.04398701921822926,0.2284676164884366,evspsbl
96,0.11775182140331032,0.04942616795356664,0.29013170683838757,evspsbl
97,0.10868339157878845,0.04358242478606262,0.24013812691346245,evspsbl
98,0.12607617662576273,0.04383566151444676,0.38678118078084184,evspsbl
99,0.14665252581583205,0.04408152536807501,0.4882147764917037,evspsbl
100,0.13784126236032102,0.04776346015985717,0.4473200897277093,evspsbl
101,0.12254303885836719,0.04378670297992339,0.37938043035617997,evspsbl
102,0.11109814331277695,0.039848835975346525,0.2851985708205025,evspsbl
103,0.11420763753047171,0.04181225965198969,0.21450406637758593,evspsbl
104,0.13767208843684536,0.03880440586060047,0.4051087754554229,evspsbl
105,0.13672763838707144,0.04509432161557054,0.33722543098528074,evspsbl
106,0.1276497424563271,0.040931298504406716,0.37159615664310436,evspsbl
107,0.13130738715753806,0.03976351660344485,0.4384192244856533,evspsbl
108,0.15014792043526243,0.04337873571082404,0.4678950277971454,evspsbl
109,0.14881598698841222,0.04351922058490655,0.4581061412386214,evspsbl
110,0.1316071801303263,0.0342531771645734,0.5872026214304861,evspsbl
111,0.1394077552213348,0.03311327214403299,0.6337481385237344,evspsbl
112,0.14548908175137842,0.04376883643416436,0.9449256082644089,evspsbl
113,0.16273033990678823,0.03760054044301207,1.1897258823236552,evspsbl
114,0.12668593584476637,0.03521694985403496,0.7253147302761984,evspsbl
115,0.11979960842088949,0.048549950839392016,0.4527348629192013,evspsbl
116,0.14177910609322025,0.03662935859048004,0.6582178134469718,evspsbl
117,0.12678872161629834,0.044977126762338115,0.41848554601888305,evspsbl
118,0.14031375522945191,0.043497264177763645,0.9037261025765712,evspsbl
119,0.13408629550427056,0.04529250208918748,0.49593996936921825,evspsbl
120,0.11419309850159523,0.04229659399706204,0.2488076680594689,evspsbl
121,0.11228404451881034,0.04321837394276337,0.2539189618400322,evspsbl
122,0.11391963972965187,0.04420343159458436,0.2302297824274604,evspsbl
123,0.09850689513571405,0.030257495592673656,0.209170067004739,evspsbl
124,0.10215880232682746,0.038260552156301635,0.30119227433163925,evspsbl
125,0.12187854937674984,0.043564956757336765,0.4040682814264508,evspsbl
126,0.1139324899327412,0.04308844547336559,0.2716400537439161,evspsbl
127,0.10777516793858218,0.040066854211539646,0.23727869354229653,evspsbl
128,0.09697808171403488,0.037841375735939806,0.20510299662542433,evspsbl
129,0.14836569801723531,0.0398262822155014,0.8759601598717921,evspsbl
130,0.13591461402842644,0.038211472726494666,1.1626917790393818,evspsbl
131,0.13508355186910653,0.04692116178442918,1.151041007027853,evspsbl
132,0.1968306668767915,0.04330046630553699,2.758403186003588,evspsbl
133,0.15489843174840362,0.03548574887000717,1.0631560486705696,evspsbl
134,0.1244039622642903,0.04752100996676472,0.6610389486193998,evspsbl
135,0.12262433726966217,0.04668488670828105,0.40307912967667076,evspsbl
136,0.11280570603967507,0.04058043227863874,0.24892795348454289,evspsbl
137,0.1622756858135769,0.04095299189243626,1.4135914440145125,evspsbl
138,0.14291883850562767,0.04423966917975559,0.8037371850273145,evspsbl
139,0.22286042932413336,0.04765631565806379,3.140577946634109,evspsbl
140,0.20967029239818033,0.032835862871987684,2.901925122843738,evspsbl
141,0.2418247996556695,0.049109611870872795,2.205863059337431,evspsbl
142,0.296141250670345,0.050128812929109014,2.5669632463494287,evspsbl
