day,mean,min,max,var
1,0.010660493041536915,3.9855041698956174e-08,0.057669933132876855,evspsbl
2,0.009749769197584255,1.7504309716177708e-10,0.04128356865117491,evspsbl
3,0.007025073080547948,1.6433304023930914e-08,0.027120925783935487,evspsbl
4,0.00940407681148178,9.709409137922475e-08,0.03532847848258044,evspsbl
5,0.007668868104270343,9.097299301469224e-08,0.02629753006061791,evspsbl
6,0.011784989820548536,7.756644719749342e-08,0.10456497367205375,evspsbl
7,0.011267822232152612,1.0582152187127368e-07,0.04051674501544841,evspsbl
8,0.012899451415624399,1.425188635319631e-07,0.04613003755042594,evspsbl
9,0.010267122981123722,3.201313708895203e-08,0.034249894820792805,evspsbl
10,0.01048422550941709,7.728813609919494e-08,0.033861642710970856,evspsbl
11,0.011343974682440354,5.6301650348518275e-08,0.057145827808148204,evspsbl
12,0.01175112623732502,1.4490666068459564e-08,0.05434426964351913,evspsbl
13,0.01186011644434732,5.774359560585076e-08,0.0303947906847406,evspsbl
14,0.010101382427662208,6.030420781668356e-08,0.023890939964765778,evspsbl
15,0.010643273170482177,1.475504303954854e-08,0.04884369442865297,evspsbl
16,0.009733682372349962,2.9751869802819566e-08,0.02868484559668157,evspsbl
17,0.0093029684933988,1.1050748243462933e-09,0.04542115666104833,evspsbl
18,0.010066907701550443,1.1457336894637191e-07,0.04477953636962165,evspsbl
19,0.010759255087255639,1.448836130956508e-07,0.029630289844099475,evspsbl
20,0.010015729842861565,8.777668340186928e-09,0.0363802628086128,evspsbl
21,0.01139300599358249,4.303303433371071e-08,0.0540006224074923,evspsbl
22,0.009220469492769745,1.8627204682502906e-08,0.04083621721847901,evspsbl
23,0.012122735566562829,2.2416882195549503e-07,0.03406409260688871,evspsbl
24,0.0082528782218135,1.5806245466820836e-08,0.04282378912390503,evspsbl
25,0.009097972465864317,3.1164327415882935e-08,0.039787708171611216,evspsbl
26,0.008612507059193898,8.552237154398528e-09,0.058157115434873445,evspsbl
27,0.011818337709643755,2.8701329421122187e-09,0.042801024741770645,evspsbl
28,0.01400929989259887,1.0383285855921282e-07,0.07921242828583068,evspsbl
29,0.012340797520553016,5.22723111262102e-08,0.05134508829665298,evspsbl
30,0.013889205268249888,4.4811822419565066e-08,0.12896861079526883,evspsbl
31,0.012929208057078007,4.6599081698102594e-08,0.1688434001800735,evspsbl
32,0.016556486901479872,7.713595131892476e-08,0.2192842786640108,evspsbl
