day,mean,min,max,var
1,0.3660083956868459,0.10209173195492303,1.6006285126501547,evspsbl
2,0.35598660110703134,0.10522467068037901,1.6669766061027549,evspsbl
3,0.36178574838536864,0.1124889891890124,1.9101192511118605,evspsbl
4,0.34313520048595725,0.10510299623106273,1.7459761713650634,evspsbl
5,0.32705934827527916,0.10758749590121267,1.486362267162801,evspsbl
6,0.3136875601811891,0.09086342824323906,1.2076151348324937,evspsbl
7,0.33419805605501257,0.08621886783945286,1.597540949104908,evspsbl
8,0.3037539822421712,0.09497762310910819,0.986233955744993,evspsbl
9,0.3046301019084947,0.07387140636420551,1.003175484125523,evspsbl
10,0.30291567985759,0.08106055725318681,1.0092672968021499,evspsbl
11,0.3453701443783973,0.0859770244877269,1.254702078575403,evspsbl
12,0.3318524308038195,0.09317530165770263,1.1734349894896123,evspsbl
13,0.30859234889363923,0.06710265428940097,1.071662851325866,evspsbl
14,0.2919269182531419,0.08165929323550442,1.0004131778433196,evspsbl
15,0.3028640921450506,0.08440725494635891,0.8766234363542662,evspsbl
16,0.2977183292929783,0.07092406555528336,0.8415021573954439,evspsbl
17,0.31843494403017425,0.07690123091783026,0.9354870962376587,evspsbl
18,0.3458971003845794,0.0767371647336543,1.4178027477214161,evspsbl
19,0.3336761943552203,0.09027248299939056,1.277488526286701,evspsbl
20,0.33004817769014205,0.06328734839653867,1.239629213130864,evspsbl
21,0.3698799508741525,0.05002883868756183,1.5844624323742929,evspsbl
22,0.330803596827916,0.04768112962124231,1.1688297050635672,evspsbl
23,0.363350997768458,0.04962442655270479,1.5623922759971542,evspsbl
24,0.3689022733393024,0.050632785818919696,1.761611905951437,evspsbl
25,0.35516153192357075,0.07270192447652982,1.5511467174887954,evspsbl
26,0.4147433313264408,0.07201189878951464,1.6739783338835144,evspsbl
27,0.4216657860232746,0.07026932998437177,2.0147547641806076,evspsbl
28,0.40412073582529345,0.04187949283726389,2.0797019464116855,evspsbl
29,0.4170260535396206,0.07069585291295996,1.924748791091433,evspsbl
30,0.4479723568085069,0.04853043836747006,2.9776784560238827,evspsbl
31,0.44572841657170736,0.055662069526723895,2.676405844538068,evspsbl
