year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2029,,-19.016666666666666,-3.4397435897435886,10.183333333333335,-20.016666666666666,-0.028571428571427623,26.983333333333334,-16.666666666666664,2.006060606060607,21.983333333333356
2030,,-20.016666666666662,0.3679487179487189,22.38333333333334,-14.016666666666666,-1.2071428571428562,21.983333333333338,-22.816666666666663,-4.050757575757575,11.783333333333339
2031,,-18.616666666666667,-1.6705128205128195,17.583333333333336,-16.266666666666666,-2.2666666666666657,17.483333333333345,-21.716666666666665,-2.993939393939393,13.333333333333337
2032,,-23.616666666666664,-0.7474358974358964,19.133333333333336,-12.016666666666666,-2.873809523809523,8.983333333333343,-8.841666666666665,9.31287878787879,27.108333333333338
2033,,-10.866666666666664,4.175641025641027,18.383333333333336,-15.016666666666666,4.2095238095238106,24.983333333333352,-12.916666666666666,9.153787878787886,26.68333333333334
2034,,-18.21666666666666,-5.574358974358973,13.183333333333344,-11.016666666666666,5.114285714285716,21.73333333333334,-11.616666666666665,7.369696969696972,26.68333333333334
2035,,-16.416666666666664,-0.5935897435897426,11.783333333333339,-23.016666666666666,-3.8023809523809513,12.483333333333368,-12.191666666666666,2.915151515151516,25.70833333333336
2036,,-16.616666666666667,0.0025641025641035117,19.383333333333336,-13.016666666666666,3.5309523809523817,34.48333333333334,-13.466666666666665,1.7106060606060616,21.208333333333336
2037,,-14.416666666666664,0.8294871794871804,16.583333333333343,-17.016666666666666,2.626190476190477,20.983333333333345,-17.716666666666665,-1.9484848484848476,17.483333333333345
2038,,-18.016666666666666,1.9064102564102574,19.53333333333334,-19.016666666666666,-2.3976190476190467,16.983333333333338,-14.716666666666665,1.1196969696969707,17.933333333333334
2039,,-6.016666666666666,2.7910256410256418,13.983333333333338,-24.266666666666666,-3.826190476190475,12.983333333333345,-10.816666666666665,12.733333333333347,33.583333333333364
2040,,-18.816666666666666,-6.035897435897435,2.583333333333335,-19.016666666666666,-1.849999999999999,10.983333333333356,-14.016666666666666,-0.8575757575757567,12.333333333333337
2041,,-10.616666666666665,0.8102564102564112,8.983333333333334,-14.766666666666666,-0.6476190476190467,14.733333333333343,-16.016666666666666,3.1537878787878797,20.983333333333334
2042,,-19.216666666666665,-4.17051282051282,17.583333333333346,-14.766666666666666,0.34047619047619143,16.983333333333334,-16.716666666666665,2.062878787878789,16.78333333333334
2043,,-22.866666666666664,-7.3628205128205115,8.183333333333337,-12.016666666666666,3.9714285714285724,18.983333333333338,-12.791666666666666,3.812878787878789,31.358333333333345
2044,,-13.716666666666665,0.13717948717948814,7.783333333333335,-13.016666666666666,5.626190476190483,19.483333333333363,-23.116666666666667,3.3356060606060614,23.65833333333334
2045,,-19.616666666666664,-1.7474358974358966,12.63333333333334,-25.016666666666666,-0.7547619047619039,17.983333333333334,-8.916666666666666,4.835606060606062,20.433333333333337
2046,,-15.816666666666665,4.098717948717949,26.38333333333334,-17.266666666666666,1.9119047619047629,25.233333333333352,-17.991666666666664,-3.028030303030302,11.23333333333334
2047,,-10.666666666666666,1.2141025641025651,13.183333333333337,-10.516666666666666,2.364285714285715,14.483333333333345,-16.016666666666666,1.949242424242425,19.23333333333334
2048,,-16.816666666666666,-4.843589743589742,7.983333333333338,-12.516666666666666,2.888095238095239,16.98333333333335,-14.916666666666664,6.528787878787881,24.53333333333334
2049,,-18.466666666666665,1.6564102564102574,25.98333333333335,-16.516666666666666,1.1142857142857152,18.98333333333337,-17.716666666666665,4.483333333333334,26.63333333333334
2050,,-8.666666666666666,0.7333333333333343,15.983333333333334,-26.016666666666666,3.5785714285714296,25.233333333333338,-17.816666666666663,2.596969696969698,28.883333333333336
2051,,-20.416666666666664,-0.4782051282051273,19.183333333333337,-12.016666666666666,3.685714285714291,16.483333333333377,-11.716666666666665,5.869696969696971,24.18333333333335
2052,,-19.816666666666663,-3.9205128205128195,12.983333333333338,-8.016666666666666,4.67380952380953,18.98333333333337,-10.016666666666666,7.778787878787892,31.883333333333336
2053,,-12.216666666666665,2.2717948717948726,15.88333333333334,-13.516666666666666,3.8285714285714296,14.983333333333395,-12.016666666666666,6.4946969696969825,26.78333333333334
2054,,-1.0166666666666648,8.502564102564104,18.983333333333338,-13.016666666666666,2.114285714285715,15.233333333333345,-15.441666666666665,6.6765151515151535,31.55833333333334
2055,,-16.666666666666664,0.2525641025641035,20.183333333333344,-10.266666666666666,4.483333333333334,14.483333333333356,-16.991666666666667,3.0174242424242435,24.78333333333334
2056,,-11.016666666666666,-0.8051282051282042,12.183333333333334,-24.016666666666666,-5.992857142857142,15.983333333333345,-13.816666666666666,6.449242424242428,26.883333333333336
2057,,-11.166666666666664,1.3487179487179497,16.933333333333337,-19.016666666666666,0.6738095238095247,23.98333333333334,-18.741666666666667,3.1083333333333343,19.958333333333332
2058,,-14.816666666666663,0.7525641025641036,21.483333333333338,-14.016666666666666,0.34047619047619143,12.483333333333347,-9.791666666666666,4.676515151515153,17.683333333333334
2059,,-14.866666666666665,-3.843589743589743,10.983333333333338,-22.016666666666666,3.1023809523809533,29.98333333333334,-20.416666666666664,3.312878787878789,21.983333333333334
2060,,-13.816666666666665,-0.7474358974358964,19.48333333333334,-12.266666666666666,1.9714285714285724,13.983333333333375,-9.716666666666667,6.119696969696971,23.68333333333334
2061,,-12.216666666666665,1.7141025641025651,21.73333333333334,-15.016666666666666,3.7809523809523817,21.983333333333356,-19.616666666666664,-2.0962121212121203,18.883333333333336
2062,,-12.816666666666666,3.387179487179488,24.383333333333336,-2.5166666666666657,14.042857142857153,27.733333333333338,-11.316666666666665,9.290151515151523,35.45833333333337
2063,,-15.766666666666666,-1.4974358974358966,23.98333333333334,-11.016666666666666,9.959523809523821,28.23333333333339,-6.016666666666666,10.233333333333347,32.00833333333335
2064,,-12.466666666666665,-1.9205128205128195,15.733333333333338,-16.016666666666666,6.12619047619048,19.483333333333377,-10.891666666666666,4.756060606060607,25.808333333333337
2065,,-13.066666666666665,-1.7282051282051272,11.083333333333337,-15.766666666666666,3.8404761904761915,18.983333333333338,-19.441666666666666,6.142424242424244,29.883333333333358
2066,,-23.116666666666664,1.1756410256410266,17.383333333333336,-19.016666666666666,6.757142857142862,21.233333333333338,-15.466666666666665,7.801515151515156,28.908333333333342
2067,,-18.016666666666666,-0.3820512820512811,16.983333333333334,-11.016666666666666,8.185714285714292,18.983333333333377,-21.016666666666666,3.4606060606060614,23.208333333333336
2068,,-22.21666666666666,-2.093589743589743,18.18333333333334,-12.016666666666666,3.5904761904761915,21.983333333333352,-24.916666666666664,-2.7325757575757565,11.933333333333335
2069,,-17.016666666666666,1.791025641025642,19.183333333333337,-13.266666666666666,8.376190476190486,38.98333333333337,-13.366666666666665,8.358333333333341,31.28333333333335
2070,,-7.716666666666666,0.11794871794871889,12.183333333333339,-13.016666666666666,7.971428571428576,23.98333333333336,-20.141666666666666,2.1083333333333343,24.883333333333336
2071,,-12.816666666666666,-0.6320512820512811,9.983333333333334,-10.516666666666666,2.923809523809525,17.983333333333366,-16.516666666666666,6.028787878787881,31.483333333333345
2072,,-19.816666666666663,-3.9974358974358966,10.183333333333337,-2.7666666666666657,5.780952380952382,18.983333333333352,-11.016666666666666,9.676515151515162,23.55833333333334
2073,,-18.016666666666666,-3.2666666666666657,4.783333333333335,-20.516666666666666,-4.349999999999999,14.233333333333356,-14.866666666666665,8.43787878787879,25.883333333333336
2074,,-15.216666666666665,2.964102564102565,20.78333333333334,-12.016666666666666,2.507142857142858,15.983333333333391,-10.966666666666665,7.290151515151518,37.98333333333338
2075,,-23.216666666666665,-4.766666666666666,11.683333333333339,-8.016666666666666,6.888095238095242,15.983333333333363,-15.816666666666665,6.653787878787892,27.00833333333334
2076,,-11.416666666666664,2.867948717948719,18.383333333333336,-21.266666666666666,-1.4214285714285704,22.983333333333338,-9.816666666666666,11.528787878787886,35.208333333333336
2077,,-12.816666666666666,-2.9205128205128195,7.983333333333338,-13.016666666666666,0.42380952380952475,21.233333333333352,-17.96666666666667,5.415151515151516,29.28333333333335
2078,,-13.966666666666665,0.3102564102564112,13.583333333333336,-15.016666666666666,4.221428571428572,15.483333333333338,-17.716666666666665,6.199242424242427,21.208333333333336
2079,,-15.716666666666665,-3.4782051282051274,8.083333333333336,-15.266666666666666,2.9714285714285724,18.983333333333356,-11.966666666666665,6.267424242424244,19.883333333333336
2080,,-9.016666666666666,3.175641025641027,15.383333333333336,-15.766666666666666,4.7214285714285795,30.983333333333338,-13.341666666666665,9.278787878787892,24.983333333333334
