year,1,2,3,4,5,6,7,8,9,10,11,12
2021,23.877436205534163,16.364477841768363,14.830579459816114,14.201267669957513,19.650302471144325,35.85842122448178,98.12256004345325,94.78869586796722,109.67351184089074,125.78554179947882,73.20519319048876,27.695440753965137
2022,12.243730823408074,7.567301910105269,7.150736265793722,5.350846621474328,4.01775500968685,53.38866549191787,102.83873292349249,95.77403085516667,102.24284864996665,121.46676108565232,94.97447934312572,42.62184466854579
2023,24.8234296940636,16.75422060260217,16.221777520694694,12.730732334809623,9.831801591160627,25.99820893346934,105.4342701892898,123.85118835625872,121.32675652107359,124.51247895415185,109.36344703087259,73.41140936384117
2024,51.82554165293594,35.90565137763982,65.99434002748848,37.01249080261394,61.16817578620266,61.961594832342165,98.12204547395594,95.09316822247436,110.62940924042633,111.58822849014123,65.09377422735426,33.77355007969178
2025,14.75969807722369,12.071153700197849,11.55653499136559,8.405869643626694,13.370576425169483,52.69904769684462,98.83542480486963,109.4054741751335,123.09325058226291,130.48358932156196,91.10447510197677,68.91308994712064
2026,41.59632843136235,30.549234634225034,29.85689169572558,25.408784705122656,18.58019791015896,44.91973418193093,116.50680477577195,120.75053509724438,110.61760958527081,125.79475750845658,106.34213643783733,66.74436390478363
2027,41.98999269032926,31.175192468322994,30.895657729756916,26.51862788475654,27.62296020573804,59.16854168855101,113.6165363105936,132.21515681031718,115.7306046308786,136.96151581765764,111.1236394907511,69.99206226104015
2028,47.42871747418451,37.245302844974084,41.77926395192764,32.97146676339524,43.90308550390505,59.40631615991242,102.31631780650925,95.27139397615844,110.69306386752054,131.51878857567092,82.24341128931185,37.68670409084083
2029,20.387827099498956,12.968139182307386,12.413881694986134,10.473156439682564,6.87835161402308,16.01476811084192,66.91700231007493,89.50053745158206,98.56590491724532,99.67682726046813,48.9476233252864,14.297713599415987
2030,6.462699995406862,4.836156936217562,4.182973853700076,3.4582009300765435,3.836253500077586,34.3589703196579,92.74150045863011,103.15176952405848,118.17224671336318,119.44050353592856,115.86683298041024,80.11702601888797
2031,47.46342725902086,40.64881060517496,40.22422869396112,34.18298429066492,35.853519157952725,81.00622485847984,98.82448120497564,113.34590563945257,116.77578373703628,119.74369594962705,112.92113813625716,64.85798381706675
2032,44.47232989558423,32.024761726544575,32.31990142772324,29.11282615988178,22.499374927263638,59.77978243897823,101.45626902934471,109.64128931253039,102.2605665419363,102.4932991016256,60.62140206898095,18.735798237998733
2033,9.191299344570963,4.940596086208015,3.9662102677866597,3.1037033458824217,2.9806295078982323,8.305957823332808,47.03037773645969,99.18228839652345,101.52149547577213,105.49668844846335,54.013396766182915,19.064390314405706
2034,9.925154929466355,5.21893822979972,4.347901633800683,3.384154543975192,2.052087562496727,0.5656550793368036,20.22341150673328,123.82693840805779,100.39931946181203,130.86244350547648,113.53098677147561,69.12881395621416
2035,43.41322377959305,32.23089567008621,34.07478918103006,27.11135044135228,24.50995121834631,50.811457986571725,91.1333433823746,108.44875511051572,93.41054664355744,118.58306141149204,84.72271360392342,49.54135270705523
2036,28.597316053755243,21.05012440095135,16.52877349817541,17.69152950543791,20.792399660239475,50.766846043503406,94.8561864900038,103.4761358659897,98.055281153817,139.59158719245318,104.72900491693437,48.61214520479736
2037,26.833391033860778,19.610435693129126,18.18603007142211,15.239988224275372,11.631631501252102,53.4686835722384,86.06277562742555,100.6449457423843,114.55693524965,128.17296737952617,97.32024490582016,45.35655269312058
2038,26.36267510863578,20.253709222394733,17.556132784875444,16.887951941653316,12.184178263369496,16.33381432997647,61.319822151776144,94.6873438482263,110.53627723294875,124.64156689651517,90.91507862990862,43.3930269248275
2039,28.112741254945956,18.123460195995904,16.041493855664655,13.326183384061943,10.748651536169847,9.172014075260046,44.697410987116264,95.03957976496568,106.7519438035907,117.03219628125137,68.65259582160074,26.353975809441366
