year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.118091478532282,5.863647346630841,5.763885849413329,5.431811660255963,16.220766479412156,64.08599715583696,119.7603162049155,119.19978954809439,123.20832097887654,127.1070622960019,67.30595562605265,21.000435492017573
2022,10.39506080111292,6.507220764006347,6.181657103200105,5.258068082664907,5.262145435323944,50.905945536880374,108.00401152002969,124.73412059246883,123.67873082142505,126.10757528092437,55.040352633749755,20.067423152224652
2023,9.921937486971174,5.060419706386707,5.408949003587458,5.1399196111003285,5.464419858280925,13.57111857449734,70.79053837890667,111.18748996254713,112.14582775177718,116.12077466809549,45.577595326121184,17.809175175757545
2024,8.700036073064457,5.469338335204935,5.01844086978218,4.864657197921113,4.988237419927379,23.7900957507085,109.65548764751205,114.6201539971809,123.85156198019041,123.74697187431617,62.08597943934293,20.107915439522365
2025,9.604239189632763,6.373404075596468,5.705920215184981,5.162251565389646,6.437274340703486,53.31513394507163,109.00500152356419,121.55960965254094,124.24004827012872,129.54163388538234,76.76910745281046,25.56086655723689
2026,11.05815304365939,6.605081788610161,6.0323504797671275,5.51164545928524,5.571269846448129,41.50811795325026,70.72889312667425,96.55862302735274,114.63763891368927,129.2418761168773,72.97529305883434,26.733844201003393
2027,10.941357225158647,6.552575267989266,6.0159975750131816,5.593114611203212,5.587907208139624,43.58491187239035,98.43715741124987,115.03955288609072,116.80422686348332,125.69915523150283,54.10283894768289,18.29743217375117
2028,9.249776632531876,5.640485951857337,4.72827884361992,4.813964191049344,5.274301093578574,33.720225211153675,81.68678718615458,109.64074708238584,123.82854996912216,128.16354532236596,65.71169775460693,21.19075343221804
2029,10.607566355732795,6.513019368987539,5.46422359080544,5.30068164726382,5.002112873635125,55.97502892054107,96.57609206491584,117.42703373460334,131.70716273141414,128.46984798525617,69.12453534873069,22.68140987531152
2030,10.921808012083874,6.184841882353263,6.24154446407988,5.295325397783278,22.69699977390662,70.17782094188038,90.49681594626068,120.40976119473451,127.73255426399336,127.70668473490959,63.901188573308545,21.41709061257949
