year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.7036570619709491,0.7054025757128857,0.7366925876856654,0.978239241145733,1.154261770335792,1.169872692057205,84.20993955203804,123.29456734492273,123.10022984114019,127.17313383101637,68.44910678513436,20.264634472202342
2022,1.0233789784009841,0.7197718253529448,0.8660840192489113,0.9595032802609047,0.49613223960846903,24.760454484085507,92.49085284798028,121.91207046707203,118.07775715574847,138.11027782361253,99.05840126595518,45.47225770092862
2023,6.425519719763623,1.3916656384191788,1.0070883818347707,0.9009773697282751,0.8412097436903733,13.837405152689861,116.0982968829156,119.43540288778303,107.62886675914461,138.2048030065106,106.53738956711915,52.448536685248
2024,10.473760598710898,0.720858005193721,1.059853080719265,0.9618593463657573,0.704751677039335,1.8666054312588285,38.053541785420926,114.19690433262008,109.3318532606998,103.97833979866321,58.75422441665986,12.06189446396207
2025,0.7669294806287779,0.5716625363815445,0.7130387036939836,0.7956908486613485,0.8074728310362985,0.5525886084442295,39.902227460403154,114.70163729771332,131.0449637544439,121.95409954712575,73.9779214773832,7.958337053330136
2026,0.7349738278523362,0.7789654429989201,0.8079269670727013,0.9987433433292251,0.6608122192792752,20.105343502126786,59.34392913789548,114.85198627642897,128.2094967429583,120.0597284887461,81.71398384249648,30.12625698148576
2027,2.7748841523702654,0.5713004699974877,0.7686664454703862,0.5058045979548588,2.6076734990309425,23.643041989129074,127.9530011030275,113.13204565336768,125.46445914284061,141.38924912315994,113.93956410949716,64.98585622327843
2028,32.52628091135727,10.678174682352,3.888598224786693,4.071804031037954,4.319817352387685,38.20893290527907,117.46016167974875,118.23911559789515,119.60590954698968,138.635806880282,88.61249132374354,21.945276969161505
2029,2.035600706129464,0.7849572356954116,0.6340832161602845,1.0255435314404004,0.8095720566341016,10.549447908536594,88.16996467425066,126.66338907220971,121.4187896355283,93.64731706343407,28.60709490372043,0.5712582117736974
2030,0.9104785629464489,0.6676629127247588,0.7438048240288221,0.9427846535536218,0.793796270596423,15.831714574923435,60.49575205411507,110.29283569981432,122.02634480344882,134.6564176567231,99.42522401868541,37.16985115772225
