year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.313977221131301,6.320005043431236,5.417922914749284,4.765816465539407,23.764621289812197,46.04824270432179,104.63270763970817,107.86736521393178,126.21006233758632,137.8614998075914,100.21606569323414,25.332844564092337
2022,28.40213461075034,7.8223262488920735,6.430634946312629,5.34532436116766,24.852190036585935,77.52199161972206,124.75134948501405,131.29039498224316,120.06710732770608,134.51970093058048,88.53886315069985,24.70459472888596
2023,11.624312066008903,18.512448649567883,6.527338063897953,5.446432862701604,14.271977626356374,50.86497434515153,116.29613482371175,107.54469088373475,114.78041241999856,142.4888497961578,95.39297651220814,32.48704660870864
2024,13.396337982387413,6.832517712782521,6.227743470104162,5.508215671796473,15.791114799655519,40.20801182263255,111.48550240842997,108.21957798634268,119.94523157883373,140.2044743091761,85.61548936581447,24.025259045592776
2025,10.459490718730251,6.424170036549089,6.375790271655238,17.169383715631962,20.69204357145673,55.701169857442295,113.55816317114746,113.10581166724391,120.49837510128026,138.93364818786478,78.77622640772653,22.73215669395513
2026,10.572764700064068,6.0836620985444245,6.425527596821155,8.75795960777238,15.40432399201992,71.13100378337695,120.78698253038212,132.74307702436676,116.79293217298277,143.62729486437834,144.42983413937313,77.32833788067514
2027,22.195657197131123,9.614007970160966,6.779897883357877,6.319085608238529,14.586185626640694,51.956706960218966,87.66934478988398,100.01095407400584,114.1610639779813,134.35599256482834,68.05990461158945,18.265701457793092
2028,9.757373390955614,6.266043383079805,5.232752198040301,5.125842292153153,6.153866366080514,62.74078733992165,118.09227185663758,110.37856416631153,116.76249850367776,137.26248023458524,78.49436890614147,21.941120728251928
2029,10.678806681352311,6.485086285140777,5.687911185696015,5.259431266884559,26.922035940700074,52.64791445131756,107.90062962882794,119.32232435620907,128.77517120350709,136.05488326673887,90.2604733044104,25.534446866544826
2030,11.737319367525783,6.75830156720741,5.936365190336942,10.968245620368869,23.57438845265611,56.012861077508134,110.36610785109411,110.96943778548395,110.33241075453421,141.5600686906171,83.82130628324957,24.233909602563138
2031,10.58751488163168,6.581063184474202,5.2128436421497115,14.068656592244125,17.154916668145383,64.45227403851848,101.98342154111006,123.87588249296591,109.20585519829604,133.83470250119575,65.5969336276755,19.178667913851257
2032,10.225917528463627,6.111937052807511,5.455463684596145,8.885195565867477,30.48203270783462,44.34539043920135,129.46882755936429,113.51707515663779,129.01957683447287,136.38054342697453,84.4569012272782,26.907045706271433
2033,11.376057660432915,7.353473097535195,5.7408131515943035,7.089930896167837,21.725314348882264,51.57294319037812,118.17026208728983,116.27064040745857,116.57794680868773,145.76472682318942,98.48606180241015,35.53240349372578
2034,13.716751750920938,7.451815812903711,6.351231212777379,8.160683781126231,21.60263930126371,25.540332480912028,105.29425022280466,122.63232584521097,121.00444351956737,135.60652256365572,89.11973378197861,26.404266213354845
2035,11.095152022663534,6.243142433955616,5.664876626674981,11.593504770869107,11.797945330253473,64.57841283379955,96.97710232148823,105.41492757481033,126.43584196271762,136.97589061121212,92.95545786447333,28.349115663809485
2036,11.683018073874806,6.771407916130205,7.457591947697084,5.425790065103822,19.75823297451406,41.80845094887863,112.29035722447414,117.2981943613814,122.23912795488393,136.6290548827431,86.07467260743317,26.09835598798515
2037,11.292493050074798,6.934547483034932,7.0107094264569945,12.756250540383867,27.195880562060584,65.05852626498115,118.05258211123876,110.58819083877938,134.60946538374264,136.39906668753542,74.71123102860336,18.849502305541225
