year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.16776490576968,18.19036647653368,1.2983548662774853,0.9292122755933218,0.6461094579561566,2.4601627593851934,57.47835306442535,101.7870104886971,113.27679802455062,105.12357892631353,60.02979621115203,21.86927978980819
2022,2.637869328560083,0.5974524075943167,0.579300555151325,0.9469702612918922,1.4670973532717528,31.240096718786514,107.19717341044857,115.51476044203598,122.7938641497659,126.3593677403612,73.15350690729818,31.526948713137145
2023,4.936434067120182,0.6086921644095582,0.9342756219533256,1.0229986627262604,7.0396290361177805,53.453452920369486,121.91300218660817,115.83309809442237,127.01013782785792,131.98286247610199,103.625891635058,53.36393020209419
2024,21.83175401243656,2.8753964837443813,1.106051963953111,0.8882858784098425,9.566107397679186,24.09136338660737,103.3086222652646,108.01316284163798,114.046886831622,115.51796456432673,62.701737578616786,24.77886148164403
2025,2.96369620774686,0.4970022800040937,0.8583673225245404,0.9421610124585391,2.1450920586208215,31.940260770579606,66.86698631816657,97.15935799694947,111.43519119295829,97.80402597285959,65.95885656837018,29.326695216120736
2026,5.4806472317072386,0.6380281391946937,0.7436494311427437,0.5348525580220892,0.7304495053531043,6.444308048622925,77.22136784613947,87.50547946382157,116.11261401911648,129.47795364082157,92.14368442675622,51.41449979703694
2027,16.073365892950473,2.738717661011953,1.170672397148275,0.9603908303785861,0.6153931980091008,1.322184771673389,97.76724270514478,106.51221588477381,115.53998759995551,111.77066371004948,67.15683781508375,21.663812817555275
2028,1.7454953469399341,0.7492127777734493,0.925037086326195,1.0163089519976485,25.291173656289054,28.72597995849302,107.76505495691192,113.13154811913756,126.40476430915474,123.98848830049033,79.7989918416003,35.77260718659431
2029,7.965283265278872,0.5971821631360384,1.1028527575096398,1.2435429474471997,1.097277375970335,23.855364413451525,79.31351305963939,114.87001316967438,120.16469065561084,111.12766848195159,69.92311989268065,32.694380934124304
2030,8.756581885787314,0.7775281243673713,0.893312933276095,0.8058338492663457,0.9202704945743554,18.511319949455,103.85289181494412,114.30549889939134,117.71185184903106,135.41658575000048,99.74905053433363,50.7311937609133
2031,15.43373337758697,2.7262849743826467,3.5545890276005117,1.5811741169096665,0.8439762762496347,17.628307160527147,75.47701672946387,104.19196777274144,116.95186833291402,91.1292108473213,59.56179607573364,22.4070506927693
2032,5.1482566920791415,0.6676467059719693,0.826933722469751,0.7171955816781028,0.5924456730757529,2.086398903442482,89.34167042822054,104.01106343479414,111.21511766499633,92.33006793496577,51.36292465604051,11.677986081920832
2033,0.8539970351554059,0.6801140584258851,1.032361174655894,0.8213959539484514,0.6685337999505349,0.7531331530639409,44.290438995528156,112.95596514112563,118.6355589999094,117.16664892986742,65.77502690251723,31.219119310964242
2034,6.520233719662485,0.6426450523357518,1.094732903523528,0.774284901808212,1.0499710242127547,31.774248508948613,62.32067250322797,112.33410177027378,112.93405308884225,128.29934473624448,75.01446345834123,32.98718866675573
2035,6.4916469116375195,0.6002954599944594,0.8769621486754436,0.5659290133546562,2.7578281135299254,12.64919070865082,97.24175821245663,109.65754950823272,118.28999855353351,117.7553225804382,72.57403150908823,29.713428364940537
2036,5.3516147408074,0.5880868552130477,0.7167992217528469,1.0081075985178176,0.5838722490212931,4.417660083513058,85.01987505964117,110.38567293882166,98.38123344682441,97.22274574175003,57.65461828484632,21.237838321672402
2037,2.0771759863574095,0.592170306400372,0.7535761925772825,0.9811302695147708,0.8255168350592422,14.891909592416884,78.6438885614255,113.12216337299112,115.55236639348148,104.5787467816873,58.722756249505046,24.851768945390084
2038,3.475524101846763,0.536428062217095,0.8554742733817393,0.32224469565824115,0.709535103470068,18.672223093325677,118.3854581865536,110.87123795765817,115.30016380367024,106.70161902334364,58.93653924071433,14.66311026853778
2039,0.6023969664688605,0.4670729744517643,0.9291799361351248,0.7491503552958565,4.9404263724466295,32.32672540003982,85.18155974437077,115.66433620434643,118.41095404087744,119.01019163007358,75.28420467333483,34.29599324370134
2040,9.174010716762588,0.6583772410733263,1.1646020483983792,0.9985872188022662,1.4011035013795516,13.05794247399939,81.16047070066823,110.19135598607987,127.43245651954669,132.84185851071575,98.84310203624996,49.60059073860941
2041,21.295044049832157,5.527837822248035,0.8569685381705932,0.9608968097929929,0.616249554302435,29.434123473458907,89.50526616665303,106.57440600511033,127.24048560136929,128.5681649306113,82.73186616064983,39.17293649417755
2042,2.9246296483837915,0.8160985498584475,0.7478496869748696,0.8794366554936708,0.700478830583401,3.2435348628089944,66.12896507570098,104.09708352954104,112.82135489557402,136.5474464658637,106.53805531945135,56.589027879069334
2043,28.470209584762788,4.2133961026220765,0.7356670262969394,0.9039844286990709,0.9647193921866821,2.3905848125826394,49.00374265432667,111.24328837697493,121.13157242262936,119.9038693489694,75.79770439025762,34.748608166270124
2044,8.576457418055188,0.5485480014121459,0.6562166879680977,0.7898912697423922,0.3809642044968026,0.7265830978612196,48.45765274552653,104.7163936031704,110.63399301862958,114.72711426060405,60.63803791712867,27.10205100641815
2045,3.502513949690011,0.4692865699491325,0.8618751521765071,0.9433609686429473,0.5999842664342068,9.625902771916408,66.37074505344388,116.39147700704422,120.1704173992772,133.2779076726539,82.33663744819299,45.511179110857
2046,7.088407853121717,0.7165258993881267,0.9424555551671279,9.594981966564847,31.067038794657346,62.96756705348435,117.5368129984647,117.81458782677616,120.1994750337297,105.68566902327154,61.76162495963525,21.52510082399543
2047,0.9396152589996606,0.6913508614705662,0.8010288161423827,0.6897850897065939,0.5489724110625908,18.0486843050206,80.92074233726629,114.3971396998378,118.84998993674614,100.98915091384296,98.20536367600312,47.62115218682985
