year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.175486994167325,0.5431951706976393,0.6882233292744959,0.5779700452470655,8.56044583228107,5.839345996898851,3.978620982582112,76.44196903112518,95.30755645405445,78.78750181451748,37.92039087622895,12.05532897006327
2022,2.1631787103333693,0.5231903257048158,0.6895073054849933,1.8830640912529844,1.8982010995102234,6.941710793875806,66.19540173923764,112.22078375920712,111.28801609264154,140.20406246565568,108.53044668449786,54.27854133539555
2023,7.782127399236956,0.8813507603648024,0.5596893055349632,0.8355766963934373,29.09210281904354,39.90719445842957,110.56224843640038,111.70804051207715,119.59381187450441,121.2371680761183,85.80821745041366,30.33227441436523
2024,6.384861756189098,0.5553100553940983,0.734359431625621,0.5992550167697913,0.6297122203043544,4.174820096701406,10.145567171133482,112.17053780868885,114.29659943911068,107.92780157082956,45.9853920025406,6.2400267927290765
2025,0.5804348909058776,0.4723372127070833,0.7821521878985541,4.387752247329031,43.619268147161186,56.97411587463934,85.09288035227982,117.04440867128424,119.51122553024317,124.6862438680723,85.20268116212326,31.514582288987988
2026,6.311695185140414,0.9150624525503348,0.6364225276342789,0.702565612009585,2.6564838701759834,2.0716434221500313,70.98288267714017,97.57326706577159,114.22017337786622,129.38822187887928,103.16488451952122,48.80843531648382
2027,17.490192424797108,5.452393389709252,0.9325570427812173,0.6882018596232219,0.5662894488467776,45.63864811552202,68.58989228323786,105.2714125686887,121.30460537203395,127.27845100824854,76.22440947322278,5.294774164993259
2028,0.5619343231170909,0.4753715175775473,0.8788180522356905,0.5586445541802578,0.6257744696595369,69.08827558514018,70.74026823108663,81.47786056934876,126.45660915904114,133.6714193252052,97.81732016284131,41.2738291836252
2029,6.24157198262344,0.4499936993311415,0.7240573337724551,0.748197546656204,0.5699839014737494,0.4497693181752166,13.088345409889504,103.70643186068658,100.60194405472717,71.5694324976125,35.87634671014354,4.4478384240796265
2030,0.31933507852855175,0.668015877527027,0.7081602582384893,0.6833067096566202,0.48729354463686253,3.124507386917509,37.08906789254411,97.40203642390782,121.87072517458414,122.51698945127809,66.01611654667842,11.176750516244272
2031,0.5604107527788253,0.4359561642000141,0.6185743232336754,0.6045358070466851,2.6888420940496576,3.9484829610648364,47.958833973562136,106.66811475685714,94.56953854764424,116.23585624142291,61.6424066817956,19.12681450985467
2032,0.9584579868329239,0.4464847620666048,0.782838178733868,0.47993027418367984,0.5789471618309022,58.506360390488325,108.02293100627179,115.32442589416033,119.08191261079011,127.30693297308852,85.30317608670846,25.16923743554868
2033,3.279520093119489,0.41631761774576953,0.9289069346747882,0.708703324460594,4.396254117751818,28.027977510868414,33.451724704469335,91.85018902870843,113.07327380406755,128.59548870671514,82.99045041537067,32.10086319444377
2034,4.853292353989926,0.35988031838259293,0.9540458210163297,0.9490019937486889,4.683867322620118,0.9417588796119795,63.29456149831776,101.97585572256709,118.90409636598524,92.25093239891183,36.94611241623697,2.8053207245250786
2035,0.5037341073996972,0.5004186775727583,0.5306790988472954,0.7215621068086984,0.5117851040615663,11.614732490316173,72.32760223330288,119.99787681989804,111.81449227664469,121.5703940354614,75.77718890253398,23.198044691777138
2036,2.674845980490397,0.33559544498205796,0.9329575271119445,0.48695442611231476,3.9171451046682355,13.864266505895468,67.51831872663938,104.59250360196847,134.43566167532458,130.4537251527155,93.6448013324697,23.199559928331027
2037,2.959351996547119,0.6054025288611693,0.9770614966189194,0.7402437390329464,0.9008459607226444,16.997978490963064,102.43776456026657,99.12832866690796,91.12337253315731,61.50051842489046,20.254174369143875,0.3817197158019844
2038,0.34057769972594976,0.31577584839824335,0.7739118278242938,0.7707419955370636,56.591615632536694,85.82053777678745,105.1500743180262,115.04308057892796,109.8472250071529,132.85738599623267,83.80801352942242,27.73567143951603
2039,3.2985435200894115,0.4255451661355174,0.6635830614258247,0.7270509562250785,13.87156775589128,16.279159582318734,39.708894828070754,24.70949366804375,79.73623991066016,81.16282614557421,29.273877171207012,4.8427880021361025
2040,0.38423219595368835,0.47181747648488814,0.9639030417756556,1.2606850594473833,0.5096329228102427,29.29759950561683,124.50567689444806,108.69302171079782,125.88335698964076,129.9724627379777,86.41087040903739,14.763714295930104
2041,0.5809799694716663,0.5845986407801002,0.7863340400668388,30.61056156542345,76.64089862230237,36.62578415328235,45.28694330818076,90.1919660690692,111.84174045386072,134.3667438973043,95.6073900885396,35.56224739132228
2042,6.741373331007917,0.41207383534089564,0.7351707996556684,0.8824208872883944,26.248036858339837,67.39048311314224,41.07463759785464,70.08299324930624,105.36812762846705,89.13183559631216,29.491636969911095,1.2620497226460812
2043,0.49079585491609284,0.4356305443069836,0.5169392172443937,1.072334538810681,0.3873090450378766,80.54213908414506,116.68791092646116,83.81938184162017,78.847195960108,63.885393505642156,19.841767463170026,0.7625248730479625
2044,0.44914045329624736,0.36246738069575496,0.6891511788259714,0.5789013548541696,0.8047019498588514,78.35620324361858,92.45605700881227,107.57966363673424,125.83275527336387,136.03587640245058,99.31918939383183,41.56383262697891
2045,2.959565278599915,0.31070420588407205,0.9190083299595443,0.596449174889971,4.434702061474963,17.732470458103844,21.810721294986884,86.8597245937682,108.99010016164102,93.81856177993978,99.87294241125886,50.865257806654895
2046,18.671672953682517,5.704421685654744,0.8770066595968568,0.773066130360909,0.805497810243238,56.85599162726659,88.57998433475439,120.42028013191403,120.53599056813128,126.78298780797049,79.88082641900753,19.955585626635344
2047,1.9333196038347291,0.5061501256331535,0.74171492535897,0.6580005436525135,1.4531803514357247,22.397345242911367,61.48761183460629,113.22392184195144,107.2869664971078,81.23805353473335,31.901490674202723,2.0112966779268824
2048,0.547956192423768,0.6184265103743876,0.6385506267106065,0.5950153937367756,4.035669905868634,11.002311179681213,6.161126406356163,76.25778539413169,106.06394641441598,107.53547908371911,55.80145058604846,15.190667059673686
2049,1.2807182400781845,0.42639053646280867,0.787555639038872,0.5908892575634143,3.370876354172212,17.531607592510444,93.26277513053431,117.59320356573605,97.48613999290113,99.01888265906608,47.52306591304651,13.020837337681627
2050,0.39539827494800855,0.435100921845187,0.5241896970979162,0.4277350073585361,28.85317998473395,35.76241712151101,75.84693812040635,112.25031488229965,117.41398840785855,139.3518674596052,110.61965638584161,54.654442063760506
